tmc,tstamp,speed,cvalue
129-04324,2020-04-24 00:00:00,72.00,61.86
129-04324,2020-04-24 00:10:00,72.00,74.80
129-04324,2020-04-24 00:20:00,,
129-04324,2020-04-24 00:30:00,66.60,78.67
129-04324,2020-04-24 00:40:00,59.63,24.60
129-04324,2020-04-24 00:50:00,64.00,87.00
129-04324,2020-04-24 01:00:00,65.79,92.60
129-04324,2020-04-24 01:10:00,65.87,94.00
129-04324,2020-04-24 01:20:00,66.18,81.30
129-04324,2020-04-24 01:30:00,65.99,97.70
129-04324,2020-04-24 01:40:00,67.58,90.60
129-04324,2020-04-24 01:50:00,69.59,83.00
129-04324,2020-04-24 02:00:00,69.18,87.30
129-04324,2020-04-24 02:10:00,67.78,98.89
129-04324,2020-04-24 02:20:00,66.49,91.60
129-04324,2020-04-24 02:30:00,74.28,46.00
129-04324,2020-04-24 02:40:00,75.75,50.30
129-04324,2020-04-24 02:50:00,71.92,83.10
129-04324,2020-04-24 03:00:00,70.00,91.67
129-04324,2020-04-24 03:10:00,,
129-04324,2020-04-24 03:20:00,63.00,22.86
129-04324,2020-04-24 03:30:00,68.04,68.56
129-04324,2020-04-24 03:40:00,68.15,86.90
129-04324,2020-04-24 03:50:00,66.76,71.63
129-04324,2020-04-24 04:00:00,64.98,91.00
129-04324,2020-04-24 04:10:00,66.10,98.30
129-04324,2020-04-24 04:20:00,66.14,96.29
129-04324,2020-04-24 04:30:00,68.76,87.50
129-04324,2020-04-24 04:40:00,64.38,88.90
129-04324,2020-04-24 04:50:00,66.38,97.90
129-04324,2020-04-24 05:00:00,68.23,88.30
129-04324,2020-04-24 05:10:00,72.94,55.30
129-04324,2020-04-24 05:20:00,63.26,67.20
129-04324,2020-04-24 05:30:00,70.53,39.40
129-04324,2020-04-24 05:40:00,72.52,63.70
129-04324,2020-04-24 05:50:00,70.85,92.30
129-04324,2020-04-24 06:00:00,71.11,91.20
129-04324,2020-04-24 06:10:00,70.73,93.70
129-04324,2020-04-24 06:20:00,75.39,84.20
129-04324,2020-04-24 06:30:00,69.39,97.70
129-04324,2020-04-24 06:40:00,68.44,99.20
129-04324,2020-04-24 06:50:00,74.06,73.10
129-04324,2020-04-24 07:00:00,70.87,99.60
129-04324,2020-04-24 07:10:00,68.37,100.00
129-04324,2020-04-24 07:20:00,66.25,100.00
129-04324,2020-04-24 07:30:00,70.14,93.80
129-04324,2020-04-24 07:40:00,69.84,90.60
129-04324,2020-04-24 07:50:00,66.42,90.20
129-04324,2020-04-24 08:00:00,68.39,100.00
129-04324,2020-04-24 08:10:00,70.49,88.60
129-04324,2020-04-24 08:20:00,71.40,78.10
129-04324,2020-04-24 08:30:00,66.23,97.30
129-04324,2020-04-24 08:40:00,71.42,85.10
129-04324,2020-04-24 08:50:00,70.60,97.30
129-04324,2020-04-24 09:00:00,68.09,100.00
129-04324,2020-04-24 09:10:00,69.46,88.90
129-04324,2020-04-24 09:20:00,67.88,100.00
129-04324,2020-04-24 09:30:00,68.39,99.50
129-04324,2020-04-24 09:40:00,66.30,100.00
129-04324,2020-04-24 09:50:00,66.69,100.00
129-04324,2020-04-24 10:00:00,68.60,100.00
129-04324,2020-04-24 10:10:00,66.48,99.10
129-04324,2020-04-24 10:20:00,67.09,100.00
129-04324,2020-04-24 10:30:00,68.85,96.00
129-04324,2020-04-24 10:40:00,68.89,98.20
129-04324,2020-04-24 10:50:00,69.69,95.50
129-04324,2020-04-24 11:00:00,70.65,87.20
129-04324,2020-04-24 11:10:00,69.80,98.50
129-04324,2020-04-24 11:20:00,68.28,99.90
129-04324,2020-04-24 11:30:00,67.88,99.90
129-04324,2020-04-24 11:40:00,70.55,91.70
129-04324,2020-04-24 11:50:00,69.28,96.60
129-04324,2020-04-24 12:00:00,68.29,99.70
129-04324,2020-04-24 12:10:00,69.39,99.70
129-04324,2020-04-24 12:20:00,69.24,97.80
129-04324,2020-04-24 12:30:00,69.09,99.60
129-04324,2020-04-24 12:40:00,72.20,94.90
129-04324,2020-04-24 12:50:00,70.18,94.20
129-04324,2020-04-24 13:00:00,68.93,94.00
129-04324,2020-04-24 13:10:00,73.46,78.00
129-04324,2020-04-24 13:20:00,71.97,95.80
129-04324,2020-04-24 13:30:00,75.13,68.80
129-04324,2020-04-24 13:40:00,69.38,93.50
129-04324,2020-04-24 13:50:00,69.57,96.30
129-04324,2020-04-24 14:00:00,68.02,95.40
129-04324,2020-04-24 14:10:00,73.98,89.30
129-04324,2020-04-24 14:20:00,71.18,97.40
129-04324,2020-04-24 14:30:00,75.30,74.20
129-04324,2020-04-24 14:40:00,71.35,90.30
129-04324,2020-04-24 14:50:00,71.58,95.90
129-04324,2020-04-24 15:00:00,72.40,90.00
129-04324,2020-04-24 15:10:00,68.69,87.70
129-04324,2020-04-24 15:20:00,67.91,96.40
129-04324,2020-04-24 15:30:00,69.77,99.70
129-04324,2020-04-24 15:40:00,70.89,100.00
129-04324,2020-04-24 15:50:00,73.66,97.10
129-04324,2020-04-24 16:00:00,70.78,95.50
129-04324,2020-04-24 16:10:00,67.50,98.90
129-04324,2020-04-24 16:20:00,70.00,98.10
129-04324,2020-04-24 16:30:00,74.29,88.80
129-04324,2020-04-24 16:40:00,72.83,87.60
129-04324,2020-04-24 16:50:00,77.97,47.80
129-04324,2020-04-24 17:00:00,67.78,98.20
129-04324,2020-04-24 17:10:00,70.19,99.40
129-04324,2020-04-24 17:20:00,70.44,97.10
129-04324,2020-04-24 17:30:00,69.70,95.30
129-04324,2020-04-24 17:40:00,68.69,99.70
129-04324,2020-04-24 17:50:00,66.89,100.00
129-04324,2020-04-24 18:00:00,69.66,93.20
129-04324,2020-04-24 18:10:00,70.90,90.00
129-04324,2020-04-24 18:20:00,74.57,66.00
129-04324,2020-04-24 18:30:00,71.14,79.30
129-04324,2020-04-24 18:40:00,69.59,97.90
129-04324,2020-04-24 18:50:00,67.59,100.00
129-04324,2020-04-24 19:00:00,65.29,100.00
129-04324,2020-04-24 19:10:00,68.86,88.90
129-04324,2020-04-24 19:20:00,72.26,77.20
129-04324,2020-04-24 19:30:00,70.59,98.10
129-04324,2020-04-24 19:40:00,68.57,99.60
129-04324,2020-04-24 19:50:00,65.40,100.00
129-04324,2020-04-24 20:00:00,65.59,100.00
129-04324,2020-04-24 20:10:00,65.28,90.60
129-04324,2020-04-24 20:20:00,68.16,86.10
129-04324,2020-04-24 20:30:00,66.32,93.50
129-04324,2020-04-24 20:40:00,67.91,85.00
129-04324,2020-04-24 20:50:00,62.41,66.14
129-04324,2020-04-24 21:00:00,,
129-04324,2020-04-24 21:10:00,69.79,59.67
129-04324,2020-04-24 21:20:00,71.11,68.20
129-04324,2020-04-24 21:30:00,71.42,67.50
129-04324,2020-04-24 21:40:00,66.69,100.00
129-04324,2020-04-24 21:50:00,69.18,99.50
129-04324,2020-04-24 22:00:00,67.87,99.90
129-04324,2020-04-24 22:10:00,67.96,100.00
129-04324,2020-04-24 22:20:00,70.00,100.00
129-04324,2020-04-24 22:30:00,68.50,100.00
129-04324,2020-04-24 22:40:00,67.89,100.00
129-04324,2020-04-24 22:50:00,67.00,100.00
129-04324,2020-04-24 23:00:00,66.00,97.00
129-04324,2020-04-24 23:10:00,66.00,96.50
129-04324,2020-04-24 23:20:00,66.00,98.80
129-04324,2020-04-24 23:30:00,65.55,96.57
129-04324,2020-04-24 23:40:00,63.00,84.10
129-04324,2020-04-24 23:50:00,63.43,93.22
129-04289,2020-04-24 00:00:00,67.14,71.10
129-04289,2020-04-24 00:10:00,67.42,86.33
129-04289,2020-04-24 00:20:00,69.00,94.20
129-04289,2020-04-24 00:30:00,68.00,93.00
129-04289,2020-04-24 00:40:00,59.65,38.60
129-04289,2020-04-24 00:50:00,69.77,72.11
129-04289,2020-04-24 01:00:00,70.12,68.80
129-04289,2020-04-24 01:10:00,66.00,97.67
129-04289,2020-04-24 01:20:00,,
129-04289,2020-04-24 01:30:00,68.03,87.43
129-04289,2020-04-24 01:40:00,70.35,88.50
129-04289,2020-04-24 01:50:00,71.71,66.10
129-04289,2020-04-24 02:00:00,73.39,62.80
129-04289,2020-04-24 02:10:00,,
129-04289,2020-04-24 02:20:00,66.00,64.00
129-04289,2020-04-24 02:30:00,66.00,71.00
129-04289,2020-04-24 02:40:00,67.00,85.50
129-04289,2020-04-24 02:50:00,,
129-04289,2020-04-24 03:00:00,,
129-04289,2020-04-24 03:10:00,67.00,97.00
129-04289,2020-04-24 03:20:00,,
129-04289,2020-04-24 03:30:00,66.80,99.40
129-04289,2020-04-24 03:40:00,69.29,93.70
129-04289,2020-04-24 03:50:00,68.90,96.40
129-04289,2020-04-24 04:00:00,68.08,96.60
129-04289,2020-04-24 04:10:00,67.56,91.70
129-04289,2020-04-24 04:20:00,65.25,65.30
129-04289,2020-04-24 04:30:00,58.63,34.80
129-04289,2020-04-24 04:40:00,72.05,59.30
129-04289,2020-04-24 04:50:00,67.00,99.30
129-04289,2020-04-24 05:00:00,68.79,93.60
129-04289,2020-04-24 05:10:00,67.89,98.50
129-04289,2020-04-24 05:20:00,69.60,96.50
129-04289,2020-04-24 05:30:00,67.00,95.20
129-04289,2020-04-24 05:40:00,67.09,96.10
129-04289,2020-04-24 05:50:00,69.55,88.80
129-04289,2020-04-24 06:00:00,71.28,86.90
129-04289,2020-04-24 06:10:00,70.00,99.10
129-04289,2020-04-24 06:20:00,70.30,99.50
129-04289,2020-04-24 06:30:00,71.68,95.50
129-04289,2020-04-24 06:40:00,72.54,92.30
129-04289,2020-04-24 06:50:00,75.70,73.10
129-04289,2020-04-24 07:00:00,72.49,98.10
129-04289,2020-04-24 07:10:00,71.19,100.00
129-04289,2020-04-24 07:20:00,70.37,98.20
129-04289,2020-04-24 07:30:00,74.26,87.50
129-04289,2020-04-24 07:40:00,75.69,84.10
129-04289,2020-04-24 07:50:00,74.06,94.00
129-04289,2020-04-24 08:00:00,75.46,88.90
129-04289,2020-04-24 08:10:00,72.13,99.80
129-04289,2020-04-24 08:20:00,70.69,99.70
129-04289,2020-04-24 08:30:00,69.87,100.00
129-04289,2020-04-24 08:40:00,69.97,99.70
129-04289,2020-04-24 08:50:00,68.59,100.00
129-04289,2020-04-24 09:00:00,69.09,100.00
129-04289,2020-04-24 09:10:00,67.90,100.00
129-04289,2020-04-24 09:20:00,67.29,100.00
129-04289,2020-04-24 09:30:00,70.87,100.00
129-04289,2020-04-24 09:40:00,67.09,100.00
129-04289,2020-04-24 09:50:00,67.18,100.00
129-04289,2020-04-24 10:00:00,69.48,100.00
129-04289,2020-04-24 10:10:00,70.99,100.00
129-04289,2020-04-24 10:20:00,72.78,85.30
129-04289,2020-04-24 10:30:00,70.88,100.00
129-04289,2020-04-24 10:40:00,75.37,84.10
129-04289,2020-04-24 10:50:00,72.97,94.30
129-04289,2020-04-24 11:00:00,72.89,98.50
129-04289,2020-04-24 11:10:00,68.69,100.00
129-04289,2020-04-24 11:20:00,71.95,96.00
129-04289,2020-04-24 11:30:00,66.98,100.00
129-04289,2020-04-24 11:40:00,69.22,90.30
129-04289,2020-04-24 11:50:00,71.75,79.50
129-04289,2020-04-24 12:00:00,71.32,100.00
129-04289,2020-04-24 12:10:00,72.71,82.80
129-04289,2020-04-24 12:20:00,71.97,98.40
129-04289,2020-04-24 12:30:00,71.25,99.20
129-04289,2020-04-24 12:40:00,72.27,100.00
129-04289,2020-04-24 12:50:00,71.99,100.00
129-04289,2020-04-24 13:00:00,71.58,100.00
129-04289,2020-04-24 13:10:00,71.19,100.00
129-04289,2020-04-24 13:20:00,69.29,100.00
129-04289,2020-04-24 13:30:00,72.04,99.10
129-04289,2020-04-24 13:40:00,73.39,98.50
129-04289,2020-04-24 13:50:00,72.76,96.80
