tmc,tstamp,speed,cvalue
129-04443,2020-03-28 03:30:00,67.11,92.14
129-04443,2020-03-28 03:40:00,65.66,77.67
129-04443,2020-03-28 03:50:00,66.88,87.20
129-04443,2020-03-28 04:00:00,68.00,90.20
129-04444,2020-03-28 00:00:00,63.95,60.80
129-04444,2020-03-28 00:10:00,66.73,90.80
129-04444,2020-03-28 00:20:00,75.89,49.90
129-04444,2020-03-28 00:30:00,77.00,50.75
129-04444,2020-03-28 00:50:00,75.00,89.00
129-04444,2020-03-28 01:00:00,66.85,44.22
129-04444,2020-03-28 01:30:00,69.00,93.67
129-04444,2020-03-28 01:40:00,63.97,81.20
129-04444,2020-03-28 01:50:00,79.69,25.50
129-04444,2020-03-28 02:00:00,70.84,74.44
129-04444,2020-03-28 02:10:00,63.31,64.00
129-04444,2020-03-28 02:20:00,60.00,47.33
129-04444,2020-03-28 02:30:00,56.00,36.86
129-04444,2020-03-28 02:40:00,58.07,69.14
129-04444,2020-03-28 02:50:00,64.59,84.00
129-04444,2020-03-28 03:00:00,65.56,63.80
129-04444,2020-03-28 03:10:00,63.40,95.10
129-04444,2020-03-28 03:20:00,63.00,99.90
129-04444,2020-03-28 03:30:00,68.00,82.00
129-04444,2020-03-28 03:40:00,65.00,100.00
129-04444,2020-03-28 03:50:00,63.79,99.40
129-04444,2020-03-28 04:00:00,63.00,99.00
129-04441,2020-03-28 00:00:00,65.97,86.67
129-04441,2020-03-28 00:10:00,65.00,83.80
129-04441,2020-03-28 00:20:00,65.00,85.00
129-04441,2020-03-28 01:00:00,72.23,77.10
129-04441,2020-03-28 01:10:00,72.32,99.33
129-04441,2020-03-28 01:20:00,66.00,72.20
129-04441,2020-03-28 01:30:00,66.00,83.50
129-04441,2020-03-28 02:00:00,64.20,91.60
129-04441,2020-03-28 02:10:00,64.12,99.13
129-04441,2020-03-28 03:00:00,68.40,96.33
129-04441,2020-03-28 03:10:00,68.74,98.88
129-04441,2020-03-28 03:30:00,67.71,98.57
129-04441,2020-03-28 03:40:00,68.75,99.25
129-04441,2020-03-28 03:50:00,68.39,99.20
129-04441,2020-03-28 04:00:00,68.00,97.00
129-04442,2020-03-28 00:00:00,65.75,78.25
129-04442,2020-03-28 00:10:00,65.87,80.75
129-04442,2020-03-28 00:30:00,74.50,49.75
129-04442,2020-03-28 00:40:00,74.00,61.20
129-04442,2020-03-28 00:50:00,72.00,88.00
129-04442,2020-03-28 01:00:00,76.00,89.90
129-04442,2020-03-28 01:10:00,68.18,57.00
129-04442,2020-03-28 01:20:00,65.00,44.90
129-04442,2020-03-28 02:00:00,63.71,94.57
129-04442,2020-03-28 02:10:00,64.63,95.33
129-04442,2020-03-28 02:20:00,71.00,70.60
129-04442,2020-03-28 02:30:00,70.00,93.00
129-04442,2020-03-28 03:00:00,69.19,92.40
129-04442,2020-03-28 03:10:00,67.86,94.71
129-04442,2020-03-28 03:30:00,64.72,83.22
129-04442,2020-03-28 03:40:00,67.86,88.00
129-04442,2020-03-28 03:50:00,70.16,83.90
129-04442,2020-03-28 04:00:00,67.00,87.20
129-04450,2020-03-28 00:00:00,68.03,83.00
129-04450,2020-03-28 00:10:00,73.24,67.22
129-04450,2020-03-28 00:20:00,64.14,53.00
129-04450,2020-03-28 00:30:00,56.59,15.00
129-04450,2020-03-28 00:40:00,69.16,80.40
129-04450,2020-03-28 00:50:00,69.88,85.70
129-04450,2020-03-28 01:00:00,68.08,77.10
129-04450,2020-03-28 01:10:00,77.20,39.50
129-04450,2020-03-28 01:20:00,65.90,56.50
129-04450,2020-03-28 01:30:00,67.81,80.40
129-04450,2020-03-28 01:40:00,66.51,71.60
129-04450,2020-03-28 01:50:00,65.81,71.50
129-04450,2020-03-28 02:00:00,70.93,78.50
129-04450,2020-03-28 02:10:00,68.38,91.60
129-04450,2020-03-28 02:20:00,65.88,85.60
129-04450,2020-03-28 02:30:00,68.00,95.57
129-04450,2020-03-28 02:40:00,66.12,94.00
129-04450,2020-03-28 02:50:00,71.80,64.50
129-04450,2020-03-28 03:00:00,72.55,71.71
129-04450,2020-03-28 03:10:00,66.00,87.50
129-04450,2020-03-28 03:20:00,65.50,80.00
129-04450,2020-03-28 03:30:00,65.00,69.70
129-04450,2020-03-28 03:40:00,66.00,94.60
129-04450,2020-03-28 03:50:00,66.00,99.00
129N04448,2020-03-28 00:00:00,68.90,96.00
129N04448,2020-03-28 00:10:00,75.38,47.86
129N04448,2020-03-28 00:20:00,67.42,61.90
129N04448,2020-03-28 00:30:00,65.00,64.67
129N04448,2020-03-28 00:40:00,71.77,80.80
129N04448,2020-03-28 00:50:00,72.05,81.10
129N04448,2020-03-28 01:20:00,68.00,81.33
129N04448,2020-03-28 01:30:00,68.00,83.67
129N04448,2020-03-28 01:40:00,80.00,35.17
129N04448,2020-03-28 01:50:00,76.50,75.80
129N04448,2020-03-28 02:00:00,70.58,81.80
129N04448,2020-03-28 02:10:00,76.07,69.50
129N04448,2020-03-28 02:20:00,77.34,74.50
129N04448,2020-03-28 02:30:00,70.00,64.50
129N04448,2020-03-28 02:40:00,68.39,68.86
129N04448,2020-03-28 02:50:00,70.49,79.40
129N04448,2020-03-28 03:00:00,70.49,97.00
129N04448,2020-03-28 03:10:00,68.97,94.75
129N04448,2020-03-28 03:20:00,71.33,77.70
129N04448,2020-03-28 03:30:00,75.00,63.29
129N04448,2020-03-28 03:40:00,67.00,67.00
129N04448,2020-03-28 03:50:00,66.71,67.14
129N04449,2020-03-28 00:00:00,69.30,97.40
129N04449,2020-03-28 00:10:00,79.04,22.86
129N04449,2020-03-28 00:20:00,68.08,45.50
129N04449,2020-03-28 00:30:00,65.98,64.50
129N04449,2020-03-28 00:40:00,68.51,77.00
129N04449,2020-03-28 00:50:00,71.77,89.89
129N04449,2020-03-28 01:20:00,68.00,93.00
129N04449,2020-03-28 01:30:00,68.00,89.20
129N04449,2020-03-28 01:40:00,68.00,96.33
129N04449,2020-03-28 01:50:00,67.86,65.14
129N04449,2020-03-28 02:00:00,68.07,88.90
129N04449,2020-03-28 02:10:00,73.87,62.00
129N04449,2020-03-28 02:20:00,66.52,55.40
129N04449,2020-03-28 02:30:00,70.10,96.60
129N04449,2020-03-28 02:40:00,68.00,92.40
129N04449,2020-03-28 02:50:00,74.55,69.80
129N04449,2020-03-28 03:00:00,73.89,83.80
129N04449,2020-03-28 03:10:00,71.25,86.67
129N04449,2020-03-28 03:20:00,68.00,73.00
129N04449,2020-03-28 03:40:00,68.00,95.71
129N04449,2020-03-28 03:50:00,68.00,97.80
129N04446,2020-03-28 00:00:00,68.00,75.60
129N04446,2020-03-28 00:10:00,71.00,98.57
129N04446,2020-03-28 00:20:00,79.59,37.80
129N04446,2020-03-28 00:30:00,79.00,54.20
129N04446,2020-03-28 00:50:00,71.79,79.00
129N04446,2020-03-28 01:00:00,67.98,38.60
129N04446,2020-03-28 01:30:00,69.00,92.22
129N04446,2020-03-28 01:40:00,68.45,36.00
129N04446,2020-03-28 01:50:00,81.00,50.30
129N04446,2020-03-28 02:00:00,71.86,93.25
129N04446,2020-03-28 02:10:00,70.00,75.70
129N04446,2020-03-28 02:30:00,75.00,97.00
129N04446,2020-03-28 02:40:00,70.09,76.30
129N04446,2020-03-28 02:50:00,66.62,77.11
129N04446,2020-03-28 03:00:00,72.69,85.40
129N04446,2020-03-28 03:10:00,71.29,93.80
129N04446,2020-03-28 03:20:00,67.00,71.29
129N04446,2020-03-28 03:40:00,68.00,91.25
129N04446,2020-03-28 03:50:00,68.40,97.20
129N04446,2020-03-28 04:00:00,69.00,100.00
129N04447,2020-03-28 00:00:00,72.27,94.10
129N04447,2020-03-28 00:10:00,74.40,72.00
129N04447,2020-03-28 00:20:00,76.92,60.70
129N04447,2020-03-28 00:30:00,71.13,88.00
129N04447,2020-03-28 00:50:00,71.53,74.50
129N04447,2020-03-28 01:00:00,68.47,52.50
129N04447,2020-03-28 01:20:00,71.00,93.50
129N04447,2020-03-28 01:30:00,70.54,96.89
129N04447,2020-03-28 01:40:00,73.00,59.40
129N04447,2020-03-28 01:50:00,77.72,55.00
129N04447,2020-03-28 02:00:00,71.47,89.90
129N04447,2020-03-28 02:10:00,70.00,84.71
129N04447,2020-03-28 02:30:00,75.00,98.00
129N04447,2020-03-28 02:40:00,70.21,68.75
129N04447,2020-03-28 02:50:00,71.66,96.00
129N04447,2020-03-28 03:00:00,74.07,87.60
129N04447,2020-03-28 03:10:00,72.57,98.86
129N04447,2020-03-28 03:40:00,67.66,84.33
129N04447,2020-03-28 03:50:00,67.55,88.00
129N04444,2020-03-28 00:00:00,64.86,84.20
129N04444,2020-03-28 00:10:00,69.24,86.13
129N04444,2020-03-28 00:20:00,73.00,59.00
129N04444,2020-03-28 00:30:00,73.00,62.13
129N04444,2020-03-28 00:50:00,76.40,71.80
129N04444,2020-03-28 01:00:00,69.29,57.89
129N04444,2020-03-28 01:30:00,63.00,53.50
129N04444,2020-03-28 01:40:00,63.00,71.60
129N04444,2020-03-28 01:50:00,79.00,45.89
129N04444,2020-03-28 02:00:00,71.33,80.20
129N04444,2020-03-28 02:10:00,63.31,58.80
129N04444,2020-03-28 02:20:00,60.00,48.14
129N04444,2020-03-28 02:40:00,65.00,92.00
129N04444,2020-03-28 02:50:00,65.70,90.30
129N04444,2020-03-28 03:00:00,66.87,79.60
129N04444,2020-03-28 03:10:00,59.30,54.60
129N04444,2020-03-28 03:20:00,55.00,44.50
129N04444,2020-03-28 03:30:00,68.00,80.25
129N04444,2020-03-28 03:40:00,60.50,91.25
129N04444,2020-03-28 03:50:00,62.83,89.50
129N04444,2020-03-28 04:00:00,65.00,86.25
129N04445,2020-03-28 00:00:00,67.98,82.30
129N04445,2020-03-28 00:10:00,69.46,94.40
129N04445,2020-03-28 00:20:00,79.17,33.00
129N04445,2020-03-28 00:30:00,75.00,81.88
129N04445,2020-03-28 00:50:00,75.00,96.00
129N04445,2020-03-28 01:00:00,68.22,39.33
129N04445,2020-03-28 01:30:00,69.00,83.50
129N04445,2020-03-28 01:40:00,65.27,70.70
129N04445,2020-03-28 01:50:00,80.58,21.40
129N04445,2020-03-28 02:00:00,72.82,80.00
129N04445,2020-03-28 02:10:00,67.18,80.40
129N04445,2020-03-28 02:20:00,63.40,54.33
129N04445,2020-03-28 02:30:00,58.28,33.00
129N04445,2020-03-28 02:40:00,66.00,93.50
129N04445,2020-03-28 02:50:00,65.70,97.80
129N04445,2020-03-28 03:00:00,67.66,78.40
129N04445,2020-03-28 03:10:00,67.58,87.00
129N04445,2020-03-28 03:20:00,66.68,95.90
129N04445,2020-03-28 03:30:00,69.00,92.33
129N04445,2020-03-28 03:40:00,67.00,99.80
129N04445,2020-03-28 03:50:00,66.19,98.10
129N04445,2020-03-28 04:00:00,65.00,97.75
129N04442,2020-03-28 00:00:00,69.00,90.33
129N04442,2020-03-28 00:10:00,69.00,92.10
129N04442,2020-03-28 01:00:00,75.00,84.00
129N04442,2020-03-28 01:10:00,75.00,100.00
129N04442,2020-03-28 01:20:00,65.00,34.50
129N04442,2020-03-28 01:30:00,65.00,58.00
129N04442,2020-03-28 02:00:00,67.00,93.40
129N04442,2020-03-28 02:10:00,67.00,99.67
129N04442,2020-03-28 03:00:00,69.00,100.00
129N04442,2020-03-28 03:10:00,69.00,100.00
129N04442,2020-03-28 03:30:00,69.00,98.83
129N04442,2020-03-28 03:40:00,69.00,99.00
129N04442,2020-03-28 03:50:00,69.00,100.00
129N04443,2020-03-28 00:00:00,67.00,84.20
129N04443,2020-03-28 00:10:00,67.00,84.86
129N04443,2020-03-28 00:30:00,77.00,30.67
129N04443,2020-03-28 00:40:00,77.00,50.00
129N04443,2020-03-28 00:50:00,76.00,78.00
129N04443,2020-03-28 01:00:00,76.90,98.20
129N04443,2020-03-28 01:10:00,64.00,11.00
129N04443,2020-03-28 01:20:00,64.00,33.89
129N04443,2020-03-28 02:00:00,65.00,95.13
129N04443,2020-03-28 02:10:00,67.10,80.14
129N04443,2020-03-28 02:20:00,73.00,57.00
129N04443,2020-03-28 03:00:00,69.00,90.20
129N04443,2020-03-28 03:10:00,69.00,94.40
129N04443,2020-03-28 03:30:00,68.00,98.44
129N04443,2020-03-28 03:40:00,69.65,97.00
129N04443,2020-03-28 03:50:00,69.71,89.30
129N04443,2020-03-28 04:00:00,65.00,76.00
129N04451,2020-03-28 00:00:00,61.68,88.78
129N04451,2020-03-28 00:10:00,68.78,60.22
129N04451,2020-03-28 00:20:00,59.00,65.57
129N04451,2020-03-28 00:30:00,51.24,26.14
129N04451,2020-03-28 00:40:00,62.54,86.10
129N04451,2020-03-28 00:50:00,66.17,80.40
129N04451,2020-03-28 01:00:00,63.50,70.20
129N04451,2020-03-28 01:10:00,71.00,24.90
129N04451,2020-03-28 01:20:00,59.34,58.40
129N04451,2020-03-28 01:30:00,61.14,78.40
129N04451,2020-03-28 01:40:00,61.59,99.40
129N04451,2020-03-28 01:50:00,60.85,71.20
129N04451,2020-03-28 02:00:00,63.81,86.30
129N04451,2020-03-28 02:10:00,60.37,94.00
129N04451,2020-03-28 02:20:00,59.00,77.90
129N04451,2020-03-28 02:30:00,59.00,94.29
129N04451,2020-03-28 02:40:00,65.71,96.30
129N04451,2020-03-28 02:50:00,66.63,67.70
129N04451,2020-03-28 03:00:00,67.84,73.86
129N04451,2020-03-28 03:10:00,59.00,80.00
129N04451,2020-03-28 03:20:00,59.00,73.57
129N04451,2020-03-28 03:30:00,59.19,67.60
129N04451,2020-03-28 03:40:00,60.79,97.90
129N04451,2020-03-28 03:50:00,59.00,100.00
129N04450,2020-03-28 00:00:00,67.46,80.90
129N04450,2020-03-28 00:10:00,74.61,18.40
129N04450,2020-03-28 00:20:00,63.71,64.56
129N04450,2020-03-28 00:30:00,59.00,31.50
129N04450,2020-03-28 00:40:00,68.79,89.80
129N04450,2020-03-28 00:50:00,70.66,95.17
129N04450,2020-03-28 01:00:00,77.00,53.00
129N04450,2020-03-28 01:10:00,75.20,64.20
129N04450,2020-03-28 01:20:00,69.28,69.40
129N04450,2020-03-28 01:30:00,73.48,95.30
129N04450,2020-03-28 01:40:00,76.00,84.00
129N04450,2020-03-28 01:50:00,66.42,38.63
129N04450,2020-03-28 02:00:00,72.34,61.60
129N04450,2020-03-28 02:10:00,68.10,88.10
129N04450,2020-03-28 02:20:00,65.97,76.10
129N04450,2020-03-28 02:30:00,67.89,98.56
129N04450,2020-03-28 02:40:00,66.33,93.83
129N04450,2020-03-28 02:50:00,72.26,63.60
129N04450,2020-03-28 03:00:00,68.55,88.00
129N04450,2020-03-28 03:10:00,66.00,86.50
129N04450,2020-03-28 03:20:00,65.59,81.40
129N04450,2020-03-28 03:30:00,66.75,89.30
129N04450,2020-03-28 03:40:00,67.10,96.00
129N04450,2020-03-28 03:50:00,66.66,97.33
129-04449,2020-03-28 00:00:00,68.35,81.00
129-04449,2020-03-28 00:10:00,74.57,22.30
129-04449,2020-03-28 00:20:00,65.66,63.60
129-04449,2020-03-28 00:30:00,61.28,37.33
129-04449,2020-03-28 00:40:00,68.93,72.10
129-04449,2020-03-28 00:50:00,73.56,82.57
129-04449,2020-03-28 01:10:00,75.36,67.00
129-04449,2020-03-28 01:20:00,69.82,74.40
129-04449,2020-03-28 01:30:00,74.59,92.30
129-04449,2020-03-28 01:40:00,76.00,79.50
129-04449,2020-03-28 01:50:00,66.22,49.86
129-04449,2020-03-28 02:00:00,68.58,82.00
129-04449,2020-03-28 02:10:00,72.00,90.60
129-04449,2020-03-28 02:20:00,66.19,69.10
129-04449,2020-03-28 02:30:00,70.00,94.67
129-04449,2020-03-28 02:40:00,69.16,98.83
129-04449,2020-03-28 02:50:00,74.36,65.90
129-04449,2020-03-28 03:00:00,73.90,80.80
129-04449,2020-03-28 03:10:00,72.67,74.17
129-04449,2020-03-28 03:20:00,68.00,64.40
129-04449,2020-03-28 03:30:00,66.70,64.30
129-04449,2020-03-28 03:40:00,68.78,91.40
129-04449,2020-03-28 03:50:00,68.99,99.50
