tmc,tstamp,speed,cvalue
129+04613,2020-03-28 00:00:00,,
129+04613,2020-03-28 00:10:00,,
129+04613,2020-03-28 00:20:00,68.00,92.00
129+04613,2020-03-28 00:30:00,71.10,78.60
129+04613,2020-03-28 00:40:00,70.18,80.33
129+04613,2020-03-28 00:50:00,73.17,76.44
129+04613,2020-03-28 01:00:00,73.84,69.78
129+04613,2020-03-28 01:10:00,45.81,19.50
129+04613,2020-03-28 01:20:00,68.39,97.90
129+04613,2020-03-28 01:30:00,62.00,94.43
129+04613,2020-03-28 01:40:00,62.00,96.75
129+04613,2020-03-28 01:50:00,,
129+04613,2020-03-28 02:00:00,,
129+04613,2020-03-28 02:10:00,68.00,75.44
129+04613,2020-03-28 02:20:00,68.00,85.67
129+04613,2020-03-28 02:30:00,66.49,96.90
129+04613,2020-03-28 02:40:00,67.94,93.50
129+04613,2020-03-28 02:50:00,70.00,92.33
129+04613,2020-03-28 03:00:00,68.00,99.86
129+04613,2020-03-28 03:10:00,68.00,100.00
129+04613,2020-03-28 03:20:00,,
129+04613,2020-03-28 03:30:00,71.16,73.50
129+04613,2020-03-28 03:40:00,67.41,73.56
129+04613,2020-03-28 03:50:00,65.23,71.40
129+04613,2020-03-28 04:00:00,70.00,95.80
129+04613,2020-03-28 04:10:00,,
129+04613,2020-03-28 04:20:00,,
129+04613,2020-03-28 04:30:00,,
129+04613,2020-03-28 04:40:00,,
129+04613,2020-03-28 04:50:00,,
129+04613,2020-03-28 05:00:00,,
129+04613,2020-03-28 05:10:00,,
129+04613,2020-03-28 05:20:00,,
129+04613,2020-03-28 05:30:00,,
129+04613,2020-03-28 05:40:00,,
129+04613,2020-03-28 05:50:00,,
129+04613,2020-03-28 06:00:00,,
129+04613,2020-03-28 06:10:00,,
129+04613,2020-03-28 06:20:00,,
129+04613,2020-03-28 06:30:00,,
129+04613,2020-03-28 06:40:00,,
129+04613,2020-03-28 06:50:00,,
129+04613,2020-03-28 07:00:00,,
129+04613,2020-03-28 07:10:00,,
129+04613,2020-03-28 07:20:00,,
129+04613,2020-03-28 07:30:00,,
129+04613,2020-03-28 07:40:00,,
129+04613,2020-03-28 07:50:00,,
129+04613,2020-03-28 08:00:00,,
129+04613,2020-03-28 08:10:00,,
129+04613,2020-03-28 08:20:00,,
129+04613,2020-03-28 08:30:00,,
