tmc,tstamp,speed,cvalue
129+04460,2020-07-15 00:00:00,78.80,63.00
129+04460,2020-07-15 00:10:00,74.70,71.70
129+04460,2020-07-15 00:20:00,72.42,72.14
129+04460,2020-07-15 00:30:00,70.78,69.56
129+04460,2020-07-15 00:40:00,,
129+04460,2020-07-15 00:50:00,71.00,85.71
129+04460,2020-07-15 01:00:00,71.00,93.00
129+04460,2020-07-15 01:10:00,,
129+04460,2020-07-15 01:20:00,,
129+04460,2020-07-15 01:30:00,,
129+04460,2020-07-15 01:40:00,,
129+04460,2020-07-15 01:50:00,,
129+04460,2020-07-15 02:00:00,,
129+04460,2020-07-15 02:10:00,,
129+04460,2020-07-15 02:20:00,63.00,99.88
129+04460,2020-07-15 02:30:00,,
129+04460,2020-07-15 02:40:00,,
129+04460,2020-07-15 02:50:00,78.53,15.20
129+04460,2020-07-15 03:00:00,80.00,54.86
129+04460,2020-07-15 03:10:00,,
129+04460,2020-07-15 03:20:00,67.00,31.80
129+04460,2020-07-15 03:30:00,68.19,66.20
129+04460,2020-07-15 03:40:00,69.00,84.60
129+04460,2020-07-15 03:50:00,76.00,47.86
129+04460,2020-07-15 04:00:00,71.99,94.00
129+04460,2020-07-15 04:10:00,,
129+04460,2020-07-15 04:20:00,67.00,64.57
129+04460,2020-07-15 04:30:00,73.53,70.00
129+04460,2020-07-15 04:40:00,73.73,81.50
129+04460,2020-07-15 04:50:00,74.99,87.90
129+04460,2020-07-15 05:00:00,72.26,97.30
129+04460,2020-07-15 05:10:00,70.80,98.70
129+04460,2020-07-15 05:20:00,75.90,84.30
129+04460,2020-07-15 05:30:00,74.22,94.60
129+04460,2020-07-15 05:40:00,72.58,96.00
129+04460,2020-07-15 05:50:00,76.77,90.70
129+04460,2020-07-15 06:00:00,73.85,98.10
129+04460,2020-07-15 06:10:00,71.14,97.50
129+04460,2020-07-15 06:20:00,71.58,99.80
129+04460,2020-07-15 06:30:00,71.75,99.10
129+04460,2020-07-15 06:40:00,72.57,97.00
129+04460,2020-07-15 06:50:00,70.99,100.00
