tmc,tstamp,speed,cvalue
129-04128,2020-03-17 00:00:00,63.21,95.71
129-04128,2020-03-17 00:10:00,67.00,99.00
129-04128,2020-03-17 00:20:00,64.24,97.50
129-04128,2020-03-17 00:30:00,64.80,77.10
129-04128,2020-03-17 00:40:00,70.56,68.20
129-04128,2020-03-17 00:50:00,64.07,97.80
129-04128,2020-03-17 01:00:00,60.88,88.80
129-04128,2020-03-17 01:10:00,58.86,82.90
129-04128,2020-03-17 01:20:00,63.40,93.20
129-04128,2020-03-17 01:30:00,62.95,96.90
129-04128,2020-03-17 01:40:00,68.28,54.70
129-04128,2020-03-17 01:50:00,64.11,80.40
129-04128,2020-03-17 02:00:00,68.09,87.90
129-04128,2020-03-17 02:10:00,61.08,94.20
129-04128,2020-03-17 02:20:00,56.69,84.50
129-04128,2020-03-17 02:30:00,62.00,99.33
129-04128,2020-03-17 02:40:00,62.66,100.00
129-04128,2020-03-17 02:50:00,55.43,89.00
129-04128,2020-03-17 03:00:00,66.74,48.20
129-04128,2020-03-17 03:10:00,69.11,61.50
129-04128,2020-03-17 03:20:00,64.56,95.60
129-04128,2020-03-17 03:30:00,66.99,92.60
129-04128,2020-03-17 03:40:00,66.35,98.56
129-04128,2020-03-17 03:50:00,68.08,97.00
129-04128,2020-03-17 04:00:00,65.30,87.70
129-04128,2020-03-17 04:10:00,67.04,91.50
129-04128,2020-03-17 04:20:00,68.75,91.10
129-04128,2020-03-17 04:30:00,69.65,93.10
129-04128,2020-03-17 04:40:00,70.74,88.00
129-04128,2020-03-17 04:50:00,73.35,76.60
129-04128,2020-03-17 05:00:00,72.09,100.00
129-04128,2020-03-17 05:10:00,68.78,100.00
129-04128,2020-03-17 05:20:00,65.59,100.00
129-04128,2020-03-17 05:30:00,64.18,100.00
129-04128,2020-03-17 05:40:00,59.55,100.00
129-04128,2020-03-17 05:50:00,63.05,100.00
129-04128,2020-03-17 06:00:00,61.77,100.00
129-04128,2020-03-17 06:10:00,63.19,100.00
129-04128,2020-03-17 06:20:00,60.99,100.00
129-04128,2020-03-17 06:30:00,61.17,100.00
129-04128,2020-03-17 06:40:00,59.47,100.00
129-04128,2020-03-17 06:50:00,61.49,100.00
129-04128,2020-03-17 07:00:00,65.48,100.00
129-04128,2020-03-17 07:10:00,61.68,100.00
129-04128,2020-03-17 07:20:00,61.27,100.00
129-04128,2020-03-17 07:30:00,60.08,100.00
129-04128,2020-03-17 07:40:00,60.77,100.00
129-04128,2020-03-17 07:50:00,60.07,100.00
129-04128,2020-03-17 08:00:00,61.47,100.00
129-04128,2020-03-17 08:10:00,60.74,100.00
129-04128,2020-03-17 08:20:00,64.15,100.00
129-04128,2020-03-17 08:30:00,61.89,100.00
129-04128,2020-03-17 08:40:00,60.29,100.00
129-04128,2020-03-17 08:50:00,57.32,100.00
129-04128,2020-03-17 09:00:00,60.84,100.00
129-04128,2020-03-17 09:10:00,62.07,100.00
129-04128,2020-03-17 09:20:00,61.27,99.10
129-04128,2020-03-17 09:30:00,61.70,100.00
129-04128,2020-03-17 09:40:00,62.07,100.00
