tmc,tstamp,speed,cvalue
129+04627,2020-07-18 00:00:00,62.00,32.00
129+04627,2020-07-18 00:10:00,64.66,70.80
129+04627,2020-07-18 00:20:00,64.16,87.70
129+04627,2020-07-18 00:30:00,65.91,85.50
129+04627,2020-07-18 00:40:00,67.79,83.80
129+04627,2020-07-18 00:50:00,66.00,97.80
129+04627,2020-07-18 01:00:00,,
129+04627,2020-07-18 01:10:00,63.61,83.13
129+04627,2020-07-18 01:20:00,70.69,66.10
129+04627,2020-07-18 01:30:00,67.07,77.20
129+04627,2020-07-18 01:40:00,70.00,78.63
129+04627,2020-07-18 01:50:00,,
129+04627,2020-07-18 02:00:00,62.00,47.44
129+04627,2020-07-18 02:10:00,,
129+04627,2020-07-18 02:20:00,63.00,88.86
129+04627,2020-07-18 02:30:00,63.00,99.00
129+04627,2020-07-18 02:40:00,65.00,88.33
129+04627,2020-07-18 02:50:00,65.00,93.17
129+04627,2020-07-18 03:00:00,63.00,97.50
129+04627,2020-07-18 03:10:00,64.25,95.86
129+04627,2020-07-18 03:20:00,66.00,95.29
129+04627,2020-07-18 03:30:00,63.00,62.50
129+04627,2020-07-18 03:40:00,67.00,87.00
129+04627,2020-07-18 03:50:00,,
129+04627,2020-07-18 04:00:00,,
129+04627,2020-07-18 04:10:00,,
129+04627,2020-07-18 04:20:00,,
129+04627,2020-07-18 04:30:00,65.87,99.38
129+04627,2020-07-18 04:40:00,65.82,87.30
129+04627,2020-07-18 04:50:00,70.00,74.25
129+04627,2020-07-18 05:00:00,,
129+04627,2020-07-18 05:10:00,62.25,
129+04627,2020-07-18 05:20:00,64.00,
129+04627,2020-07-18 05:30:00,70.90,66.88
129+04627,2020-07-18 05:40:00,68.45,78.70
129+04627,2020-07-18 05:50:00,71.49,94.20
129+04627,2020-07-18 06:00:00,66.00,94.00
129+04627,2020-07-18 06:10:00,76.58,41.00
129+04627,2020-07-18 06:20:00,68.69,99.60
129+04627,2020-07-18 06:30:00,75.12,69.80
129+04627,2020-07-18 06:40:00,72.96,92.00
129+04627,2020-07-18 06:50:00,72.66,94.40
129+04627,2020-07-18 07:00:00,74.79,89.60
129+04627,2020-07-18 07:10:00,72.85,97.40
129+04627,2020-07-18 07:20:00,76.68,81.90
129+04627,2020-07-18 07:30:00,71.33,93.40
129+04627,2020-07-18 07:40:00,70.88,100.00
129+04627,2020-07-18 07:50:00,72.53,90.40
129+04627,2020-07-18 08:00:00,69.67,96.20
129+04627,2020-07-18 08:10:00,66.90,100.00
129+04627,2020-07-18 08:20:00,69.90,98.80
129+04627,2020-07-18 08:30:00,68.77,100.00
129+04627,2020-07-18 08:40:00,69.96,98.90
129+04627,2020-07-18 08:50:00,69.17,100.00
129+04627,2020-07-18 09:00:00,75.15,76.60
129+04627,2020-07-18 09:10:00,76.43,63.80
129+04627,2020-07-18 09:20:00,68.80,96.20
129+04627,2020-07-18 09:30:00,73.96,97.30
129+04627,2020-07-18 09:40:00,67.86,100.00
129+04627,2020-07-18 09:50:00,70.77,99.80
129+04627,2020-07-18 10:00:00,71.09,100.00
129+04627,2020-07-18 10:10:00,70.12,100.00
129+04627,2020-07-18 10:20:00,71.07,100.00
129+04627,2020-07-18 10:30:00,71.59,100.00
129+04627,2020-07-18 10:40:00,71.07,100.00
129+04627,2020-07-18 10:50:00,68.99,100.00
129+04627,2020-07-18 11:00:00,71.00,99.70
129+04627,2020-07-18 11:10:00,67.08,100.00
129+04627,2020-07-18 11:20:00,70.39,100.00
129+04627,2020-07-18 11:30:00,70.59,100.00
129+04627,2020-07-18 11:40:00,71.38,100.00
129+04627,2020-07-18 11:50:00,64.23,100.00
129+04627,2020-07-18 12:00:00,67.89,100.00
129+04627,2020-07-18 12:10:00,70.57,100.00
129+04627,2020-07-18 12:20:00,73.86,86.60
129+04627,2020-07-18 12:30:00,72.66,100.00
129+04627,2020-07-18 12:40:00,71.69,84.50
