tmc,tstamp,speed,cvalue
129N04268,2020-05-07 03:00:00,,
129N04268,2020-05-07 03:10:00,56.00,100.00
129N04268,2020-05-07 03:20:00,56.00,100.00
129N04268,2020-05-07 03:30:00,,
129N04268,2020-05-07 03:40:00,,
129N04268,2020-05-07 03:50:00,,
129N04268,2020-05-07 04:00:00,57.00,98.50
129N04268,2020-05-07 04:10:00,57.00,99.78
129N04268,2020-05-07 04:20:00,,
129N04268,2020-05-07 04:30:00,,
129N04268,2020-05-07 04:40:00,,
129N04268,2020-05-07 04:50:00,57.00,99.00
129N04268,2020-05-07 05:00:00,57.00,99.88
129N04268,2020-05-07 05:10:00,,
129N04268,2020-05-07 05:20:00,,
129N04268,2020-05-07 05:30:00,56.00,100.00
129N04268,2020-05-07 05:40:00,58.00,86.10
129N04268,2020-05-07 05:50:00,57.28,98.71
129N04268,2020-05-07 06:00:00,56.80,99.70
129N04268,2020-05-07 06:10:00,54.68,100.00
129N04268,2020-05-07 06:20:00,59.24,100.00
129N04268,2020-05-07 06:30:00,58.52,100.00
129N04268,2020-05-07 06:40:00,58.29,100.00
129N04268,2020-05-07 06:50:00,60.00,100.00
129N04268,2020-05-07 07:00:00,60.86,100.00
129N04268,2020-05-07 07:10:00,62.09,99.90
129N04268,2020-05-07 07:20:00,61.79,100.00
129N04268,2020-05-07 07:30:00,57.88,100.00
129N04268,2020-05-07 07:40:00,55.00,100.00
129N04268,2020-05-07 07:50:00,55.00,100.00
129N04268,2020-05-07 08:00:00,55.00,100.00
129N04268,2020-05-07 08:10:00,55.00,100.00
129N04268,2020-05-07 08:20:00,55.00,100.00
129N04268,2020-05-07 08:30:00,55.00,100.00
129N04268,2020-05-07 08:40:00,55.00,94.00
129N04268,2020-05-07 08:50:00,55.00,100.00
129N04268,2020-05-07 09:00:00,54.09,100.00
129N04268,2020-05-07 09:10:00,53.00,100.00
129N04268,2020-05-07 09:20:00,52.40,100.00
129N04268,2020-05-07 09:30:00,52.00,100.00
129N04268,2020-05-07 09:40:00,52.22,100.00
129N04268,2020-05-07 09:50:00,52.30,100.00
129N04268,2020-05-07 10:00:00,52.58,88.40
129N04268,2020-05-07 10:10:00,52.96,89.00
129N04268,2020-05-07 10:20:00,56.30,100.00
129N04268,2020-05-07 10:30:00,56.00,100.00
129N04268,2020-05-07 10:40:00,,
129N04268,2020-05-07 10:50:00,56.90,100.00
129N04268,2020-05-07 11:00:00,56.00,100.00
129N04268,2020-05-07 11:10:00,56.20,100.00
129N04268,2020-05-07 11:20:00,56.00,100.00
129N04268,2020-05-07 11:30:00,56.00,100.00
129N04268,2020-05-07 11:40:00,56.00,100.00
129N04268,2020-05-07 11:50:00,56.00,100.00
129N04268,2020-05-07 12:00:00,,
129N04268,2020-05-07 12:10:00,60.00,78.80
129N04268,2020-05-07 12:20:00,59.18,94.40
129N04268,2020-05-07 12:30:00,56.87,100.00
129N04268,2020-05-07 12:40:00,56.00,100.00
129N04268,2020-05-07 12:50:00,56.70,100.00
129N04268,2020-05-07 13:00:00,57.00,100.00
129N04268,2020-05-07 13:10:00,46.98,34.50
129N04268,2020-05-07 13:20:00,53.00,100.00
129N04268,2020-05-07 13:30:00,53.00,100.00
129N04268,2020-05-07 13:40:00,51.16,87.10
129N04268,2020-05-07 13:50:00,50.00,86.20
129N04268,2020-05-07 14:00:00,50.00,87.43
129N04268,2020-05-07 14:10:00,51.57,100.00
129N04268,2020-05-07 14:20:00,54.99,100.00
129N04268,2020-05-07 14:30:00,57.00,100.00
129N04268,2020-05-07 14:40:00,58.00,100.00
129N04268,2020-05-07 14:50:00,58.00,100.00
129N04268,2020-05-07 15:00:00,58.00,100.00
129N04268,2020-05-07 15:10:00,57.00,100.00
129N04268,2020-05-07 15:20:00,55.78,100.00
129N04268,2020-05-07 15:30:00,55.00,100.00
129N04268,2020-05-07 15:40:00,55.00,100.00
129N04268,2020-05-07 15:50:00,55.00,100.00
129N04268,2020-05-07 16:00:00,56.00,100.00
129N04268,2020-05-07 16:10:00,56.00,100.00
129N04268,2020-05-07 16:20:00,55.00,100.00
129N04268,2020-05-07 16:30:00,47.67,30.50
129N04268,2020-05-07 16:40:00,52.66,84.50
129N04268,2020-05-07 16:50:00,57.07,100.00
129N04268,2020-05-07 17:00:00,58.00,100.00
129N04268,2020-05-07 17:10:00,57.00,100.00
129N04268,2020-05-07 17:20:00,55.49,100.00
129N04268,2020-05-07 17:30:00,55.00,100.00
129N04268,2020-05-07 17:40:00,51.28,70.14
129N04268,2020-05-07 17:50:00,52.00,92.40
129N04268,2020-05-07 18:00:00,54.65,99.44
129N04268,2020-05-07 18:10:00,55.48,100.00
129N04268,2020-05-07 18:20:00,58.00,100.00
129N04268,2020-05-07 18:30:00,58.00,100.00
129N04268,2020-05-07 18:40:00,58.00,100.00
129N04268,2020-05-07 18:50:00,58.00,100.00
129N04268,2020-05-07 19:00:00,54.51,76.40
129N04268,2020-05-07 19:10:00,50.00,49.67
129N04268,2020-05-07 19:20:00,,
129N04268,2020-05-07 19:30:00,,
129N04268,2020-05-07 19:40:00,,
129N04268,2020-05-07 19:50:00,,
129N04268,2020-05-07 20:00:00,53.20,99.20
129N04268,2020-05-07 20:10:00,54.50,99.10
129N04268,2020-05-07 20:20:00,56.32,100.00
129N04268,2020-05-07 20:30:00,,
129N04268,2020-05-07 20:40:00,55.00,98.00
129N04268,2020-05-07 20:50:00,55.00,98.00
129N04268,2020-05-07 21:00:00,,
129N04268,2020-05-07 21:10:00,55.00,100.00
129N04268,2020-05-07 21:20:00,55.20,100.00
129N04268,2020-05-07 21:30:00,55.00,100.00
129N04268,2020-05-07 21:40:00,,
129N04268,2020-05-07 21:50:00,55.00,100.00
129N04268,2020-05-07 22:00:00,55.00,100.00
129N04268,2020-05-07 22:10:00,55.00,100.00
129N04268,2020-05-07 22:20:00,55.00,100.00
129N04268,2020-05-07 22:30:00,55.00,100.00
129N04268,2020-05-07 22:40:00,55.00,100.00
129N04268,2020-05-07 22:50:00,55.00,100.00
129N04268,2020-05-07 23:00:00,55.00,95.50
129N04268,2020-05-07 23:10:00,,
129N04268,2020-05-07 23:20:00,,
129N04268,2020-05-07 23:30:00,,
129N04268,2020-05-07 23:40:00,,
129N04268,2020-05-07 23:50:00,,
129-04267,2020-05-07 00:00:00,,
129-04267,2020-05-07 00:10:00,,
129-04267,2020-05-07 00:20:00,,
129-04267,2020-05-07 00:30:00,52.00,100.00
129-04267,2020-05-07 00:40:00,55.00,99.00
129-04267,2020-05-07 00:50:00,55.00,100.00
129-04267,2020-05-07 01:00:00,,
129-04267,2020-05-07 01:10:00,,
129-04267,2020-05-07 01:20:00,,
129-04267,2020-05-07 01:30:00,,
129-04267,2020-05-07 01:40:00,,
129-04267,2020-05-07 01:50:00,,
129-04267,2020-05-07 02:00:00,,
129-04267,2020-05-07 02:10:00,,
129-04267,2020-05-07 02:20:00,,
129-04267,2020-05-07 02:30:00,,
129-04267,2020-05-07 02:40:00,,
129-04267,2020-05-07 02:50:00,,
129-04267,2020-05-07 03:00:00,,
129-04267,2020-05-07 03:10:00,57.00,100.00
129-04267,2020-05-07 03:20:00,57.00,100.00
129-04267,2020-05-07 03:30:00,,
129-04267,2020-05-07 03:40:00,,
129-04267,2020-05-07 03:50:00,,
129-04267,2020-05-07 04:00:00,59.87,98.50
129-04267,2020-05-07 04:10:00,64.33,99.78
129-04267,2020-05-07 04:20:00,,
129-04267,2020-05-07 04:30:00,,
129-04267,2020-05-07 04:40:00,,
129-04267,2020-05-07 04:50:00,59.00,99.00
129-04267,2020-05-07 05:00:00,59.00,99.88
129-04267,2020-05-07 05:10:00,,
129-04267,2020-05-07 05:20:00,,
129-04267,2020-05-07 05:30:00,57.00,100.00
129-04267,2020-05-07 05:40:00,68.00,86.10
129-04267,2020-05-07 05:50:00,64.35,98.71
129-04267,2020-05-07 06:00:00,65.18,99.70
129-04267,2020-05-07 06:10:00,59.18,100.00
129-04267,2020-05-07 06:20:00,61.99,100.00
129-04267,2020-05-07 06:30:00,56.57,100.00
129-04267,2020-05-07 06:40:00,59.49,100.00
129-04267,2020-05-07 06:50:00,62.39,100.00
129-04267,2020-05-07 07:00:00,63.52,100.00
129-04267,2020-05-07 07:10:00,63.33,99.90
129-04267,2020-05-07 07:20:00,62.19,100.00
129-04267,2020-05-07 07:30:00,57.02,100.00
129-04267,2020-05-07 07:40:00,57.20,100.00
129-04267,2020-05-07 07:50:00,56.23,100.00
129-04267,2020-05-07 08:00:00,55.36,100.00
129-04267,2020-05-07 08:10:00,56.79,100.00
129-04267,2020-05-07 08:20:00,55.67,100.00
129-04267,2020-05-07 08:30:00,52.89,100.00
129-04267,2020-05-07 08:40:00,63.00,94.00
129-04267,2020-05-07 08:50:00,61.60,100.00
129-04267,2020-05-07 09:00:00,60.00,100.00
129-04267,2020-05-07 09:10:00,59.46,100.00
129-04267,2020-05-07 09:20:00,51.09,100.00
129-04267,2020-05-07 09:30:00,49.00,100.00
129-04267,2020-05-07 09:40:00,52.32,100.00
129-04267,2020-05-07 09:50:00,55.87,100.00
129-04267,2020-05-07 10:00:00,50.43,88.40
129-04267,2020-05-07 10:10:00,50.50,89.00
129-04267,2020-05-07 10:20:00,60.39,100.00
129-04267,2020-05-07 10:30:00,60.00,100.00
129-04267,2020-05-07 10:40:00,,
129-04267,2020-05-07 10:50:00,57.00,100.00
129-04267,2020-05-07 11:00:00,57.70,100.00
129-04267,2020-05-07 11:10:00,58.78,100.00
129-04267,2020-05-07 11:20:00,57.00,100.00
129-04267,2020-05-07 11:30:00,57.00,100.00
129-04267,2020-05-07 11:40:00,59.00,100.00
129-04267,2020-05-07 11:50:00,59.00,100.00
129-04267,2020-05-07 12:00:00,,
129-04267,2020-05-07 12:10:00,69.00,78.80
129-04267,2020-05-07 12:20:00,60.75,94.40
129-04267,2020-05-07 12:30:00,57.44,100.00
129-04267,2020-05-07 12:40:00,56.59,100.00
129-04267,2020-05-07 12:50:00,60.64,100.00
129-04267,2020-05-07 13:00:00,63.10,100.00
129-04267,2020-05-07 13:10:00,47.84,34.50
129-04267,2020-05-07 13:20:00,61.98,100.00
129-04267,2020-05-07 13:30:00,61.97,100.00
129-04267,2020-05-07 13:40:00,57.60,87.10
129-04267,2020-05-07 13:50:00,51.17,86.20
129-04267,2020-05-07 14:00:00,52.50,87.43
129-04267,2020-05-07 14:10:00,59.59,100.00
129-04267,2020-05-07 14:20:00,62.10,100.00
129-04267,2020-05-07 14:30:00,63.00,100.00
129-04267,2020-05-07 14:40:00,61.09,100.00
129-04267,2020-05-07 14:50:00,61.30,100.00
129-04267,2020-05-07 15:00:00,62.00,100.00
129-04267,2020-05-07 15:10:00,53.00,100.00
129-04267,2020-05-07 15:20:00,54.18,100.00
129-04267,2020-05-07 15:30:00,55.00,100.00
129-04267,2020-05-07 15:40:00,52.00,100.00
129-04267,2020-05-07 15:50:00,52.00,100.00
129-04267,2020-05-07 16:00:00,61.00,100.00
129-04267,2020-05-07 16:10:00,61.00,100.00
129-04267,2020-05-07 16:20:00,58.00,100.00
129-04267,2020-05-07 16:30:00,36.49,30.50
129-04267,2020-05-07 16:40:00,47.97,84.50
129-04267,2020-05-07 16:50:00,62.65,100.00
129-04267,2020-05-07 17:00:00,64.00,100.00
129-04267,2020-05-07 17:10:00,62.00,100.00
129-04267,2020-05-07 17:20:00,58.95,100.00
129-04267,2020-05-07 17:30:00,58.00,100.00
129-04267,2020-05-07 17:40:00,53.56,70.14
129-04267,2020-05-07 17:50:00,55.40,92.40
129-04267,2020-05-07 18:00:00,65.57,99.44
129-04267,2020-05-07 18:10:00,66.30,100.00
129-04267,2020-05-07 18:20:00,64.18,100.00
129-04267,2020-05-07 18:30:00,65.70,100.00
129-04267,2020-05-07 18:40:00,66.00,100.00
129-04267,2020-05-07 18:50:00,62.00,100.00
129-04267,2020-05-07 19:00:00,58.44,76.40
129-04267,2020-05-07 19:10:00,55.00,49.67
129-04267,2020-05-07 19:20:00,,
129-04267,2020-05-07 19:30:00,,
129-04267,2020-05-07 19:40:00,,
129-04267,2020-05-07 19:50:00,,
129-04267,2020-05-07 20:00:00,55.89,99.20
129-04267,2020-05-07 20:10:00,59.29,99.10
129-04267,2020-05-07 20:20:00,63.00,100.00
129-04267,2020-05-07 20:30:00,,
129-04267,2020-05-07 20:40:00,56.00,98.00
129-04267,2020-05-07 20:50:00,56.00,98.00
129-04267,2020-05-07 21:00:00,,
129-04267,2020-05-07 21:10:00,56.00,100.00
129-04267,2020-05-07 21:20:00,56.76,100.00
129-04267,2020-05-07 21:30:00,62.00,100.00
129-04267,2020-05-07 21:40:00,,
129-04267,2020-05-07 21:50:00,61.00,100.00
129-04267,2020-05-07 22:00:00,61.00,100.00
129-04267,2020-05-07 22:10:00,62.00,100.00
129-04267,2020-05-07 22:20:00,62.00,100.00
129-04267,2020-05-07 22:30:00,62.00,100.00
129-04267,2020-05-07 22:40:00,58.00,100.00
129-04267,2020-05-07 22:50:00,57.60,100.00
129-04267,2020-05-07 23:00:00,57.00,95.50
129-04267,2020-05-07 23:10:00,,
129-04267,2020-05-07 23:20:00,,
129-04267,2020-05-07 23:30:00,,
129-04267,2020-05-07 23:40:00,,
129-04267,2020-05-07 23:50:00,,
129-04268,2020-05-07 00:00:00,65.00,100.00
129-04268,2020-05-07 00:10:00,65.00,100.00
129-04268,2020-05-07 00:20:00,,
129-04268,2020-05-07 00:30:00,,
129-04268,2020-05-07 00:40:00,,
129-04268,2020-05-07 00:50:00,,
129-04268,2020-05-07 01:00:00,,
129-04268,2020-05-07 01:10:00,,
129-04268,2020-05-07 01:20:00,,
129-04268,2020-05-07 01:30:00,,
129-04268,2020-05-07 01:40:00,,
129-04268,2020-05-07 01:50:00,,
129-04268,2020-05-07 02:00:00,,
129-04268,2020-05-07 02:10:00,,
129-04268,2020-05-07 02:20:00,,
129-04268,2020-05-07 02:30:00,,
129-04268,2020-05-07 02:40:00,,
129-04268,2020-05-07 02:50:00,,
129-04268,2020-05-07 03:00:00,,
129-04268,2020-05-07 03:10:00,,
129-04268,2020-05-07 03:20:00,,
129-04268,2020-05-07 03:30:00,,
129-04268,2020-05-07 03:40:00,,
129-04268,2020-05-07 03:50:00,,
129-04268,2020-05-07 04:00:00,,
129-04268,2020-05-07 04:10:00,,
129-04268,2020-05-07 04:20:00,53.00,100.00
129-04268,2020-05-07 04:30:00,53.00,100.00
129-04268,2020-05-07 04:40:00,63.00,61.00
129-04268,2020-05-07 04:50:00,63.00,73.00
129-04268,2020-05-07 05:00:00,63.00,88.00
129-04268,2020-05-07 05:10:00,54.89,85.00
129-04268,2020-05-07 05:20:00,57.29,86.90
129-04268,2020-05-07 05:30:00,51.31,70.63
129-04268,2020-05-07 05:40:00,57.08,95.90
129-04268,2020-05-07 05:50:00,58.58,64.70
129-04268,2020-05-07 06:00:00,58.60,91.30
129-04268,2020-05-07 06:10:00,60.91,100.00
129-04268,2020-05-07 06:20:00,52.82,100.00
129-04268,2020-05-07 06:30:00,52.29,100.00
129-04268,2020-05-07 06:40:00,53.56,100.00
129-04268,2020-05-07 06:50:00,65.12,92.50
129-04268,2020-05-07 07:00:00,57.49,100.00
129-04268,2020-05-07 07:10:00,52.48,100.00
129-04268,2020-05-07 07:20:00,50.94,100.00
129-04268,2020-05-07 07:30:00,46.07,64.80
129-04268,2020-05-07 07:40:00,47.73,100.00
129-04268,2020-05-07 07:50:00,53.09,100.00
129-04268,2020-05-07 08:00:00,52.33,100.00
129-04268,2020-05-07 08:10:00,49.94,100.00
129-04268,2020-05-07 08:20:00,48.71,100.00
129-04268,2020-05-07 08:30:00,50.87,100.00
129-04268,2020-05-07 08:40:00,52.39,100.00
129-04268,2020-05-07 08:50:00,52.44,100.00
129-04268,2020-05-07 09:00:00,51.42,100.00
129-04268,2020-05-07 09:10:00,50.49,100.00
129-04268,2020-05-07 09:20:00,47.46,100.00
129-04268,2020-05-07 09:30:00,56.30,100.00
129-04268,2020-05-07 09:40:00,48.01,100.00
129-04268,2020-05-07 09:50:00,53.06,100.00
129-04268,2020-05-07 10:00:00,52.59,100.00
129-04268,2020-05-07 10:10:00,49.88,100.00
129-04268,2020-05-07 10:20:00,49.07,100.00
129-04268,2020-05-07 10:30:00,56.76,74.30
129-04268,2020-05-07 10:40:00,51.38,100.00
129-04268,2020-05-07 10:50:00,54.29,100.00
129-04268,2020-05-07 11:00:00,61.70,100.00
129-04268,2020-05-07 11:10:00,60.86,100.00
129-04268,2020-05-07 11:20:00,58.90,90.30
129-04268,2020-05-07 11:30:00,51.18,100.00
129-04268,2020-05-07 11:40:00,51.36,100.00
129-04268,2020-05-07 11:50:00,64.18,100.00
129-04268,2020-05-07 12:00:00,62.29,76.40
129-04268,2020-05-07 12:10:00,53.89,91.40
129-04268,2020-05-07 12:20:00,53.34,100.00
129-04268,2020-05-07 12:30:00,49.64,100.00
129-04268,2020-05-07 12:40:00,48.70,100.00
129-04268,2020-05-07 12:50:00,47.00,100.00
129-04268,2020-05-07 13:00:00,51.55,100.00
129-04268,2020-05-07 13:10:00,48.44,100.00
129-04268,2020-05-07 13:20:00,50.94,100.00
129-04268,2020-05-07 13:30:00,53.88,100.00
129-04268,2020-05-07 13:40:00,53.77,100.00
129-04268,2020-05-07 13:50:00,48.04,100.00
129-04268,2020-05-07 14:00:00,56.85,100.00
129-04268,2020-05-07 14:10:00,51.18,100.00
129-04268,2020-05-07 14:20:00,52.08,100.00
129-04268,2020-05-07 14:30:00,54.28,100.00
129-04268,2020-05-07 14:40:00,52.27,100.00
129-04268,2020-05-07 14:50:00,51.46,100.00
129-04268,2020-05-07 15:00:00,52.59,100.00
129-04268,2020-05-07 15:10:00,54.37,100.00
129-04268,2020-05-07 15:20:00,50.68,100.00
129-04268,2020-05-07 15:30:00,51.30,100.00
129-04268,2020-05-07 15:40:00,49.06,100.00
129-04268,2020-05-07 15:50:00,50.09,100.00
129-04268,2020-05-07 16:00:00,52.89,100.00
129-04268,2020-05-07 16:10:00,47.45,77.40
129-04268,2020-05-07 16:20:00,45.16,78.10
129-04268,2020-05-07 16:30:00,53.88,100.00
129-04268,2020-05-07 16:40:00,53.63,100.00
129-04268,2020-05-07 16:50:00,50.00,100.00
129-04268,2020-05-07 17:00:00,49.00,100.00
129-04268,2020-05-07 17:10:00,50.09,96.40
129-04268,2020-05-07 17:20:00,51.78,100.00
129-04268,2020-05-07 17:30:00,54.75,100.00
129-04268,2020-05-07 17:40:00,51.72,91.50
129-04268,2020-05-07 17:50:00,52.48,95.50
129-04268,2020-05-07 18:00:00,48.00,100.00
129-04268,2020-05-07 18:10:00,48.60,100.00
129-04268,2020-05-07 18:20:00,57.00,100.00
129-04268,2020-05-07 18:30:00,57.00,100.00
129-04268,2020-05-07 18:40:00,55.00,100.00
129-04268,2020-05-07 18:50:00,52.38,100.00
129-04268,2020-05-07 19:00:00,57.63,54.60
129-04268,2020-05-07 19:10:00,56.08,100.00
129-04268,2020-05-07 19:20:00,50.66,100.00
129-04268,2020-05-07 19:30:00,50.00,100.00
129-04268,2020-05-07 19:40:00,47.70,100.00
129-04268,2020-05-07 19:50:00,50.26,100.00
129-04268,2020-05-07 20:00:00,54.83,100.00
129-04268,2020-05-07 20:10:00,51.92,88.40
129-04268,2020-05-07 20:20:00,55.04,100.00
129-04268,2020-05-07 20:30:00,50.38,100.00
129-04268,2020-05-07 20:40:00,47.05,100.00
129-04268,2020-05-07 20:50:00,43.00,100.00
129-04268,2020-05-07 21:00:00,,
129-04268,2020-05-07 21:10:00,59.00,75.00
129-04268,2020-05-07 21:20:00,56.79,100.00
129-04268,2020-05-07 21:30:00,52.46,100.00
129-04268,2020-05-07 21:40:00,49.06,74.60
129-04268,2020-05-07 21:50:00,56.87,90.40
