tmc,tstamp,speed,cvalue
129-04447,2020-05-11 00:00:00,71.06,91.10
129-04447,2020-05-11 00:10:00,69.08,87.80
129-04447,2020-05-11 00:20:00,67.07,84.90
129-04447,2020-05-11 00:30:00,67.63,71.13
129-04447,2020-05-11 00:40:00,72.30,77.20
129-04447,2020-05-11 00:50:00,70.00,89.30
129-04447,2020-05-11 01:00:00,63.93,55.60
129-04447,2020-05-11 01:10:00,63.00,58.25
129-04447,2020-05-11 01:20:00,61.84,55.33
129-04447,2020-05-11 01:30:00,67.56,64.63
129-04447,2020-05-11 01:40:00,76.62,25.38
129-04447,2020-05-11 01:50:00,,
129-04447,2020-05-11 02:00:00,69.32,96.33
129-04447,2020-05-11 02:10:00,68.25,92.00
129-04447,2020-05-11 02:20:00,76.95,38.56
129-04447,2020-05-11 02:30:00,80.00,44.25
129-04447,2020-05-11 02:40:00,,
129-04447,2020-05-11 02:50:00,64.12,47.67
129-04447,2020-05-11 03:00:00,68.39,86.00
129-04447,2020-05-11 03:10:00,66.68,83.20
129-04447,2020-05-11 03:20:00,66.27,93.40
129-04447,2020-05-11 03:30:00,65.51,83.20
129-04447,2020-05-11 03:40:00,65.52,88.70
129-04447,2020-05-11 03:50:00,71.30,59.00
129-04447,2020-05-11 04:00:00,72.00,61.50
129-04447,2020-05-11 04:10:00,,
129-04447,2020-05-11 04:20:00,65.97,79.33
129-04447,2020-05-11 04:30:00,68.37,91.90
129-04447,2020-05-11 04:40:00,69.99,92.50
129-04447,2020-05-11 04:50:00,77.40,33.00
129-04447,2020-05-11 05:00:00,72.85,77.80
129-04447,2020-05-11 05:10:00,68.78,83.10
129-04447,2020-05-11 05:20:00,77.07,58.40
129-04447,2020-05-11 05:30:00,74.50,86.00
129-04447,2020-05-11 05:40:00,76.79,76.70
129-04447,2020-05-11 05:50:00,75.55,88.50
129-04447,2020-05-11 06:00:00,73.36,96.10
129-04447,2020-05-11 06:10:00,73.36,96.70
129-04447,2020-05-11 06:20:00,74.39,95.40
129-04447,2020-05-11 06:30:00,72.29,99.50
129-04447,2020-05-11 06:40:00,72.55,97.20
129-04447,2020-05-11 06:50:00,72.58,99.80
129-04447,2020-05-11 07:00:00,69.77,99.50
129-04447,2020-05-11 07:10:00,68.88,100.00
129-04447,2020-05-11 07:20:00,68.69,100.00
129-04447,2020-05-11 07:30:00,71.57,98.20
129-04447,2020-05-11 07:40:00,74.18,79.90
129-04447,2020-05-11 07:50:00,74.62,72.80
129-04447,2020-05-11 08:00:00,70.30,100.00
129-04447,2020-05-11 08:10:00,68.49,100.00
129-04447,2020-05-11 08:20:00,71.75,98.30
129-04447,2020-05-11 08:30:00,67.59,100.00
129-04447,2020-05-11 08:40:00,70.53,90.10
129-04447,2020-05-11 08:50:00,72.37,88.10
129-04447,2020-05-11 09:00:00,71.27,94.40
129-04447,2020-05-11 09:10:00,69.04,95.20
129-04447,2020-05-11 09:20:00,74.29,73.50
129-04447,2020-05-11 09:30:00,68.78,100.00
129-04447,2020-05-11 09:40:00,70.29,100.00
129-04447,2020-05-11 09:50:00,69.64,98.30
129-04447,2020-05-11 10:00:00,73.76,96.50
129-04447,2020-05-11 10:10:00,71.58,99.40
129-04447,2020-05-11 10:20:00,73.28,100.00
