tmc,tstamp,speed,cvalue
129-05855,2020-03-13 20:40:00,49.46,72.70
129-05855,2020-03-13 20:50:00,47.19,90.70
129-05855,2020-03-13 21:00:00,46.31,95.67
129-05855,2020-03-13 21:10:00,44.49,100.00
129-05855,2020-03-13 21:20:00,45.00,100.00
129-05855,2020-03-13 21:30:00,46.82,81.00
129-05855,2020-03-13 21:40:00,54.40,29.00
129-05855,2020-03-13 21:50:00,50.92,55.50
129-05855,2020-03-13 22:00:00,47.72,97.38
129-05855,2020-03-13 22:10:00,47.00,100.00
129-05855,2020-03-13 22:20:00,48.65,97.67
129-05855,2020-03-13 22:30:00,48.36,95.50
129-05855,2020-03-13 22:40:00,43.71,92.90
129-05855,2020-03-13 22:50:00,47.29,99.10
129-05855,2020-03-13 23:00:00,,
129-05855,2020-03-13 23:10:00,,
129-05855,2020-03-13 23:20:00,52.77,53.56
129-05855,2020-03-13 23:30:00,53.00,72.00
129-05855,2020-03-13 23:40:00,,
129-05855,2020-03-13 23:50:00,,
129-05856,2020-03-13 00:00:00,47.18,86.20
129-05856,2020-03-13 00:10:00,46.59,98.00
129-05856,2020-03-13 00:20:00,52.59,67.20
129-05856,2020-03-13 00:30:00,50.88,82.80
129-05856,2020-03-13 00:40:00,,
129-05856,2020-03-13 00:50:00,,
129-05856,2020-03-13 01:00:00,,
129-05856,2020-03-13 01:10:00,48.00,97.00
129-05856,2020-03-13 01:20:00,49.69,99.40
129-05856,2020-03-13 01:30:00,49.60,100.00
129-05856,2020-03-13 01:40:00,,
129-05856,2020-03-13 01:50:00,,
129-05856,2020-03-13 02:00:00,,
129-05856,2020-03-13 02:10:00,,
129-05856,2020-03-13 02:20:00,,
129-05856,2020-03-13 02:30:00,,
129-05856,2020-03-13 02:40:00,,
129-05856,2020-03-13 02:50:00,56.00,90.00
129-05856,2020-03-13 03:00:00,,
129-05856,2020-03-13 03:10:00,,
129-05856,2020-03-13 03:20:00,,
129-05856,2020-03-13 03:30:00,44.48,30.50
129-05856,2020-03-13 03:40:00,44.80,89.00
129-05856,2020-03-13 03:50:00,45.00,99.00
129-05856,2020-03-13 04:00:00,,
129-05856,2020-03-13 04:10:00,,
129-05856,2020-03-13 04:20:00,,
129-05856,2020-03-13 04:30:00,,
129-05856,2020-03-13 04:40:00,,
129-05856,2020-03-13 04:50:00,45.00,99.00
129-05856,2020-03-13 05:00:00,44.53,98.56
129-05856,2020-03-13 05:10:00,40.42,84.60
129-05856,2020-03-13 05:20:00,46.63,71.40
129-05856,2020-03-13 05:30:00,48.56,74.10
129-05856,2020-03-13 05:40:00,47.00,97.00
129-05856,2020-03-13 05:50:00,46.18,93.50
129-05856,2020-03-13 06:00:00,47.05,98.40
129-05856,2020-03-13 06:10:00,43.77,98.40
129-05856,2020-03-13 06:20:00,46.09,83.40
129-05856,2020-03-13 06:30:00,45.05,70.70
129-05856,2020-03-13 06:40:00,41.20,78.70
129-05856,2020-03-13 06:50:00,45.29,99.90
129-05856,2020-03-13 07:00:00,45.10,100.00
129-05856,2020-03-13 07:10:00,43.20,99.90
129-05856,2020-03-13 07:20:00,41.38,89.00
129-05856,2020-03-13 07:30:00,35.51,58.10
129-05856,2020-03-13 07:40:00,37.45,99.20
129-05856,2020-03-13 07:50:00,39.58,97.40
129-05856,2020-03-13 08:00:00,36.82,100.00
129-05856,2020-03-13 08:10:00,33.94,88.20
129-05856,2020-03-13 08:20:00,39.29,99.90
129-05856,2020-03-13 08:30:00,39.46,100.00
129-05856,2020-03-13 08:40:00,36.61,96.70
129-05856,2020-03-13 08:50:00,35.38,94.50
129-05856,2020-03-13 09:00:00,34.69,98.80
129-05856,2020-03-13 09:10:00,36.48,84.30
129-05856,2020-03-13 09:20:00,41.36,73.90
129-05856,2020-03-13 09:30:00,40.73,80.20
129-05856,2020-03-13 09:40:00,48.36,22.90
129-05856,2020-03-13 09:50:00,45.57,76.80
129-05856,2020-03-13 10:00:00,43.39,95.90
129-05856,2020-03-13 10:10:00,45.77,97.20
129-05856,2020-03-13 10:20:00,45.68,97.70
129-05856,2020-03-13 10:30:00,42.27,92.70
129-05856,2020-03-13 10:40:00,44.98,97.90
129-05856,2020-03-13 10:50:00,46.10,99.78
129-05856,2020-03-13 11:00:00,41.37,83.60
129-05856,2020-03-13 11:10:00,41.89,95.90
129-05856,2020-03-13 11:20:00,42.95,99.40
129-05856,2020-03-13 11:30:00,37.37,93.50
129-05856,2020-03-13 11:40:00,41.81,95.50
129-05856,2020-03-13 11:50:00,45.00,94.60
129-05856,2020-03-13 12:00:00,45.39,99.10
129-05856,2020-03-13 12:10:00,41.54,99.57
129-05856,2020-03-13 12:20:00,41.87,99.63
129-05856,2020-03-13 12:30:00,39.69,100.00
129-05856,2020-03-13 12:40:00,42.59,100.00
129-05856,2020-03-13 12:50:00,43.27,100.00
129-05856,2020-03-13 13:00:00,43.29,100.00
129-05856,2020-03-13 13:10:00,43.77,100.00
129-05856,2020-03-13 13:20:00,43.30,100.00
129-05856,2020-03-13 13:30:00,34.89,84.90
129-05856,2020-03-13 13:40:00,37.97,97.10
129-05856,2020-03-13 13:50:00,41.45,85.40
129-05856,2020-03-13 14:00:00,40.38,95.60
129-05856,2020-03-13 14:10:00,36.79,51.30
129-05856,2020-03-13 14:20:00,36.96,71.00
129-05856,2020-03-13 14:30:00,34.81,83.10
129-05856,2020-03-13 14:40:00,37.65,99.60
129-05856,2020-03-13 14:50:00,39.09,100.00
129-05856,2020-03-13 15:00:00,38.27,97.90
129-05856,2020-03-13 15:10:00,37.12,95.40
129-05856,2020-03-13 15:20:00,38.37,99.90
129-05856,2020-03-13 15:30:00,35.23,98.60
129-05856,2020-03-13 15:40:00,35.65,100.00
129-05856,2020-03-13 15:50:00,37.14,79.10
129-05856,2020-03-13 16:00:00,40.78,54.40
129-05856,2020-03-13 16:10:00,39.69,69.20
129-05856,2020-03-13 16:20:00,40.68,75.30
129-05856,2020-03-13 16:30:00,41.24,95.80
129-05856,2020-03-13 16:40:00,42.73,97.80
129-05856,2020-03-13 16:50:00,41.38,99.50
129-05856,2020-03-13 17:00:00,43.30,93.80
129-05856,2020-03-13 17:10:00,43.99,99.00
129-05856,2020-03-13 17:20:00,42.87,100.00
129-05856,2020-03-13 17:30:00,42.86,87.60
129-05856,2020-03-13 17:40:00,41.95,89.10
129-05856,2020-03-13 17:50:00,35.27,93.70
129-05856,2020-03-13 18:00:00,40.71,99.00
129-05856,2020-03-13 18:10:00,43.68,99.80
129-05856,2020-03-13 18:20:00,44.29,99.80
129-05856,2020-03-13 18:30:00,46.46,80.40
129-05856,2020-03-13 18:40:00,46.86,87.40
129-05856,2020-03-13 18:50:00,44.49,97.70
129-05856,2020-03-13 19:00:00,46.09,96.10
129-05856,2020-03-13 19:10:00,43.97,99.80
129-05856,2020-03-13 19:20:00,45.44,97.30
129-05856,2020-03-13 19:30:00,47.83,89.20
129-05856,2020-03-13 19:40:00,44.08,96.10
129-05856,2020-03-13 19:50:00,42.86,97.30
129-05856,2020-03-13 20:00:00,42.97,99.89
129-05856,2020-03-13 20:10:00,41.90,100.00
129-05856,2020-03-13 20:20:00,43.06,98.80
129-05856,2020-03-13 20:30:00,48.31,73.40
129-05856,2020-03-13 20:40:00,52.00,50.30
129-05856,2020-03-13 20:50:00,52.00,61.00
129-05856,2020-03-13 21:00:00,50.00,22.00
129-05856,2020-03-13 21:10:00,47.96,60.90
129-05856,2020-03-13 21:20:00,44.89,100.00
129-05856,2020-03-13 21:30:00,46.59,88.20
129-05856,2020-03-13 21:40:00,47.30,81.10
129-05856,2020-03-13 21:50:00,,
129-05856,2020-03-13 22:00:00,47.00,99.63
129-05856,2020-03-13 22:10:00,45.98,100.00
129-05856,2020-03-13 22:20:00,46.68,100.00
129-05856,2020-03-13 22:30:00,43.74,99.17
129-05856,2020-03-13 22:40:00,42.67,98.00
129-05856,2020-03-13 22:50:00,47.75,87.25
129-05856,2020-03-13 23:00:00,43.00,100.00
129-05856,2020-03-13 23:10:00,44.24,91.40
129-05856,2020-03-13 23:20:00,52.00,57.10
129-05856,2020-03-13 23:30:00,52.00,72.00
129-05856,2020-03-13 23:40:00,,
129-05856,2020-03-13 23:50:00,48.49,94.00
129-05854,2020-03-13 00:00:00,38.00,91.33
129-05854,2020-03-13 00:10:00,38.00,95.33
129-05854,2020-03-13 00:20:00,40.49,82.50
129-05854,2020-03-13 00:30:00,45.80,70.67
129-05854,2020-03-13 00:40:00,,
129-05854,2020-03-13 00:50:00,36.00,
129-05854,2020-03-13 01:00:00,36.00,
129-05854,2020-03-13 01:10:00,36.00,
129-05854,2020-03-13 01:20:00,38.14,98.80
129-05854,2020-03-13 01:30:00,39.00,99.40
129-05854,2020-03-13 01:40:00,,
129-05854,2020-03-13 01:50:00,,
129-05854,2020-03-13 02:00:00,37.00,
129-05854,2020-03-13 02:10:00,37.19,
129-05854,2020-03-13 02:20:00,39.00,
129-05854,2020-03-13 02:30:00,39.49,
129-05854,2020-03-13 02:40:00,40.00,
129-05854,2020-03-13 02:50:00,42.48,97.57
129-05854,2020-03-13 03:00:00,43.00,99.00
129-05854,2020-03-13 03:10:00,,
129-05854,2020-03-13 03:20:00,37.00,
129-05854,2020-03-13 03:30:00,37.00,
129-05854,2020-03-13 03:40:00,40.65,92.13
129-05854,2020-03-13 03:50:00,40.90,96.50
129-05854,2020-03-13 04:00:00,,
129-05854,2020-03-13 04:10:00,37.00,
129-05854,2020-03-13 04:20:00,37.00,
129-05854,2020-03-13 04:30:00,37.00,
129-05854,2020-03-13 04:40:00,37.00,
129-05854,2020-03-13 04:50:00,37.00,15.00
129-05854,2020-03-13 05:00:00,44.48,99.80
129-05854,2020-03-13 05:10:00,43.30,97.33
129-05854,2020-03-13 05:20:00,38.62,74.88
129-05854,2020-03-13 05:30:00,42.02,87.90
129-05854,2020-03-13 05:40:00,42.82,89.00
129-05854,2020-03-13 05:50:00,42.00,95.00
129-05854,2020-03-13 06:00:00,41.77,98.33
129-05854,2020-03-13 06:10:00,40.90,100.00
129-05854,2020-03-13 06:20:00,42.02,98.90
129-05854,2020-03-13 06:30:00,39.59,93.90
129-05854,2020-03-13 06:40:00,35.38,72.20
129-05854,2020-03-13 06:50:00,37.23,95.10
129-05854,2020-03-13 07:00:00,40.08,100.00
129-05854,2020-03-13 07:10:00,36.24,95.70
129-05854,2020-03-13 07:20:00,35.13,100.00
129-05854,2020-03-13 07:30:00,33.91,99.70
129-05854,2020-03-13 07:40:00,30.24,100.00
129-05854,2020-03-13 07:50:00,35.69,100.00
129-05854,2020-03-13 08:00:00,37.89,100.00
129-05854,2020-03-13 08:10:00,34.80,100.00
129-05854,2020-03-13 08:20:00,34.28,100.00
129-05854,2020-03-13 08:30:00,35.68,100.00
129-05854,2020-03-13 08:40:00,36.75,97.40
129-05854,2020-03-13 08:50:00,36.55,99.10
129-05854,2020-03-13 09:00:00,34.94,98.90
129-05854,2020-03-13 09:10:00,33.76,91.60
129-05854,2020-03-13 09:20:00,39.65,82.60
129-05854,2020-03-13 09:30:00,37.08,94.20
129-05854,2020-03-13 09:40:00,35.65,99.80
129-05854,2020-03-13 09:50:00,37.67,100.00
129-05854,2020-03-13 10:00:00,33.76,95.20
129-05854,2020-03-13 10:10:00,35.33,88.70
129-05854,2020-03-13 10:20:00,40.47,78.30
129-05854,2020-03-13 10:30:00,37.05,96.40
129-05854,2020-03-13 10:40:00,35.59,94.30
129-05854,2020-03-13 10:50:00,33.49,100.00
129-05854,2020-03-13 11:00:00,36.22,97.30
129-05854,2020-03-13 11:10:00,36.62,99.90
129-05854,2020-03-13 11:20:00,34.27,100.00
129-05854,2020-03-13 11:30:00,32.34,84.70
129-05854,2020-03-13 11:40:00,31.84,89.70
129-05854,2020-03-13 11:50:00,37.79,100.00
129-05854,2020-03-13 12:00:00,35.97,97.00
129-05854,2020-03-13 12:10:00,37.37,96.00
129-05854,2020-03-13 12:20:00,41.03,69.00
129-05854,2020-03-13 12:30:00,33.38,94.40
129-05854,2020-03-13 12:40:00,32.16,99.20
129-05854,2020-03-13 12:50:00,33.65,97.60
129-05854,2020-03-13 13:00:00,34.89,98.30
129-05854,2020-03-13 13:10:00,36.24,96.10
129-05854,2020-03-13 13:20:00,40.49,66.60
129-05854,2020-03-13 13:30:00,38.47,98.80
129-05854,2020-03-13 13:40:00,38.96,98.40
129-05854,2020-03-13 13:50:00,38.45,99.40
129-05854,2020-03-13 14:00:00,28.78,57.10
129-05854,2020-03-13 14:10:00,32.44,90.10
129-05854,2020-03-13 14:20:00,32.19,89.50
129-05854,2020-03-13 14:30:00,35.18,98.50
129-05854,2020-03-13 14:40:00,32.07,99.90
129-05854,2020-03-13 14:50:00,34.18,100.00
129-05854,2020-03-13 15:00:00,35.72,99.20
129-05854,2020-03-13 15:10:00,37.67,100.00
129-05854,2020-03-13 15:20:00,37.63,94.10
129-05854,2020-03-13 15:30:00,35.36,100.00
129-05854,2020-03-13 15:40:00,29.64,92.10
129-05854,2020-03-13 15:50:00,31.79,97.50
129-05854,2020-03-13 16:00:00,35.86,99.60
129-05854,2020-03-13 16:10:00,32.65,87.40
129-05854,2020-03-13 16:20:00,33.23,86.80
129-05854,2020-03-13 16:30:00,35.59,94.90
129-05854,2020-03-13 16:40:00,29.05,84.80
129-05854,2020-03-13 16:50:00,32.61,97.70
129-05854,2020-03-13 17:00:00,37.38,98.90
129-05854,2020-03-13 17:10:00,32.70,91.30
129-05854,2020-03-13 17:20:00,30.45,96.00
129-05854,2020-03-13 17:30:00,34.43,95.10
129-05854,2020-03-13 17:40:00,34.59,98.20
129-05854,2020-03-13 17:50:00,34.79,99.30
129-05854,2020-03-13 18:00:00,37.12,88.90
129-05854,2020-03-13 18:10:00,31.02,99.70
129-05854,2020-03-13 18:20:00,38.83,82.00
129-05854,2020-03-13 18:30:00,38.66,92.90
129-05854,2020-03-13 18:40:00,40.08,81.20
129-05854,2020-03-13 18:50:00,39.79,86.70
129-05854,2020-03-13 19:00:00,38.22,91.80
129-05854,2020-03-13 19:10:00,41.58,85.70
129-05854,2020-03-13 19:20:00,39.16,97.30
129-05854,2020-03-13 19:30:00,35.03,93.80
129-05854,2020-03-13 19:40:00,34.03,85.60
129-05854,2020-03-13 19:50:00,36.01,96.40
129-05854,2020-03-13 20:00:00,36.43,96.70
129-05854,2020-03-13 20:10:00,39.10,87.00
129-05854,2020-03-13 20:20:00,40.78,66.20
129-05854,2020-03-13 20:30:00,39.27,79.00
129-05854,2020-03-13 20:40:00,34.85,95.70
129-05854,2020-03-13 20:50:00,38.16,90.80
129-05854,2020-03-13 21:00:00,40.83,96.67
129-05854,2020-03-13 21:10:00,39.85,99.43
129-05854,2020-03-13 21:20:00,37.56,98.30
129-05854,2020-03-13 21:30:00,38.28,99.00
129-05854,2020-03-13 21:40:00,45.14,48.90
129-05854,2020-03-13 21:50:00,44.96,52.50
129-05854,2020-03-13 22:00:00,43.37,91.80
129-05854,2020-03-13 22:10:00,39.89,98.33
129-05854,2020-03-13 22:20:00,40.48,97.75
129-05854,2020-03-13 22:30:00,45.46,80.00
129-05854,2020-03-13 22:40:00,35.34,83.75
129-05854,2020-03-13 22:50:00,37.22,96.40
129-05854,2020-03-13 23:00:00,41.00,100.00
129-05854,2020-03-13 23:10:00,,
129-05854,2020-03-13 23:20:00,41.85,84.86
129-05854,2020-03-13 23:30:00,41.66,92.17
129-05854,2020-03-13 23:40:00,,
129-05854,2020-03-13 23:50:00,,
129N13227,2020-03-13 00:00:00,80.74,69.00
129N13227,2020-03-13 00:10:00,,
129N13227,2020-03-13 00:20:00,69.00,46.63
129N13227,2020-03-13 00:30:00,68.80,63.20
129N13227,2020-03-13 00:40:00,,
129N13227,2020-03-13 00:50:00,81.00,
129N13227,2020-03-13 01:00:00,80.50,
129N13227,2020-03-13 01:10:00,80.00,
129N13227,2020-03-13 01:20:00,78.00,
129N13227,2020-03-13 01:30:00,74.88,
129N13227,2020-03-13 01:40:00,72.00,
129N13227,2020-03-13 01:50:00,69.38,100.00
129N13227,2020-03-13 02:00:00,70.00,100.00
129N13227,2020-03-13 02:10:00,,
129N13227,2020-03-13 02:20:00,,
129N13227,2020-03-13 02:30:00,,
129N13227,2020-03-13 02:40:00,,
129N13227,2020-03-13 02:50:00,,
129N13227,2020-03-13 03:00:00,,
129N13227,2020-03-13 03:10:00,,
129N13227,2020-03-13 03:20:00,,
129N13227,2020-03-13 03:30:00,,
129N13227,2020-03-13 03:40:00,,
129N13227,2020-03-13 03:50:00,72.00,100.00
129N13227,2020-03-13 04:00:00,70.00,97.75
129N13227,2020-03-13 04:10:00,70.00,99.75
129N13227,2020-03-13 04:20:00,,
129N13227,2020-03-13 04:30:00,,
129N13227,2020-03-13 04:40:00,,
129N13227,2020-03-13 04:50:00,58.00,50.14
129N13227,2020-03-13 05:00:00,58.94,93.60
129N13227,2020-03-13 05:10:00,70.00,32.60
129N13227,2020-03-13 05:20:00,69.22,76.90
129N13227,2020-03-13 05:30:00,70.40,78.00
129N13227,2020-03-13 05:40:00,76.00,53.70
129N13227,2020-03-13 05:50:00,69.59,92.90
129N13227,2020-03-13 06:00:00,72.96,93.70
129N13227,2020-03-13 06:10:00,71.91,97.30
129N13227,2020-03-13 06:20:00,72.55,94.00
129N13227,2020-03-13 06:30:00,70.83,93.20
129N13227,2020-03-13 06:40:00,69.71,95.80
129N13227,2020-03-13 06:50:00,76.66,60.40
129N13227,2020-03-13 07:00:00,75.18,84.50
129N13227,2020-03-13 07:10:00,75.06,87.70
129N13227,2020-03-13 07:20:00,73.13,98.60
129N13227,2020-03-13 07:30:00,75.46,94.00
129N13227,2020-03-13 07:40:00,72.88,98.10
129N13227,2020-03-13 07:50:00,74.79,98.20
129N13227,2020-03-13 08:00:00,68.59,99.70
129N13227,2020-03-13 08:10:00,71.50,99.70
129N13227,2020-03-13 08:20:00,72.48,91.60
129N13227,2020-03-13 08:30:00,70.59,100.00
129N13227,2020-03-13 08:40:00,71.83,93.00
129N13227,2020-03-13 08:50:00,73.84,88.10
129N13227,2020-03-13 09:00:00,68.24,100.00
129N13227,2020-03-13 09:10:00,67.07,100.00
129N13227,2020-03-13 09:20:00,67.79,100.00
129N13227,2020-03-13 09:30:00,68.28,98.60
129N13227,2020-03-13 09:40:00,69.69,97.80
129N13227,2020-03-13 09:50:00,68.45,94.20
129N13227,2020-03-13 10:00:00,69.64,92.10
129N13227,2020-03-13 10:10:00,69.97,95.10
129N13227,2020-03-13 10:20:00,67.19,100.00
129N13227,2020-03-13 10:30:00,67.07,99.80
129N13227,2020-03-13 10:40:00,68.86,98.20
129N13227,2020-03-13 10:50:00,66.60,100.00
129N13227,2020-03-13 11:00:00,67.74,95.40
129N13227,2020-03-13 11:10:00,70.46,79.90
129N13227,2020-03-13 11:20:00,71.47,76.50
129N13227,2020-03-13 11:30:00,72.57,83.00
129N13227,2020-03-13 11:40:00,68.62,99.90
129N13227,2020-03-13 11:50:00,68.96,100.00
129N13227,2020-03-13 12:00:00,70.97,97.00
129N13227,2020-03-13 12:10:00,72.75,81.00
129N13227,2020-03-13 12:20:00,73.47,81.30
129N13227,2020-03-13 12:30:00,71.90,85.10
129N13227,2020-03-13 12:40:00,72.28,77.40
129N13227,2020-03-13 12:50:00,68.65,83.20
129N13227,2020-03-13 13:00:00,66.55,98.90
129N13227,2020-03-13 13:10:00,68.46,97.80
129N13227,2020-03-13 13:20:00,73.68,75.90
129N13227,2020-03-13 13:30:00,69.84,95.90
129N13227,2020-03-13 13:40:00,69.89,99.00
129N13227,2020-03-13 13:50:00,71.10,95.40
129N13227,2020-03-13 14:00:00,68.54,99.60
129N13227,2020-03-13 14:10:00,68.98,99.30
129N13227,2020-03-13 14:20:00,71.29,92.50
129N13227,2020-03-13 14:30:00,67.72,96.90
129N13227,2020-03-13 14:40:00,67.79,100.00
129N13227,2020-03-13 14:50:00,70.87,87.10
129N13227,2020-03-13 15:00:00,71.49,84.70
129N13227,2020-03-13 15:10:00,72.04,91.80
129N13227,2020-03-13 15:20:00,72.19,100.00
129N13227,2020-03-13 15:30:00,68.86,100.00
129N13227,2020-03-13 15:40:00,72.47,92.40
129N13227,2020-03-13 15:50:00,68.27,100.00
129N13227,2020-03-13 16:00:00,67.58,100.00
129N13227,2020-03-13 16:10:00,70.18,98.40
129N13227,2020-03-13 16:20:00,71.79,100.00
129N13227,2020-03-13 16:30:00,75.39,58.40
129N13227,2020-03-13 16:40:00,74.38,83.10
129N13227,2020-03-13 16:50:00,71.84,94.80
129N13227,2020-03-13 17:00:00,72.01,87.50
129N13227,2020-03-13 17:10:00,76.08,83.20
129N13227,2020-03-13 17:20:00,73.28,99.20
129N13227,2020-03-13 17:30:00,71.88,100.00
129N13227,2020-03-13 17:40:00,71.29,99.70
129N13227,2020-03-13 17:50:00,73.60,92.50
129N13227,2020-03-13 18:00:00,73.75,92.20
129N13227,2020-03-13 18:10:00,75.65,84.60
129N13227,2020-03-13 18:20:00,70.77,98.00
129N13227,2020-03-13 18:30:00,73.28,97.20
129N13227,2020-03-13 18:40:00,74.18,98.10
129N13227,2020-03-13 18:50:00,72.59,100.00
129N13227,2020-03-13 19:00:00,73.66,100.00
129N13227,2020-03-13 19:10:00,69.37,100.00
129N13227,2020-03-13 19:20:00,71.58,98.80
129N13227,2020-03-13 19:30:00,75.60,75.40
129N13227,2020-03-13 19:40:00,72.86,94.20
129N13227,2020-03-13 19:50:00,71.57,100.00
129N13227,2020-03-13 20:00:00,69.78,100.00
129N13227,2020-03-13 20:10:00,71.38,100.00
129N13227,2020-03-13 20:20:00,70.88,100.00
