tmc,tstamp,speed,cvalue
129-04420,2020-03-02 14:50:00,52.49,100.00
129-04420,2020-03-02 15:00:00,51.46,100.00
129-04420,2020-03-02 15:10:00,51.27,100.00
129-04420,2020-03-02 15:20:00,51.58,100.00
129-04420,2020-03-02 15:30:00,50.07,100.00
129-04420,2020-03-02 15:40:00,50.35,100.00
129-04420,2020-03-02 15:50:00,48.96,100.00
129-04420,2020-03-02 16:00:00,49.75,100.00
129-04420,2020-03-02 16:10:00,48.79,100.00
129-04420,2020-03-02 16:20:00,49.39,100.00
129-04420,2020-03-02 16:30:00,49.18,100.00
129-04420,2020-03-02 16:40:00,48.52,100.00
129-04420,2020-03-02 16:50:00,46.73,100.00
129-04420,2020-03-02 17:00:00,51.67,100.00
129-04420,2020-03-02 17:10:00,52.68,100.00
129-04420,2020-03-02 17:20:00,49.98,100.00
129-04420,2020-03-02 17:30:00,48.98,100.00
129-04420,2020-03-02 17:40:00,47.87,100.00
129-04420,2020-03-02 17:50:00,44.45,100.00
129-04420,2020-03-02 18:00:00,47.75,100.00
129-04420,2020-03-02 18:10:00,47.49,100.00
129-04420,2020-03-02 18:20:00,47.98,100.00
129-04420,2020-03-02 18:30:00,50.70,100.00
129-04420,2020-03-02 18:40:00,48.95,100.00
129-04420,2020-03-02 18:50:00,49.48,100.00
129-04420,2020-03-02 19:00:00,48.87,100.00
129-04420,2020-03-02 19:10:00,49.46,100.00
129-04420,2020-03-02 19:20:00,47.37,100.00
129-04420,2020-03-02 19:30:00,46.56,100.00
129-04420,2020-03-02 19:40:00,47.57,100.00
129-04420,2020-03-02 19:50:00,48.99,100.00
129-04420,2020-03-02 20:00:00,48.78,100.00
129-04420,2020-03-02 20:10:00,52.18,100.00
129-04420,2020-03-02 20:20:00,49.58,100.00
129-04420,2020-03-02 20:30:00,49.06,100.00
129-04420,2020-03-02 20:40:00,50.19,100.00
129-04420,2020-03-02 20:50:00,50.36,100.00
129-04420,2020-03-02 21:00:00,49.66,100.00
129-04420,2020-03-02 21:10:00,53.88,100.00
129-04420,2020-03-02 21:20:00,51.74,100.00
129-04420,2020-03-02 21:30:00,48.79,100.00
129-04420,2020-03-02 21:40:00,49.89,100.00
129-04420,2020-03-02 21:50:00,45.62,91.40
129-04420,2020-03-02 22:00:00,49.14,88.80
129-04420,2020-03-02 22:10:00,47.30,89.50
129-04420,2020-03-02 22:20:00,51.17,73.40
129-04420,2020-03-02 22:30:00,54.25,82.80
129-04420,2020-03-02 22:40:00,54.05,80.90
129-04420,2020-03-02 22:50:00,52.23,92.90
129-04420,2020-03-02 23:00:00,53.66,72.50
129-04420,2020-03-02 23:10:00,53.02,79.60
129-04420,2020-03-02 23:20:00,53.40,78.60
129-04420,2020-03-02 23:30:00,47.00,47.90
129-04420,2020-03-02 23:40:00,49.30,50.80
129-04420,2020-03-02 23:50:00,48.39,77.30
129-04780,2020-03-02 00:00:00,54.06,74.90
129-04780,2020-03-02 00:10:00,51.50,43.40
129-04780,2020-03-02 00:20:00,,
129-04780,2020-03-02 00:30:00,45.33,67.60
129-04780,2020-03-02 00:40:00,49.90,81.40
129-04780,2020-03-02 00:50:00,55.00,67.67
129-04780,2020-03-02 01:00:00,,
129-04780,2020-03-02 01:10:00,32.73,18.67
129-04780,2020-03-02 01:20:00,30.57,37.78
129-04780,2020-03-02 01:30:00,48.39,58.50
129-04780,2020-03-02 01:40:00,52.09,70.80
129-04780,2020-03-02 01:50:00,49.32,82.00
129-04780,2020-03-02 02:00:00,,
129-04780,2020-03-02 02:10:00,45.12,89.25
129-04780,2020-03-02 02:20:00,46.32,87.75
129-04780,2020-03-02 02:30:00,48.60,91.50
129-04780,2020-03-02 02:40:00,,
129-04780,2020-03-02 02:50:00,,
129-04780,2020-03-02 03:00:00,53.38,77.86
129-04780,2020-03-02 03:10:00,51.70,92.67
129-04780,2020-03-02 03:20:00,55.63,94.90
129-04780,2020-03-02 03:30:00,61.00,86.67
129-04780,2020-03-02 03:40:00,56.69,82.50
129-04780,2020-03-02 03:50:00,51.57,68.80
129-04780,2020-03-02 04:00:00,51.13,89.60
129-04780,2020-03-02 04:10:00,59.46,61.10
129-04780,2020-03-02 04:20:00,53.83,82.60
129-04780,2020-03-02 04:30:00,54.67,93.40
129-04780,2020-03-02 04:40:00,54.43,96.50
129-04780,2020-03-02 04:50:00,56.48,100.00
129-04780,2020-03-02 05:00:00,57.13,92.10
129-04780,2020-03-02 05:10:00,54.98,99.20
129-04780,2020-03-02 05:20:00,50.37,100.00
129-04780,2020-03-02 05:30:00,48.76,100.00
129-04780,2020-03-02 05:40:00,46.79,100.00
129-04780,2020-03-02 05:50:00,49.47,100.00
129-04780,2020-03-02 06:00:00,47.36,100.00
129-04780,2020-03-02 06:10:00,44.89,100.00
129-04780,2020-03-02 06:20:00,31.73,100.00
129-04780,2020-03-02 06:30:00,17.78,100.00
129-04780,2020-03-02 06:40:00,19.41,100.00
129-04780,2020-03-02 06:50:00,20.58,100.00
129-04780,2020-03-02 07:00:00,28.36,100.00
129-04780,2020-03-02 07:10:00,32.40,100.00
129-04780,2020-03-02 07:20:00,32.47,100.00
129-04780,2020-03-02 07:30:00,36.57,100.00
129-04780,2020-03-02 07:40:00,35.03,100.00
129-04780,2020-03-02 07:50:00,26.84,100.00
129-04780,2020-03-02 08:00:00,39.60,100.00
129-04780,2020-03-02 08:10:00,45.68,100.00
129-04780,2020-03-02 08:20:00,45.97,100.00
129-04780,2020-03-02 08:30:00,47.36,100.00
129-04780,2020-03-02 08:40:00,43.50,100.00
129-04780,2020-03-02 08:50:00,42.56,100.00
129-04780,2020-03-02 09:00:00,42.70,100.00
129-04780,2020-03-02 09:10:00,44.28,100.00
129-04780,2020-03-02 09:20:00,49.40,100.00
129-04780,2020-03-02 09:30:00,47.72,100.00
129-04780,2020-03-02 09:40:00,48.00,100.00
129-04780,2020-03-02 09:50:00,48.28,100.00
129-04780,2020-03-02 10:00:00,48.38,100.00
129-04780,2020-03-02 10:10:00,44.77,100.00
129-04780,2020-03-02 10:20:00,46.27,100.00
129-04780,2020-03-02 10:30:00,46.58,100.00
129-04780,2020-03-02 10:40:00,48.39,100.00
129-04780,2020-03-02 10:50:00,49.04,100.00
129-04780,2020-03-02 11:00:00,48.53,100.00
129-04780,2020-03-02 11:10:00,47.05,100.00
129-04780,2020-03-02 11:20:00,48.22,100.00
129-04780,2020-03-02 11:30:00,44.18,100.00
129-04780,2020-03-02 11:40:00,45.22,100.00
129-04780,2020-03-02 11:50:00,43.97,100.00
129-04780,2020-03-02 12:00:00,46.85,100.00
129-04780,2020-03-02 12:10:00,44.16,92.30
129-04780,2020-03-02 12:20:00,46.64,100.00
129-04780,2020-03-02 12:30:00,46.41,100.00
129-04780,2020-03-02 12:40:00,47.28,100.00
129-04780,2020-03-02 12:50:00,45.58,100.00
129-04780,2020-03-02 13:00:00,46.48,100.00
129-04780,2020-03-02 13:10:00,43.99,100.00
129-04780,2020-03-02 13:20:00,48.09,100.00
129-04780,2020-03-02 13:30:00,48.00,100.00
129-04780,2020-03-02 13:40:00,45.93,100.00
129-04780,2020-03-02 13:50:00,45.78,100.00
129-04780,2020-03-02 14:00:00,48.22,100.00
129-04780,2020-03-02 14:10:00,44.24,100.00
129-04780,2020-03-02 14:20:00,45.19,100.00
129-04780,2020-03-02 14:30:00,46.91,100.00
129-04780,2020-03-02 14:40:00,45.76,100.00
129-04780,2020-03-02 14:50:00,45.99,100.00
129-04780,2020-03-02 15:00:00,45.17,100.00
129-04780,2020-03-02 15:10:00,46.09,100.00
129-04780,2020-03-02 15:20:00,43.36,100.00
129-04780,2020-03-02 15:30:00,43.79,100.00
129-04780,2020-03-02 15:40:00,45.86,100.00
129-04780,2020-03-02 15:50:00,47.55,100.00
129-04780,2020-03-02 16:00:00,47.97,100.00
129-04780,2020-03-02 16:10:00,45.06,100.00
129-04780,2020-03-02 16:20:00,45.46,100.00
129-04780,2020-03-02 16:30:00,42.61,100.00
129-04780,2020-03-02 16:40:00,46.55,100.00
129-04780,2020-03-02 16:50:00,48.62,100.00
129-04780,2020-03-02 17:00:00,44.73,100.00
129-04780,2020-03-02 17:10:00,40.38,100.00
129-04780,2020-03-02 17:20:00,44.23,100.00
129-04780,2020-03-02 17:30:00,45.63,100.00
129-04780,2020-03-02 17:40:00,42.17,100.00
129-04780,2020-03-02 17:50:00,44.19,100.00
129-04780,2020-03-02 18:00:00,43.96,100.00
129-04780,2020-03-02 18:10:00,44.31,100.00
129-04780,2020-03-02 18:20:00,46.23,100.00
129-04780,2020-03-02 18:30:00,41.83,100.00
129-04780,2020-03-02 18:40:00,45.05,100.00
129-04780,2020-03-02 18:50:00,47.21,100.00
129-04780,2020-03-02 19:00:00,46.16,100.00
129-04780,2020-03-02 19:10:00,46.38,100.00
129-04780,2020-03-02 19:20:00,46.50,100.00
129-04780,2020-03-02 19:30:00,49.67,100.00
129-04780,2020-03-02 19:40:00,52.10,92.20
129-04780,2020-03-02 19:50:00,48.38,100.00
129-04780,2020-03-02 20:00:00,48.54,100.00
129-04780,2020-03-02 20:10:00,47.31,100.00
129-04780,2020-03-02 20:20:00,48.15,100.00
129-04780,2020-03-02 20:30:00,46.58,100.00
129-04780,2020-03-02 20:40:00,46.43,100.00
129-04780,2020-03-02 20:50:00,54.12,100.00
129-04780,2020-03-02 21:00:00,50.87,100.00
129-04780,2020-03-02 21:10:00,50.86,100.00
129-04780,2020-03-02 21:20:00,49.58,100.00
129-04780,2020-03-02 21:30:00,47.82,100.00
129-04780,2020-03-02 21:40:00,54.31,48.40
129-04780,2020-03-02 21:50:00,51.19,70.80
129-04780,2020-03-02 22:00:00,52.74,81.50
129-04780,2020-03-02 22:10:00,51.81,68.10
129-04780,2020-03-02 22:20:00,39.10,54.89
129-04780,2020-03-02 22:30:00,32.81,38.67
129-04780,2020-03-02 22:40:00,53.27,88.40
129-04780,2020-03-02 22:50:00,57.44,56.90
129-04780,2020-03-02 23:00:00,51.07,96.90
129-04780,2020-03-02 23:10:00,51.49,91.60
129-04780,2020-03-02 23:20:00,43.94,76.63
129-04780,2020-03-02 23:30:00,42.00,84.89
129-04780,2020-03-02 23:40:00,48.89,76.50
129-04780,2020-03-02 23:50:00,54.00,57.10
129-04781,2020-03-02 00:00:00,43.67,85.13
129-04781,2020-03-02 00:10:00,46.00,100.00
129-04781,2020-03-02 00:20:00,,
129-04781,2020-03-02 00:30:00,53.00,72.33
129-04781,2020-03-02 00:40:00,53.00,76.88
129-04781,2020-03-02 00:50:00,,
129-04781,2020-03-02 01:00:00,,
129-04781,2020-03-02 01:10:00,,
129-04781,2020-03-02 01:20:00,,
129-04781,2020-03-02 01:30:00,52.66,99.00
129-04781,2020-03-02 01:40:00,50.84,99.57
129-04781,2020-03-02 01:50:00,,
129-04781,2020-03-02 02:00:00,,
129-04781,2020-03-02 02:10:00,42.00,75.50
129-04781,2020-03-02 02:20:00,42.00,86.75
129-04781,2020-03-02 02:30:00,,
129-04781,2020-03-02 02:40:00,,
129-04781,2020-03-02 02:50:00,,
129-04781,2020-03-02 03:00:00,,
129-04781,2020-03-02 03:10:00,44.37,60.50
129-04781,2020-03-02 03:20:00,42.00,98.86
129-04781,2020-03-02 03:30:00,48.00,86.00
129-04781,2020-03-02 03:40:00,52.00,70.90
129-04781,2020-03-02 03:50:00,52.50,84.50
129-04781,2020-03-02 04:00:00,50.00,96.00
129-04781,2020-03-02 04:10:00,50.00,99.40
129-04781,2020-03-02 04:20:00,50.82,99.67
129-04781,2020-03-02 04:30:00,52.20,97.60
129-04781,2020-03-02 04:40:00,46.89,78.80
129-04781,2020-03-02 04:50:00,49.38,94.90
129-04781,2020-03-02 05:00:00,47.40,98.60
129-04781,2020-03-02 05:10:00,53.44,79.60
129-04781,2020-03-02 05:20:00,51.15,95.20
129-04781,2020-03-02 05:30:00,52.32,86.20
129-04781,2020-03-02 05:40:00,48.64,100.00
129-04781,2020-03-02 05:50:00,50.68,99.10
129-04781,2020-03-02 06:00:00,52.92,89.10
129-04781,2020-03-02 06:10:00,47.50,100.00
129-04781,2020-03-02 06:20:00,42.60,100.00
129-04781,2020-03-02 06:30:00,41.48,95.60
129-04781,2020-03-02 06:40:00,39.78,100.00
129-04781,2020-03-02 06:50:00,39.79,100.00
129-04781,2020-03-02 07:00:00,45.10,92.40
129-04781,2020-03-02 07:10:00,50.37,100.00
129-04781,2020-03-02 07:20:00,48.28,100.00
129-04781,2020-03-02 07:30:00,51.98,60.50
129-04781,2020-03-02 07:40:00,50.98,87.70
129-04781,2020-03-02 07:50:00,46.59,100.00
129-04781,2020-03-02 08:00:00,50.09,84.80
129-04781,2020-03-02 08:10:00,47.30,94.30
129-04781,2020-03-02 08:20:00,46.97,100.00
129-04781,2020-03-02 08:30:00,49.09,99.30
129-04781,2020-03-02 08:40:00,50.20,86.30
129-04781,2020-03-02 08:50:00,52.85,78.80
129-04781,2020-03-02 09:00:00,52.10,94.10
129-04781,2020-03-02 09:10:00,52.95,96.80
129-04781,2020-03-02 09:20:00,53.08,94.70
129-04781,2020-03-02 09:30:00,50.83,100.00
129-04781,2020-03-02 09:40:00,50.19,100.00
129-04781,2020-03-02 09:50:00,49.57,99.90
129-04781,2020-03-02 10:00:00,50.56,100.00
129-04781,2020-03-02 10:10:00,49.09,100.00
129-04781,2020-03-02 10:20:00,47.87,100.00
129-04781,2020-03-02 10:30:00,52.78,78.90
129-04781,2020-03-02 10:40:00,50.31,95.80
129-04781,2020-03-02 10:50:00,53.88,85.00
129-04781,2020-03-02 11:00:00,49.52,98.10
129-04781,2020-03-02 11:10:00,49.61,99.30
129-04781,2020-03-02 11:20:00,47.19,99.80
129-04781,2020-03-02 11:30:00,44.14,100.00
129-04781,2020-03-02 11:40:00,51.25,65.40
129-04781,2020-03-02 11:50:00,46.14,96.70
129-04781,2020-03-02 12:00:00,53.30,56.30
129-04781,2020-03-02 12:10:00,48.72,100.00
129-04781,2020-03-02 12:20:00,47.34,100.00
129-04781,2020-03-02 12:30:00,46.27,100.00
129-04781,2020-03-02 12:40:00,50.01,98.20
129-04781,2020-03-02 12:50:00,51.28,90.00
129-04781,2020-03-02 13:00:00,49.04,100.00
129-04781,2020-03-02 13:10:00,46.89,100.00
129-04781,2020-03-02 13:20:00,48.18,100.00
129-04781,2020-03-02 13:30:00,47.39,100.00
129-04781,2020-03-02 13:40:00,51.59,75.70
129-04781,2020-03-02 13:50:00,48.40,100.00
129-04781,2020-03-02 14:00:00,51.73,83.90
129-04781,2020-03-02 14:10:00,48.98,93.50
129-04781,2020-03-02 14:20:00,49.12,97.90
129-04781,2020-03-02 14:30:00,49.04,100.00
129-04781,2020-03-02 14:40:00,47.61,100.00
129-04781,2020-03-02 14:50:00,45.48,100.00
129-04781,2020-03-02 15:00:00,48.71,97.00
129-04781,2020-03-02 15:10:00,49.79,100.00
129-04781,2020-03-02 15:20:00,48.20,100.00
129-04781,2020-03-02 15:30:00,49.16,97.40
129-04781,2020-03-02 15:40:00,51.79,100.00
129-04781,2020-03-02 15:50:00,47.73,100.00
129-04781,2020-03-02 16:00:00,51.04,88.30
129-04781,2020-03-02 16:10:00,49.59,94.60
129-04781,2020-03-02 16:20:00,47.55,100.00
129-04781,2020-03-02 16:30:00,53.62,65.30
129-04781,2020-03-02 16:40:00,48.40,100.00
129-04781,2020-03-02 16:50:00,48.95,91.10
129-04781,2020-03-02 17:00:00,53.56,74.00
129-04781,2020-03-02 17:10:00,45.96,100.00
129-04781,2020-03-02 17:20:00,50.55,95.10
129-04781,2020-03-02 17:30:00,44.42,67.40
129-04781,2020-03-02 17:40:00,21.41,18.89
129-04781,2020-03-02 17:50:00,42.36,96.50
129-04781,2020-03-02 18:00:00,44.99,100.00
129-04781,2020-03-02 18:10:00,49.53,91.20
