tmc,tstamp,speed,cvalue
129+13228,2020-05-04 01:50:00,,
129+13228,2020-05-04 02:00:00,64.90,99.20
129+13228,2020-05-04 02:10:00,65.00,100.00
129+13228,2020-05-04 02:20:00,,
129+13228,2020-05-04 02:30:00,,
129+13228,2020-05-04 02:40:00,,
129+13228,2020-05-04 02:50:00,,
129+13228,2020-05-04 03:00:00,,
129+13228,2020-05-04 03:10:00,,
129+13228,2020-05-04 03:20:00,,
129+13228,2020-05-04 03:30:00,,
129+13228,2020-05-04 03:40:00,65.79,96.67
129+13228,2020-05-04 03:50:00,,
129+13228,2020-05-04 04:00:00,62.00,89.44
129+13228,2020-05-04 04:10:00,66.10,95.40
129+13228,2020-05-04 04:20:00,65.25,99.13
129+13228,2020-05-04 04:30:00,,
129+13228,2020-05-04 04:40:00,68.94,75.00
129+13228,2020-05-04 04:50:00,70.90,71.10
129+13228,2020-05-04 05:00:00,73.58,72.40
129+13228,2020-05-04 05:10:00,73.39,93.90
129+13228,2020-05-04 05:20:00,71.62,87.80
129+13228,2020-05-04 05:30:00,71.99,96.10
129+13228,2020-05-04 05:40:00,69.46,85.30
129+13228,2020-05-04 05:50:00,66.98,63.70
129+13228,2020-05-04 06:00:00,70.28,96.60
129+13228,2020-05-04 06:10:00,70.02,90.20
129+13228,2020-05-04 06:20:00,68.19,95.60
129+13228,2020-05-04 06:30:00,69.87,90.90
129+13228,2020-05-04 06:40:00,69.68,93.90
129+13228,2020-05-04 06:50:00,71.36,91.10
129+13228,2020-05-04 07:00:00,74.48,77.60
129+13228,2020-05-04 07:10:00,69.32,94.00
129+13228,2020-05-04 07:20:00,67.96,99.40
129+13228,2020-05-04 07:30:00,69.65,100.00
129+13228,2020-05-04 07:40:00,69.68,96.60
129+13228,2020-05-04 07:50:00,68.15,99.10
129+13228,2020-05-04 08:00:00,68.45,90.40
129+13228,2020-05-04 08:10:00,71.29,80.60
129+13228,2020-05-04 08:20:00,69.71,89.30
129+13228,2020-05-04 08:30:00,67.16,97.30
129+13228,2020-05-04 08:40:00,68.16,95.60
129+13228,2020-05-04 08:50:00,70.99,78.80
129+13228,2020-05-04 09:00:00,77.06,37.20
129+13228,2020-05-04 09:10:00,69.56,89.60
129+13228,2020-05-04 09:20:00,68.97,98.80
129+13228,2020-05-04 09:30:00,73.15,88.80
129+13228,2020-05-04 09:40:00,68.17,99.50
129+13228,2020-05-04 09:50:00,68.57,99.00
129+13228,2020-05-04 10:00:00,68.40,99.00
129+13228,2020-05-04 10:10:00,71.47,80.20
129+13228,2020-05-04 10:20:00,71.46,80.00
129+13228,2020-05-04 10:30:00,66.08,97.50
129+13228,2020-05-04 10:40:00,68.75,92.10
129+13228,2020-05-04 10:50:00,72.85,81.90
129+13228,2020-05-04 11:00:00,71.89,88.20
129+13228,2020-05-04 11:10:00,68.30,96.00
129+13228,2020-05-04 11:20:00,64.38,100.00
129+13228,2020-05-04 11:30:00,68.24,87.20
129+13228,2020-05-04 11:40:00,69.69,92.40
129+13228,2020-05-04 11:50:00,67.44,91.30
129+13228,2020-05-04 12:00:00,67.63,90.70
129+13228,2020-05-04 12:10:00,68.24,95.50
129+13228,2020-05-04 12:20:00,72.07,71.00
129+13228,2020-05-04 12:30:00,70.05,78.20
129+13228,2020-05-04 12:40:00,65.50,100.00
129+13228,2020-05-04 12:50:00,66.18,98.10
129+13228,2020-05-04 13:00:00,69.22,90.40
129+13228,2020-05-04 13:10:00,71.79,86.30
129+13228,2020-05-04 13:20:00,67.75,89.00
129+13228,2020-05-04 13:30:00,66.99,99.40
129+13228,2020-05-04 13:40:00,69.03,87.00
129+13228,2020-05-04 13:50:00,67.23,95.50
129+13228,2020-05-04 14:00:00,66.38,97.90
129+13228,2020-05-04 14:10:00,70.09,85.00
129+13228,2020-05-04 14:20:00,69.08,95.70
129+13228,2020-05-04 14:30:00,68.29,96.00
129+13228,2020-05-04 14:40:00,65.88,99.20
129+13228,2020-05-04 14:50:00,67.81,93.40
129+13228,2020-05-04 15:00:00,67.41,92.20
129+13228,2020-05-04 15:10:00,67.56,93.50
129+13228,2020-05-04 15:20:00,68.28,92.20
129+13228,2020-05-04 15:30:00,68.29,97.40
129+13228,2020-05-04 15:40:00,74.38,58.10
129+13228,2020-05-04 15:50:00,69.96,92.30
129+13228,2020-05-04 16:00:00,69.29,99.50
129+13228,2020-05-04 16:10:00,69.49,100.00
129+13228,2020-05-04 16:20:00,71.29,97.20
129+13228,2020-05-04 16:30:00,71.59,92.80
129+13228,2020-05-04 16:40:00,68.86,97.70
129+13228,2020-05-04 16:50:00,67.17,99.60
129+13228,2020-05-04 17:00:00,67.38,100.00
129+13228,2020-05-04 17:10:00,71.47,90.30
129+13228,2020-05-04 17:20:00,74.43,57.70
129+13228,2020-05-04 17:30:00,71.49,93.60
129+13228,2020-05-04 17:40:00,70.90,95.20
129+13228,2020-05-04 17:50:00,70.39,100.00
129+13228,2020-05-04 18:00:00,73.09,86.00
129+13228,2020-05-04 18:10:00,69.04,97.10
129+13228,2020-05-04 18:20:00,70.26,94.70
129+13228,2020-05-04 18:30:00,68.39,98.30
129+13228,2020-05-04 18:40:00,67.18,79.50
129+13228,2020-05-04 18:50:00,79.10,25.90
129+13228,2020-05-04 19:00:00,73.50,82.78
129+13228,2020-05-04 19:10:00,74.74,81.88
129+13228,2020-05-04 19:20:00,80.00,48.30
129+13228,2020-05-04 19:30:00,71.47,97.10
129+13228,2020-05-04 19:40:00,67.19,97.50
129+13228,2020-05-04 19:50:00,66.58,87.10
129+13228,2020-05-04 20:00:00,68.35,99.90
129+13228,2020-05-04 20:10:00,68.60,99.30
129+13228,2020-05-04 20:20:00,63.00,100.00
129+13228,2020-05-04 20:30:00,64.36,100.00
129+13228,2020-05-04 20:40:00,65.38,99.60
129+13228,2020-05-04 20:50:00,63.00,100.00
129+13228,2020-05-04 21:00:00,63.00,100.00
129+13228,2020-05-04 21:10:00,70.46,75.83
129+13228,2020-05-04 21:20:00,72.67,68.70
129+13228,2020-05-04 21:30:00,67.65,91.90
129+13228,2020-05-04 21:40:00,63.06,86.88
129+13228,2020-05-04 21:50:00,57.00,35.40
129+13228,2020-05-04 22:00:00,,
129+13228,2020-05-04 22:10:00,,
129+13228,2020-05-04 22:20:00,76.93,23.50
129+13228,2020-05-04 22:30:00,78.91,33.56
129+13228,2020-05-04 22:40:00,,
129+13228,2020-05-04 22:50:00,,
129+13228,2020-05-04 23:00:00,,
129+13228,2020-05-04 23:10:00,,
129+13228,2020-05-04 23:20:00,,
129+13228,2020-05-04 23:30:00,,
129+13228,2020-05-04 23:40:00,,
129+13228,2020-05-04 23:50:00,,
129P05867,2020-05-04 00:00:00,,
129P05867,2020-05-04 00:10:00,,
129P05867,2020-05-04 00:20:00,,
129P05867,2020-05-04 00:30:00,,
129P05867,2020-05-04 00:40:00,,
129P05867,2020-05-04 00:50:00,,
129P05867,2020-05-04 01:00:00,69.00,100.00
129P05867,2020-05-04 01:10:00,,
129P05867,2020-05-04 01:20:00,,
129P05867,2020-05-04 01:30:00,63.00,56.00
129P05867,2020-05-04 01:40:00,65.89,98.78
129P05867,2020-05-04 01:50:00,66.00,97.50
129P05867,2020-05-04 02:00:00,66.00,97.67
129P05867,2020-05-04 02:10:00,,
129P05867,2020-05-04 02:20:00,,
129P05867,2020-05-04 02:30:00,,
129P05867,2020-05-04 02:40:00,,
129P05867,2020-05-04 02:50:00,,
129P05867,2020-05-04 03:00:00,,
129P05867,2020-05-04 03:10:00,,
129P05867,2020-05-04 03:20:00,,
129P05867,2020-05-04 03:30:00,,
129P05867,2020-05-04 03:40:00,,
129P05867,2020-05-04 03:50:00,,
129P05867,2020-05-04 04:00:00,61.00,100.00
129P05867,2020-05-04 04:10:00,62.97,82.78
129P05867,2020-05-04 04:20:00,71.00,43.86
129P05867,2020-05-04 04:30:00,,
129P05867,2020-05-04 04:40:00,65.20,99.40
129P05867,2020-05-04 04:50:00,64.39,93.80
129P05867,2020-05-04 05:00:00,,
129P05867,2020-05-04 05:10:00,72.00,42.00
129P05867,2020-05-04 05:20:00,67.54,75.50
129P05867,2020-05-04 05:30:00,67.57,78.30
129P05867,2020-05-04 05:40:00,60.89,53.80
129P05867,2020-05-04 05:50:00,63.16,82.10
129P05867,2020-05-04 06:00:00,66.38,96.90
129P05867,2020-05-04 06:10:00,66.27,92.75
129P05867,2020-05-04 06:20:00,69.49,62.10
129P05867,2020-05-04 06:30:00,67.38,89.10
129P05867,2020-05-04 06:40:00,68.14,81.90
129P05867,2020-05-04 06:50:00,73.20,65.90
129P05867,2020-05-04 07:00:00,70.99,86.70
129P05867,2020-05-04 07:10:00,70.20,96.90
129P05867,2020-05-04 07:20:00,68.75,91.90
129P05867,2020-05-04 07:30:00,67.49,88.30
129P05867,2020-05-04 07:40:00,71.00,95.30
129P05867,2020-05-04 07:50:00,65.24,99.40
129P05867,2020-05-04 08:00:00,67.79,99.80
129P05867,2020-05-04 08:10:00,66.01,100.00
129P05867,2020-05-04 08:20:00,66.18,99.80
129P05867,2020-05-04 08:30:00,64.47,100.00
129P05867,2020-05-04 08:40:00,62.55,100.00
129P05867,2020-05-04 08:50:00,68.86,69.30
129P05867,2020-05-04 09:00:00,70.60,65.80
129P05867,2020-05-04 09:10:00,66.44,96.40
129P05867,2020-05-04 09:20:00,63.89,100.00
129P05867,2020-05-04 09:30:00,63.89,100.00
129P05867,2020-05-04 09:40:00,63.28,100.00
129P05867,2020-05-04 09:50:00,63.59,100.00
129P05867,2020-05-04 10:00:00,64.78,97.00
129P05867,2020-05-04 10:10:00,73.50,25.40
129P05867,2020-05-04 10:20:00,66.49,88.00
129P05867,2020-05-04 10:30:00,67.41,88.00
129P05867,2020-05-04 10:40:00,69.43,82.80
129P05867,2020-05-04 10:50:00,63.97,99.80
129P05867,2020-05-04 11:00:00,75.15,38.00
129P05867,2020-05-04 11:10:00,74.86,39.50
129P05867,2020-05-04 11:20:00,66.80,97.60
129P05867,2020-05-04 11:30:00,68.58,96.50
129P05867,2020-05-04 11:40:00,64.82,99.10
129P05867,2020-05-04 11:50:00,62.58,100.00
129P05867,2020-05-04 12:00:00,67.65,89.60
129P05867,2020-05-04 12:10:00,70.21,55.40
129P05867,2020-05-04 12:20:00,67.70,96.10
129P05867,2020-05-04 12:30:00,64.55,99.30
129P05867,2020-05-04 12:40:00,64.00,100.00
129P05867,2020-05-04 12:50:00,62.57,99.90
129P05867,2020-05-04 13:00:00,65.57,97.00
129P05867,2020-05-04 13:10:00,67.62,78.00
129P05867,2020-05-04 13:20:00,65.80,98.00
129P05867,2020-05-04 13:30:00,64.30,96.30
129P05867,2020-05-04 13:40:00,66.95,95.50
129P05867,2020-05-04 13:50:00,66.14,95.80
129P05867,2020-05-04 14:00:00,66.79,93.20
129P05867,2020-05-04 14:10:00,67.77,91.30
129P05867,2020-05-04 14:20:00,66.09,99.20
129P05867,2020-05-04 14:30:00,66.67,96.60
129P05867,2020-05-04 14:40:00,64.08,100.00
129P05867,2020-05-04 14:50:00,63.40,100.00
129P05867,2020-05-04 15:00:00,67.77,92.40
129P05867,2020-05-04 15:10:00,67.03,82.40
129P05867,2020-05-04 15:20:00,65.14,91.80
129P05867,2020-05-04 15:30:00,67.97,92.20
129P05867,2020-05-04 15:40:00,71.43,66.33
129P05867,2020-05-04 15:50:00,66.75,83.10
129P05867,2020-05-04 16:00:00,65.51,98.00
129P05867,2020-05-04 16:10:00,68.48,86.00
129P05867,2020-05-04 16:20:00,72.78,70.70
129P05867,2020-05-04 16:30:00,70.91,82.30
129P05867,2020-05-04 16:40:00,66.43,98.00
129P05867,2020-05-04 16:50:00,69.18,100.00
129P05867,2020-05-04 17:00:00,70.49,95.00
129P05867,2020-05-04 17:10:00,72.75,75.30
129P05867,2020-05-04 17:20:00,71.47,81.00
129P05867,2020-05-04 17:30:00,69.86,98.10
129P05867,2020-05-04 17:40:00,69.58,86.80
129P05867,2020-05-04 17:50:00,71.02,96.70
129P05867,2020-05-04 18:00:00,67.10,99.70
129P05867,2020-05-04 18:10:00,68.48,98.00
129P05867,2020-05-04 18:20:00,73.25,76.50
129P05867,2020-05-04 18:30:00,71.06,85.60
129P05867,2020-05-04 18:40:00,67.00,100.00
129P05867,2020-05-04 18:50:00,67.00,100.00
129P05867,2020-05-04 19:00:00,,
129P05867,2020-05-04 19:10:00,83.00,23.50
129P05867,2020-05-04 19:20:00,83.00,24.90
129P05867,2020-05-04 19:30:00,83.00,66.30
129P05867,2020-05-04 19:40:00,72.05,63.57
129P05867,2020-05-04 19:50:00,71.45,61.60
129P05867,2020-05-04 20:00:00,67.88,64.50
129P05867,2020-05-04 20:10:00,62.16,100.00
129P05867,2020-05-04 20:20:00,62.09,100.00
129P05867,2020-05-04 20:30:00,63.90,96.20
129P05867,2020-05-04 20:40:00,67.75,80.60
129P05867,2020-05-04 20:50:00,63.00,100.00
129P05867,2020-05-04 21:00:00,62.00,100.00
129P05867,2020-05-04 21:10:00,72.97,28.60
129P05867,2020-05-04 21:20:00,70.59,79.50
129P05867,2020-05-04 21:30:00,67.60,99.90
129P05867,2020-05-04 21:40:00,65.98,99.50
129P05867,2020-05-04 21:50:00,,
129P05867,2020-05-04 22:00:00,,
129P05867,2020-05-04 22:10:00,,
129P05867,2020-05-04 22:20:00,,
129P05867,2020-05-04 22:30:00,,
129P05867,2020-05-04 22:40:00,,
129P05867,2020-05-04 22:50:00,,
129P05867,2020-05-04 23:00:00,,
129P05867,2020-05-04 23:10:00,,
129P05867,2020-05-04 23:20:00,,
129P05867,2020-05-04 23:30:00,,
129P05867,2020-05-04 23:40:00,,
129P05867,2020-05-04 23:50:00,,
129+05867,2020-05-04 00:00:00,,
129+05867,2020-05-04 00:10:00,,
129+05867,2020-05-04 00:20:00,,
129+05867,2020-05-04 00:30:00,,
129+05867,2020-05-04 00:40:00,,
129+05867,2020-05-04 00:50:00,,
129+05867,2020-05-04 01:00:00,44.21,63.00
129+05867,2020-05-04 01:10:00,,
129+05867,2020-05-04 01:20:00,,
129+05867,2020-05-04 01:30:00,57.00,96.00
129+05867,2020-05-04 01:40:00,57.00,97.67
129+05867,2020-05-04 01:50:00,57.00,93.25
129+05867,2020-05-04 02:00:00,56.00,98.00
129+05867,2020-05-04 02:10:00,,
129+05867,2020-05-04 02:20:00,,
129+05867,2020-05-04 02:30:00,,
129+05867,2020-05-04 02:40:00,,
129+05867,2020-05-04 02:50:00,,
129+05867,2020-05-04 03:00:00,,
129+05867,2020-05-04 03:10:00,,
129+05867,2020-05-04 03:20:00,,
129+05867,2020-05-04 03:30:00,,
129+05867,2020-05-04 03:40:00,,
129+05867,2020-05-04 03:50:00,,
129+05867,2020-05-04 04:00:00,59.00,93.40
129+05867,2020-05-04 04:10:00,60.26,88.00
129+05867,2020-05-04 04:20:00,62.30,82.60
129+05867,2020-05-04 04:30:00,62.33,92.67
129+05867,2020-05-04 04:40:00,57.66,77.50
129+05867,2020-05-04 04:50:00,57.71,83.14
129+05867,2020-05-04 05:00:00,,
129+05867,2020-05-04 05:10:00,56.49,62.57
129+05867,2020-05-04 05:20:00,55.61,82.70
129+05867,2020-05-04 05:30:00,56.77,93.30
129+05867,2020-05-04 05:40:00,56.18,93.50
129+05867,2020-05-04 05:50:00,57.10,96.80
129+05867,2020-05-04 06:00:00,57.68,89.10
129+05867,2020-05-04 06:10:00,55.28,93.60
129+05867,2020-05-04 06:20:00,57.30,92.00
129+05867,2020-05-04 06:30:00,54.99,100.00
129+05867,2020-05-04 06:40:00,53.77,99.60
129+05867,2020-05-04 06:50:00,55.29,100.00
129+05867,2020-05-04 07:00:00,57.04,93.80
129+05867,2020-05-04 07:10:00,54.50,100.00
129+05867,2020-05-04 07:20:00,56.29,98.10
129+05867,2020-05-04 07:30:00,56.72,97.70
129+05867,2020-05-04 07:40:00,53.60,100.00
129+05867,2020-05-04 07:50:00,54.57,96.90
129+05867,2020-05-04 08:00:00,56.09,89.40
129+05867,2020-05-04 08:10:00,57.39,91.40
129+05867,2020-05-04 08:20:00,56.09,97.20
129+05867,2020-05-04 08:30:00,55.30,97.70
129+05867,2020-05-04 08:40:00,56.18,98.70
129+05867,2020-05-04 08:50:00,58.86,85.90
129+05867,2020-05-04 09:00:00,61.67,66.60
129+05867,2020-05-04 09:10:00,55.09,94.20
129+05867,2020-05-04 09:20:00,56.68,93.20
129+05867,2020-05-04 09:30:00,54.79,97.20
129+05867,2020-05-04 09:40:00,57.37,94.00
129+05867,2020-05-04 09:50:00,57.48,92.20
129+05867,2020-05-04 10:00:00,54.87,98.10
129+05867,2020-05-04 10:10:00,58.87,84.70
129+05867,2020-05-04 10:20:00,55.95,95.50
129+05867,2020-05-04 10:30:00,58.38,91.10
129+05867,2020-05-04 10:40:00,56.58,97.90
129+05867,2020-05-04 10:50:00,54.19,99.40
129+05867,2020-05-04 11:00:00,53.48,98.90
129+05867,2020-05-04 11:10:00,54.77,97.10
129+05867,2020-05-04 11:20:00,59.42,61.00
129+05867,2020-05-04 11:30:00,56.07,86.90
129+05867,2020-05-04 11:40:00,54.19,99.90
129+05867,2020-05-04 11:50:00,54.20,99.30
129+05867,2020-05-04 12:00:00,54.83,90.10
129+05867,2020-05-04 12:10:00,56.88,86.10
129+05867,2020-05-04 12:20:00,55.48,99.10
129+05867,2020-05-04 12:30:00,54.79,98.60
129+05867,2020-05-04 12:40:00,55.40,97.50
129+05867,2020-05-04 12:50:00,54.09,98.70
129+05867,2020-05-04 13:00:00,55.49,98.60
129+05867,2020-05-04 13:10:00,56.17,89.50
129+05867,2020-05-04 13:20:00,52.94,96.90
129+05867,2020-05-04 13:30:00,53.88,96.20
129+05867,2020-05-04 13:40:00,54.79,98.80
129+05867,2020-05-04 13:50:00,54.99,96.30
129+05867,2020-05-04 14:00:00,54.88,91.30
129+05867,2020-05-04 14:10:00,55.29,97.60
129+05867,2020-05-04 14:20:00,56.09,97.10
129+05867,2020-05-04 14:30:00,54.90,97.70
129+05867,2020-05-04 14:40:00,52.77,97.60
129+05867,2020-05-04 14:50:00,55.88,95.10
129+05867,2020-05-04 15:00:00,56.88,93.40
129+05867,2020-05-04 15:10:00,54.29,99.40
129+05867,2020-05-04 15:20:00,55.54,89.60
129+05867,2020-05-04 15:30:00,56.37,93.40
129+05867,2020-05-04 15:40:00,56.68,95.10
129+05867,2020-05-04 15:50:00,56.00,96.00
129+05867,2020-05-04 16:00:00,52.44,93.00
129+05867,2020-05-04 16:10:00,55.00,99.30
129+05867,2020-05-04 16:20:00,55.69,96.80
129+05867,2020-05-04 16:30:00,56.89,98.00
129+05867,2020-05-04 16:40:00,58.99,81.70
129+05867,2020-05-04 16:50:00,59.49,82.60
129+05867,2020-05-04 17:00:00,59.29,83.50
129+05867,2020-05-04 17:10:00,58.62,85.78
129+05867,2020-05-04 17:20:00,57.10,95.60
129+05867,2020-05-04 17:30:00,59.83,84.60
129+05867,2020-05-04 17:40:00,59.46,87.30
129+05867,2020-05-04 17:50:00,56.99,93.70
129+05867,2020-05-04 18:00:00,60.10,94.10
129+05867,2020-05-04 18:10:00,60.19,94.50
129+05867,2020-05-04 18:20:00,58.28,93.80
129+05867,2020-05-04 18:30:00,57.43,87.30
129+05867,2020-05-04 18:40:00,59.15,92.60
129+05867,2020-05-04 18:50:00,57.15,97.00
129+05867,2020-05-04 19:00:00,,
129+05867,2020-05-04 19:10:00,56.57,100.00
129+05867,2020-05-04 19:20:00,59.01,89.20
129+05867,2020-05-04 19:30:00,62.16,70.00
129+05867,2020-05-04 19:40:00,63.95,65.90
129+05867,2020-05-04 19:50:00,59.24,91.50
129+05867,2020-05-04 20:00:00,54.14,87.50
129+05867,2020-05-04 20:10:00,50.97,58.13
129+05867,2020-05-04 20:20:00,53.68,94.70
129+05867,2020-05-04 20:30:00,52.79,89.50
129+05867,2020-05-04 20:40:00,54.69,100.00
129+05867,2020-05-04 20:50:00,56.60,100.00
129+05867,2020-05-04 21:00:00,54.91,96.00
129+05867,2020-05-04 21:10:00,50.38,89.00
129+05867,2020-05-04 21:20:00,59.59,67.90
129+05867,2020-05-04 21:30:00,59.48,87.40
129+05867,2020-05-04 21:40:00,,
