tmc,tstamp,speed,cvalue
129P04421,2020-04-14 00:00:00,45.56,52.25
129P04421,2020-04-14 00:10:00,42.87,60.70
129P04421,2020-04-14 00:20:00,42.00,70.50
129P04421,2020-04-14 00:30:00,59.00,67.00
129P04421,2020-04-14 00:40:00,61.74,22.10
129P04421,2020-04-14 00:50:00,52.14,69.33
129P04421,2020-04-14 01:00:00,48.00,86.00
129P04421,2020-04-14 01:10:00,,
129P04421,2020-04-14 01:20:00,49.49,94.50
129P04421,2020-04-14 01:30:00,50.00,98.78
129P04421,2020-04-14 01:40:00,54.00,74.00
129P04421,2020-04-14 01:50:00,54.00,69.50
129P04421,2020-04-14 02:00:00,54.00,95.00
129P04421,2020-04-14 02:10:00,,
129P04421,2020-04-14 02:20:00,49.50,65.00
129P04421,2020-04-14 02:30:00,49.08,60.56
129P04421,2020-04-14 02:40:00,45.00,81.50
129P04421,2020-04-14 02:50:00,56.61,43.67
129P04421,2020-04-14 03:00:00,60.38,47.90
129P04421,2020-04-14 03:10:00,46.18,82.20
129P04421,2020-04-14 03:20:00,41.94,37.70
129P04421,2020-04-14 03:30:00,39.00,32.50
129P04421,2020-04-14 03:40:00,43.00,96.30
129P04421,2020-04-14 03:50:00,47.00,94.20
129P04421,2020-04-14 04:00:00,47.00,91.67
129P04421,2020-04-14 04:10:00,,
129P04421,2020-04-14 04:20:00,48.87,93.78
129P04421,2020-04-14 04:30:00,48.00,96.67
129P04421,2020-04-14 04:40:00,50.25,65.78
129P04421,2020-04-14 04:50:00,50.88,55.40
129P04421,2020-04-14 05:00:00,48.90,85.90
129P04421,2020-04-14 05:10:00,50.11,91.80
129P04421,2020-04-14 05:20:00,45.36,82.40
129P04421,2020-04-14 05:30:00,43.00,75.29
129P04421,2020-04-14 05:40:00,61.71,18.33
129P04421,2020-04-14 05:50:00,59.44,42.90
129P04421,2020-04-14 06:00:00,54.88,87.50
129P04421,2020-04-14 06:10:00,60.54,83.80
129P04421,2020-04-14 06:20:00,56.17,90.70
129P04421,2020-04-14 06:30:00,57.45,95.90
129P04421,2020-04-14 06:40:00,53.46,99.60
129P04421,2020-04-14 06:50:00,49.84,100.00
129P04421,2020-04-14 07:00:00,52.20,100.00
129P04421,2020-04-14 07:10:00,52.26,95.20
129P04421,2020-04-14 07:20:00,60.30,64.50
129P04421,2020-04-14 07:30:00,52.20,83.30
129P04421,2020-04-14 07:40:00,48.47,100.00
129P04421,2020-04-14 07:50:00,52.01,100.00
129P04421,2020-04-14 08:00:00,49.88,100.00
129P04421,2020-04-14 08:10:00,50.65,100.00
129P04421,2020-04-14 08:20:00,51.89,92.10
129P04421,2020-04-14 08:30:00,54.99,97.20
129P04421,2020-04-14 08:40:00,50.57,94.80
129P04421,2020-04-14 08:50:00,49.38,100.00
129P04421,2020-04-14 09:00:00,52.60,83.80
129P04421,2020-04-14 09:10:00,50.29,99.60
129P04421,2020-04-14 09:20:00,48.95,100.00
129P04421,2020-04-14 09:30:00,51.10,99.50
129P04421,2020-04-14 09:40:00,49.56,100.00
129P04421,2020-04-14 09:50:00,50.24,99.00
129P04421,2020-04-14 10:00:00,47.19,100.00
129P04421,2020-04-14 10:10:00,51.90,97.90
129P04421,2020-04-14 10:20:00,52.86,90.40
