tmc,tstamp,speed,cvalue
129+04627,2020-03-28 00:00:00,,
129+04627,2020-03-28 00:10:00,64.00,42.00
129+04627,2020-03-28 00:20:00,61.40,39.60
129+04627,2020-03-28 00:30:00,,
129+04627,2020-03-28 00:40:00,69.34,44.57
129+04627,2020-03-28 00:50:00,71.86,45.71
129+04627,2020-03-28 01:00:00,68.24,91.50
129+04627,2020-03-28 01:10:00,67.39,91.70
129+04627,2020-03-28 01:20:00,65.22,76.00
129+04627,2020-03-28 01:30:00,64.00,78.00
129+04627,2020-03-28 01:40:00,64.00,90.14
129+04627,2020-03-28 01:50:00,63.00,92.25
129+04627,2020-03-28 02:00:00,66.24,69.86
129+04627,2020-03-28 02:10:00,76.00,19.10
129+04627,2020-03-28 02:20:00,64.89,76.89
129+04627,2020-03-28 02:30:00,66.00,91.00
129+04627,2020-03-28 02:40:00,65.55,86.44
129+04627,2020-03-28 02:50:00,66.00,89.50
129+04627,2020-03-28 03:00:00,65.90,97.50
129+04627,2020-03-28 03:10:00,66.00,100.00
129+04627,2020-03-28 03:20:00,66.00,99.38
129+04627,2020-03-28 03:30:00,66.00,100.00
129+04627,2020-03-28 03:40:00,68.00,80.67
129+04627,2020-03-28 03:50:00,66.46,84.50
129+04627,2020-03-28 04:00:00,65.00,93.20
129+04627,2020-03-28 04:10:00,,
129+04627,2020-03-28 04:20:00,,
129+04627,2020-03-28 04:30:00,,
129+04627,2020-03-28 04:40:00,,
129+04627,2020-03-28 04:50:00,,
129+04627,2020-03-28 05:00:00,,
129+04627,2020-03-28 05:10:00,,
129+04627,2020-03-28 05:20:00,,
129+04627,2020-03-28 05:30:00,,
129+04627,2020-03-28 05:40:00,,
129+04627,2020-03-28 05:50:00,,
129+04627,2020-03-28 06:00:00,,
129+04627,2020-03-28 06:10:00,,
129+04627,2020-03-28 06:20:00,,
129+04627,2020-03-28 06:30:00,,
129+04627,2020-03-28 06:40:00,,
129+04627,2020-03-28 06:50:00,,
129+04627,2020-03-28 07:00:00,,
129+04627,2020-03-28 07:10:00,,
129+04627,2020-03-28 07:20:00,,
129+04627,2020-03-28 07:30:00,,
129+04627,2020-03-28 07:40:00,,
129+04627,2020-03-28 07:50:00,,
129+04627,2020-03-28 08:00:00,,
129+04627,2020-03-28 08:10:00,,
129+04627,2020-03-28 08:20:00,,
129+04627,2020-03-28 08:30:00,,
129+04627,2020-03-28 08:40:00,,
129+04627,2020-03-28 08:50:00,,
129+04627,2020-03-28 09:00:00,,
129+04627,2020-03-28 09:10:00,,
129+04627,2020-03-28 09:20:00,,
129+04627,2020-03-28 09:30:00,,
129+04627,2020-03-28 09:40:00,,
129+04627,2020-03-28 09:50:00,,
