tmc,tstamp,speed,cvalue
129P04663,2020-05-07 00:00:00,52.00,88.33
129P04663,2020-05-07 00:10:00,,
129P04663,2020-05-07 00:20:00,,
129P04663,2020-05-07 00:30:00,47.37,76.00
129P04663,2020-05-07 00:40:00,47.49,91.00
129P04663,2020-05-07 00:50:00,77.00,30.57
129P04663,2020-05-07 01:00:00,77.00,58.00
129P04663,2020-05-07 01:10:00,,
129P04663,2020-05-07 01:20:00,52.00,33.25
129P04663,2020-05-07 01:30:00,52.30,46.90
129P04663,2020-05-07 01:40:00,53.00,84.25
129P04663,2020-05-07 01:50:00,,
129P04663,2020-05-07 02:00:00,,
129P04663,2020-05-07 02:10:00,,
129P04663,2020-05-07 02:20:00,,
129P04663,2020-05-07 02:30:00,,
129P04663,2020-05-07 02:40:00,,
129P04663,2020-05-07 02:50:00,57.00,100.00
129P04663,2020-05-07 03:00:00,57.00,100.00
129P04663,2020-05-07 03:10:00,,
129P04663,2020-05-07 03:20:00,,
129P04663,2020-05-07 03:30:00,,
129P04663,2020-05-07 03:40:00,,
129P04663,2020-05-07 03:50:00,,
129P04663,2020-05-07 04:00:00,,
129P04663,2020-05-07 04:10:00,,
129P04663,2020-05-07 04:20:00,,
129P04663,2020-05-07 04:30:00,54.00,100.00
129P04663,2020-05-07 04:40:00,54.00,100.00
129P04663,2020-05-07 04:50:00,,
129P04663,2020-05-07 05:00:00,63.00,63.30
129P04663,2020-05-07 05:10:00,58.78,96.50
129P04663,2020-05-07 05:20:00,61.30,80.70
129P04663,2020-05-07 05:30:00,66.99,67.10
129P04663,2020-05-07 05:40:00,65.19,91.40
129P04663,2020-05-07 05:50:00,64.36,97.63
129P04663,2020-05-07 06:00:00,64.59,100.00
129P04663,2020-05-07 06:10:00,62.39,100.00
129P04663,2020-05-07 06:20:00,62.05,95.50
129P04663,2020-05-07 06:30:00,62.98,99.10
129P04663,2020-05-07 06:40:00,59.64,100.00
129P04663,2020-05-07 06:50:00,59.77,100.00
129P04663,2020-05-07 07:00:00,58.58,89.50
129P04663,2020-05-07 07:10:00,44.44,63.00
129P04663,2020-05-07 07:20:00,44.59,47.70
129P04663,2020-05-07 07:30:00,48.47,86.50
129P04663,2020-05-07 07:40:00,49.18,95.30
129P04663,2020-05-07 07:50:00,47.62,84.50
129P04663,2020-05-07 08:00:00,49.57,97.40
129P04663,2020-05-07 08:10:00,46.00,94.20
129P04663,2020-05-07 08:20:00,45.26,77.40
129P04663,2020-05-07 08:30:00,49.20,99.80
129P04663,2020-05-07 08:40:00,51.78,100.00
129P04663,2020-05-07 08:50:00,49.71,96.30
129P04663,2020-05-07 09:00:00,52.47,100.00
129P04663,2020-05-07 09:10:00,47.43,81.00
129P04663,2020-05-07 09:20:00,50.77,100.00
129P04663,2020-05-07 09:30:00,50.96,94.40
129P04663,2020-05-07 09:40:00,49.24,100.00
129P04663,2020-05-07 09:50:00,45.58,67.70
129P04663,2020-05-07 10:00:00,49.95,99.00
129P04663,2020-05-07 10:10:00,50.24,99.20
129P04663,2020-05-07 10:20:00,53.17,100.00
129P04663,2020-05-07 10:30:00,49.81,94.30
129P04663,2020-05-07 10:40:00,50.55,100.00
129P04663,2020-05-07 10:50:00,47.10,68.90
129P04663,2020-05-07 11:00:00,50.92,96.10
129P04663,2020-05-07 11:10:00,49.38,93.20
129P04663,2020-05-07 11:20:00,48.05,93.60
129P04663,2020-05-07 11:30:00,48.07,91.20
129P04663,2020-05-07 11:40:00,46.57,88.80
129P04663,2020-05-07 11:50:00,44.66,81.20
129P04663,2020-05-07 12:00:00,48.54,99.20
129P04663,2020-05-07 12:10:00,47.35,99.70
129P04663,2020-05-07 12:20:00,46.97,95.30
129P04663,2020-05-07 12:30:00,47.47,98.60
129P04663,2020-05-07 12:40:00,51.37,99.60
129P04663,2020-05-07 12:50:00,49.27,100.00
129P04663,2020-05-07 13:00:00,47.20,100.00
129P04663,2020-05-07 13:10:00,48.34,95.80
129P04663,2020-05-07 13:20:00,47.48,90.80
129P04663,2020-05-07 13:30:00,50.30,100.00
129P04663,2020-05-07 13:40:00,49.69,100.00
129P04663,2020-05-07 13:50:00,48.60,97.90
129P04663,2020-05-07 14:00:00,44.87,69.40
129P04663,2020-05-07 14:10:00,46.05,76.20
129P04663,2020-05-07 14:20:00,47.92,86.20
129P04663,2020-05-07 14:30:00,52.69,100.00
129P04663,2020-05-07 14:40:00,54.64,100.00
129P04663,2020-05-07 14:50:00,54.54,100.00
129P04663,2020-05-07 15:00:00,57.10,100.00
129P04663,2020-05-07 15:10:00,58.13,92.20
129P04663,2020-05-07 15:20:00,59.99,95.60
129P04663,2020-05-07 15:30:00,59.45,96.70
129P04663,2020-05-07 15:40:00,63.32,100.00
129P04663,2020-05-07 15:50:00,63.39,91.00
129P04663,2020-05-07 16:00:00,61.98,98.90
129P04663,2020-05-07 16:10:00,60.17,92.50
129P04663,2020-05-07 16:20:00,61.77,98.40
129P04663,2020-05-07 16:30:00,57.80,86.90
129P04663,2020-05-07 16:40:00,56.80,100.00
129P04663,2020-05-07 16:50:00,59.56,94.80
129P04663,2020-05-07 17:00:00,59.14,100.00
129P04663,2020-05-07 17:10:00,52.90,99.70
129P04663,2020-05-07 17:20:00,60.65,88.90
129P04663,2020-05-07 17:30:00,59.74,97.70
129P04663,2020-05-07 17:40:00,61.29,83.70
129P04663,2020-05-07 17:50:00,64.10,73.00
129P04663,2020-05-07 18:00:00,63.37,87.90
129P04663,2020-05-07 18:10:00,61.66,98.50
129P04663,2020-05-07 18:20:00,59.52,98.30
129P04663,2020-05-07 18:30:00,62.06,96.50
129P04663,2020-05-07 18:40:00,60.91,94.20
129P04663,2020-05-07 18:50:00,57.68,99.80
129P04663,2020-05-07 19:00:00,53.87,100.00
129P04663,2020-05-07 19:10:00,52.04,90.60
129P04663,2020-05-07 19:20:00,50.66,63.50
129P04663,2020-05-07 19:30:00,53.15,98.80
129P04663,2020-05-07 19:40:00,54.17,99.50
129P04663,2020-05-07 19:50:00,52.61,92.30
129P04663,2020-05-07 20:00:00,54.16,97.80
129P04663,2020-05-07 20:10:00,53.22,99.40
129P04663,2020-05-07 20:20:00,45.26,50.90
129P04663,2020-05-07 20:30:00,47.71,69.20
129P04663,2020-05-07 20:40:00,48.96,96.90
129P04663,2020-05-07 20:50:00,41.26,43.00
129P04663,2020-05-07 21:00:00,46.12,75.80
129P04663,2020-05-07 21:10:00,49.60,69.90
129P04663,2020-05-07 21:20:00,50.68,95.40
129P04663,2020-05-07 21:30:00,50.50,98.40
129P04663,2020-05-07 21:40:00,49.47,98.40
129P04663,2020-05-07 21:50:00,52.18,99.30
129P04663,2020-05-07 22:00:00,48.66,95.67
129P04663,2020-05-07 22:10:00,45.57,63.20
129P04663,2020-05-07 22:20:00,45.05,96.63
129P04663,2020-05-07 22:30:00,48.60,95.70
129P04663,2020-05-07 22:40:00,45.40,77.10
129P04663,2020-05-07 22:50:00,45.69,95.60
129P04663,2020-05-07 23:00:00,48.48,86.70
129P04663,2020-05-07 23:10:00,47.70,82.70
129P04663,2020-05-07 23:20:00,48.60,93.80
129P04663,2020-05-07 23:30:00,50.00,90.71
129P04663,2020-05-07 23:40:00,50.00,95.50
129P04663,2020-05-07 23:50:00,39.00,23.25
129+09183,2020-05-07 00:00:00,50.00,98.90
129+09183,2020-05-07 00:10:00,50.00,99.00
129+09183,2020-05-07 00:20:00,50.00,99.13
129+09183,2020-05-07 00:30:00,50.00,99.00
129+09183,2020-05-07 00:40:00,,
129+09183,2020-05-07 00:50:00,50.00,99.86
129+09183,2020-05-07 01:00:00,50.00,99.50
129+09183,2020-05-07 01:10:00,,
129+09183,2020-05-07 01:20:00,,
129+09183,2020-05-07 01:30:00,57.00,71.60
129+09183,2020-05-07 01:40:00,57.00,83.00
129+09183,2020-05-07 01:50:00,,
129+09183,2020-05-07 02:00:00,,
129+09183,2020-05-07 02:10:00,,
129+09183,2020-05-07 02:20:00,,
129+09183,2020-05-07 02:30:00,,
129+09183,2020-05-07 02:40:00,,
129+09183,2020-05-07 02:50:00,,
129+09183,2020-05-07 03:00:00,,
129+09183,2020-05-07 03:10:00,,
129+09183,2020-05-07 03:20:00,,
129+09183,2020-05-07 03:30:00,,
129+09183,2020-05-07 03:40:00,,
129+09183,2020-05-07 03:50:00,,
129+09183,2020-05-07 04:00:00,,
129+09183,2020-05-07 04:10:00,,
