tmc,tstamp,speed,cvalue
129-05855,2020-06-30 08:30:00,45.49,96.80
129-05855,2020-06-30 08:40:00,45.86,95.30
129-05855,2020-06-30 08:50:00,45.00,93.40
129-05855,2020-06-30 09:00:00,44.27,94.80
129-05855,2020-06-30 09:10:00,45.74,92.60
129-05855,2020-06-30 09:20:00,44.90,94.80
129-05855,2020-06-30 09:30:00,44.93,95.20
129-05855,2020-06-30 09:40:00,43.26,98.60
129-05855,2020-06-30 09:50:00,44.14,96.00
129-05855,2020-06-30 10:00:00,46.80,87.90
129-05855,2020-06-30 10:10:00,44.06,98.80
129-05855,2020-06-30 10:20:00,43.17,98.30
129-05855,2020-06-30 10:30:00,42.80,98.50
129-05855,2020-06-30 10:40:00,43.32,94.10
129-05855,2020-06-30 10:50:00,44.18,98.60
129-05855,2020-06-30 11:00:00,42.49,90.90
129-05855,2020-06-30 11:10:00,44.19,100.00
129-05855,2020-06-30 11:20:00,43.06,97.00
129-05855,2020-06-30 11:30:00,42.06,94.30
129-05855,2020-06-30 11:40:00,42.29,96.90
129-05855,2020-06-30 11:50:00,40.77,90.40
129-05855,2020-06-30 12:00:00,41.86,94.80
129-05855,2020-06-30 12:10:00,45.10,95.90
129-05855,2020-06-30 12:20:00,44.80,95.60
129-05855,2020-06-30 12:30:00,42.39,98.90
129-05855,2020-06-30 12:40:00,43.99,99.40
129-05855,2020-06-30 12:50:00,44.59,99.50
129-05855,2020-06-30 13:00:00,42.90,98.40
129-05855,2020-06-30 13:10:00,42.27,93.30
129-05855,2020-06-30 13:20:00,44.15,88.70
129-05855,2020-06-30 13:30:00,44.98,96.70
129-05855,2020-06-30 13:40:00,42.29,91.40
129-05855,2020-06-30 13:50:00,42.36,89.80
129-05855,2020-06-30 14:00:00,40.28,76.00
129-05855,2020-06-30 14:10:00,43.69,100.00
129-05855,2020-06-30 14:20:00,45.56,85.20
129-05855,2020-06-30 14:30:00,43.09,82.60
129-05855,2020-06-30 14:40:00,45.77,88.00
129-05855,2020-06-30 14:50:00,45.00,89.00
129-05855,2020-06-30 15:00:00,42.78,95.10
129-05855,2020-06-30 15:10:00,43.87,100.00
129-05855,2020-06-30 15:20:00,44.77,92.10
129-05855,2020-06-30 15:30:00,44.28,96.80
129-05855,2020-06-30 15:40:00,42.39,98.60
129-05855,2020-06-30 15:50:00,42.19,97.80
129-05855,2020-06-30 16:00:00,43.00,96.60
129-05855,2020-06-30 16:10:00,43.10,100.00
129-05855,2020-06-30 16:20:00,43.00,99.80
129-05855,2020-06-30 16:30:00,43.87,98.80
129-05855,2020-06-30 16:40:00,43.97,98.70
129-05855,2020-06-30 16:50:00,42.25,92.20
129-05855,2020-06-30 17:00:00,41.08,88.00
129-05855,2020-06-30 17:10:00,42.00,95.90
129-05855,2020-06-30 17:20:00,42.30,99.60
129-05855,2020-06-30 17:30:00,42.98,99.20
129-05855,2020-06-30 17:40:00,45.07,97.80
129-05855,2020-06-30 17:50:00,45.29,89.00
129-05855,2020-06-30 18:00:00,44.09,91.70
129-05855,2020-06-30 18:10:00,42.00,93.10
129-05855,2020-06-30 18:20:00,42.50,96.80
129-05855,2020-06-30 18:30:00,45.00,99.60
129-05855,2020-06-30 18:40:00,45.00,97.10
129-05855,2020-06-30 18:50:00,44.79,98.50
129-05855,2020-06-30 19:00:00,44.17,98.60
129-05855,2020-06-30 19:10:00,46.99,93.80
129-05855,2020-06-30 19:20:00,49.18,73.50
129-05855,2020-06-30 19:30:00,48.96,75.20
129-05855,2020-06-30 19:40:00,47.90,93.70
129-05855,2020-06-30 19:50:00,47.12,91.60
129-05855,2020-06-30 20:00:00,46.37,91.20
129-05855,2020-06-30 20:10:00,43.39,92.20
129-05855,2020-06-30 20:20:00,44.14,100.00
129-05855,2020-06-30 20:30:00,45.00,99.00
129-05855,2020-06-30 20:40:00,45.00,99.80
129-05855,2020-06-30 20:50:00,37.73,67.50
129-05855,2020-06-30 21:00:00,37.55,73.80
129-05855,2020-06-30 21:10:00,44.90,100.00
129-05855,2020-06-30 21:20:00,43.99,95.50
129-05855,2020-06-30 21:30:00,44.46,92.38
129-05855,2020-06-30 21:40:00,45.49,93.60
129-05855,2020-06-30 21:50:00,47.00,86.00
129-05855,2020-06-30 22:00:00,46.00,100.00
129-05855,2020-06-30 22:10:00,48.39,96.50
129-05855,2020-06-30 22:20:00,47.10,99.60
129-05855,2020-06-30 22:30:00,47.00,99.83
129-05855,2020-06-30 22:40:00,45.16,100.00
129-05855,2020-06-30 22:50:00,45.29,99.60
129-05855,2020-06-30 23:00:00,47.90,87.10
129-05855,2020-06-30 23:10:00,43.00,89.00
129-05855,2020-06-30 23:20:00,42.59,84.40
129-05855,2020-06-30 23:30:00,42.12,85.63
129-05855,2020-06-30 23:40:00,,
129-05855,2020-06-30 23:50:00,,
129-05856,2020-06-30 00:00:00,,
129-05856,2020-06-30 00:10:00,,
129-05856,2020-06-30 00:20:00,47.00,57.50
129-05856,2020-06-30 00:30:00,47.00,78.60
129-05856,2020-06-30 00:40:00,50.00,78.50
129-05856,2020-06-30 00:50:00,50.00,94.50
129-05856,2020-06-30 01:00:00,,
129-05856,2020-06-30 01:10:00,,
129-05856,2020-06-30 01:20:00,,
129-05856,2020-06-30 01:30:00,,
129-05856,2020-06-30 01:40:00,,
129-05856,2020-06-30 01:50:00,,
129-05856,2020-06-30 02:00:00,,
129-05856,2020-06-30 02:10:00,,
129-05856,2020-06-30 02:20:00,,
129-05856,2020-06-30 02:30:00,,
129-05856,2020-06-30 02:40:00,47.00,95.33
129-05856,2020-06-30 02:50:00,47.00,100.00
129-05856,2020-06-30 03:00:00,47.00,100.00
129-05856,2020-06-30 03:10:00,,
129-05856,2020-06-30 03:20:00,,
129-05856,2020-06-30 03:30:00,45.00,95.43
129-05856,2020-06-30 03:40:00,45.00,98.83
129-05856,2020-06-30 03:50:00,47.20,84.40
129-05856,2020-06-30 04:00:00,47.00,91.00
129-05856,2020-06-30 04:10:00,,
129-05856,2020-06-30 04:20:00,,
129-05856,2020-06-30 04:30:00,,
129-05856,2020-06-30 04:40:00,,
129-05856,2020-06-30 04:50:00,,
129-05856,2020-06-30 05:00:00,42.33,99.50
129-05856,2020-06-30 05:10:00,42.27,99.14
129-05856,2020-06-30 05:20:00,43.00,95.83
129-05856,2020-06-30 05:30:00,43.27,96.14
129-05856,2020-06-30 05:40:00,46.77,74.67
129-05856,2020-06-30 05:50:00,47.00,80.60
129-05856,2020-06-30 06:00:00,49.15,93.10
129-05856,2020-06-30 06:10:00,47.86,99.00
129-05856,2020-06-30 06:20:00,41.03,84.70
129-05856,2020-06-30 06:30:00,40.96,79.40
129-05856,2020-06-30 06:40:00,48.39,97.00
129-05856,2020-06-30 06:50:00,48.78,99.80
129-05856,2020-06-30 07:00:00,44.58,96.00
129-05856,2020-06-30 07:10:00,44.29,99.60
129-05856,2020-06-30 07:20:00,44.49,99.30
129-05856,2020-06-30 07:30:00,42.16,92.20
129-05856,2020-06-30 07:40:00,41.75,93.60
129-05856,2020-06-30 07:50:00,42.69,98.40
129-05856,2020-06-30 08:00:00,44.08,99.80
129-05856,2020-06-30 08:10:00,44.08,98.60
129-05856,2020-06-30 08:20:00,42.08,98.90
129-05856,2020-06-30 08:30:00,42.01,92.90
129-05856,2020-06-30 08:40:00,40.91,96.20
129-05856,2020-06-30 08:50:00,45.58,82.70
129-05856,2020-06-30 09:00:00,44.77,94.30
129-05856,2020-06-30 09:10:00,42.34,89.13
129-05856,2020-06-30 09:20:00,43.18,98.30
129-05856,2020-06-30 09:30:00,44.63,95.20
129-05856,2020-06-30 09:40:00,40.78,100.00
129-05856,2020-06-30 09:50:00,43.18,91.40
129-05856,2020-06-30 10:00:00,43.98,98.10
129-05856,2020-06-30 10:10:00,41.78,96.40
129-05856,2020-06-30 10:20:00,39.64,82.80
129-05856,2020-06-30 10:30:00,41.20,99.80
129-05856,2020-06-30 10:40:00,42.82,96.90
129-05856,2020-06-30 10:50:00,42.89,97.60
129-05856,2020-06-30 11:00:00,42.90,98.60
129-05856,2020-06-30 11:10:00,42.90,100.00
129-05856,2020-06-30 11:20:00,42.79,100.00
129-05856,2020-06-30 11:30:00,44.46,97.50
129-05856,2020-06-30 11:40:00,46.58,89.00
129-05856,2020-06-30 11:50:00,41.57,98.00
129-05856,2020-06-30 12:00:00,43.07,97.80
129-05856,2020-06-30 12:10:00,43.00,100.00
129-05856,2020-06-30 12:20:00,38.09,72.50
129-05856,2020-06-30 12:30:00,40.78,96.80
129-05856,2020-06-30 12:40:00,40.18,97.20
129-05856,2020-06-30 12:50:00,43.06,94.40
129-05856,2020-06-30 13:00:00,39.98,99.50
129-05856,2020-06-30 13:10:00,44.25,86.90
129-05856,2020-06-30 13:20:00,44.18,92.30
129-05856,2020-06-30 13:30:00,42.23,96.70
129-05856,2020-06-30 13:40:00,39.59,94.70
129-05856,2020-06-30 13:50:00,42.36,99.30
129-05856,2020-06-30 14:00:00,41.66,100.00
129-05856,2020-06-30 14:10:00,41.19,100.00
129-05856,2020-06-30 14:20:00,41.27,95.00
129-05856,2020-06-30 14:30:00,42.17,98.60
129-05856,2020-06-30 14:40:00,47.53,65.40
129-05856,2020-06-30 14:50:00,42.67,77.40
129-05856,2020-06-30 15:00:00,38.05,94.86
129-05856,2020-06-30 15:10:00,42.80,100.00
129-05856,2020-06-30 15:20:00,45.20,91.70
129-05856,2020-06-30 15:30:00,42.72,98.40
129-05856,2020-06-30 15:40:00,40.09,97.80
129-05856,2020-06-30 15:50:00,42.67,99.10
129-05856,2020-06-30 16:00:00,43.07,92.90
129-05856,2020-06-30 16:10:00,41.76,99.60
129-05856,2020-06-30 16:20:00,40.05,98.10
129-05856,2020-06-30 16:30:00,38.68,93.50
129-05856,2020-06-30 16:40:00,42.77,99.80
129-05856,2020-06-30 16:50:00,37.09,78.10
129-05856,2020-06-30 17:00:00,42.80,95.30
129-05856,2020-06-30 17:10:00,41.78,99.20
129-05856,2020-06-30 17:20:00,39.40,99.90
129-05856,2020-06-30 17:30:00,44.55,76.50
129-05856,2020-06-30 17:40:00,46.26,76.50
129-05856,2020-06-30 17:50:00,47.00,84.70
129-05856,2020-06-30 18:00:00,42.78,96.80
129-05856,2020-06-30 18:10:00,39.68,99.00
129-05856,2020-06-30 18:20:00,44.07,94.90
129-05856,2020-06-30 18:30:00,43.06,97.00
129-05856,2020-06-30 18:40:00,45.29,86.80
129-05856,2020-06-30 18:50:00,42.86,99.40
129-05856,2020-06-30 19:00:00,41.49,99.30
129-05856,2020-06-30 19:10:00,43.84,96.40
129-05856,2020-06-30 19:20:00,47.20,94.20
129-05856,2020-06-30 19:30:00,47.19,89.40
129-05856,2020-06-30 19:40:00,46.80,97.40
129-05856,2020-06-30 19:50:00,,
129-05856,2020-06-30 20:00:00,47.00,95.57
129-05856,2020-06-30 20:10:00,46.80,96.70
129-05856,2020-06-30 20:20:00,45.19,98.70
129-05856,2020-06-30 20:30:00,43.14,99.40
129-05856,2020-06-30 20:40:00,42.98,99.00
129-05856,2020-06-30 20:50:00,45.16,95.83
129-05856,2020-06-30 21:00:00,43.64,95.33
129-05856,2020-06-30 21:10:00,42.10,97.38
129-05856,2020-06-30 21:20:00,41.29,92.90
129-05856,2020-06-30 21:30:00,43.85,100.00
129-05856,2020-06-30 21:40:00,47.22,100.00
129-05856,2020-06-30 21:50:00,,
129-05856,2020-06-30 22:00:00,47.31,100.00
129-05856,2020-06-30 22:10:00,45.84,95.40
129-05856,2020-06-30 22:20:00,51.49,69.80
129-05856,2020-06-30 22:30:00,49.16,95.67
129-05856,2020-06-30 22:40:00,45.35,100.00
129-05856,2020-06-30 22:50:00,47.02,92.22
129-05856,2020-06-30 23:00:00,52.49,60.30
129-05856,2020-06-30 23:10:00,,
129-05856,2020-06-30 23:20:00,,
129-05856,2020-06-30 23:30:00,,
129-05856,2020-06-30 23:40:00,,
129-05856,2020-06-30 23:50:00,,
129-05854,2020-06-30 00:00:00,,
129-05854,2020-06-30 00:10:00,,
129-05854,2020-06-30 00:20:00,,
129-05854,2020-06-30 00:30:00,42.00,98.50
129-05854,2020-06-30 00:40:00,,
129-05854,2020-06-30 00:50:00,41.77,99.44
129-05854,2020-06-30 01:00:00,,
129-05854,2020-06-30 01:10:00,,
129-05854,2020-06-30 01:20:00,,
129-05854,2020-06-30 01:30:00,,
129-05854,2020-06-30 01:40:00,,
129-05854,2020-06-30 01:50:00,,
129-05854,2020-06-30 02:00:00,,
129-05854,2020-06-30 02:10:00,,
129-05854,2020-06-30 02:20:00,,
129-05854,2020-06-30 02:30:00,,
129-05854,2020-06-30 02:40:00,,
129-05854,2020-06-30 02:50:00,,
129-05854,2020-06-30 03:00:00,,
129-05854,2020-06-30 03:10:00,,
129-05854,2020-06-30 03:20:00,,
129-05854,2020-06-30 03:30:00,38.49,95.00
129-05854,2020-06-30 03:40:00,38.00,100.00
129-05854,2020-06-30 03:50:00,39.00,100.00
129-05854,2020-06-30 04:00:00,42.36,85.70
129-05854,2020-06-30 04:10:00,43.00,90.00
129-05854,2020-06-30 04:20:00,,
129-05854,2020-06-30 04:30:00,,
129-05854,2020-06-30 04:40:00,,
129-05854,2020-06-30 04:50:00,37.00,
129-05854,2020-06-30 05:00:00,38.37,98.00
129-05854,2020-06-30 05:10:00,34.95,94.50
129-05854,2020-06-30 05:20:00,35.52,97.67
129-05854,2020-06-30 05:30:00,41.00,88.10
129-05854,2020-06-30 05:40:00,40.64,90.83
129-05854,2020-06-30 05:50:00,41.00,89.30
129-05854,2020-06-30 06:00:00,42.00,98.22
129-05854,2020-06-30 06:10:00,39.38,100.00
129-05854,2020-06-30 06:20:00,40.49,100.00
129-05854,2020-06-30 06:30:00,38.93,99.50
129-05854,2020-06-30 06:40:00,38.84,100.00
129-05854,2020-06-30 06:50:00,38.81,99.50
129-05854,2020-06-30 07:00:00,38.33,99.90
129-05854,2020-06-30 07:10:00,40.66,97.20
129-05854,2020-06-30 07:20:00,36.11,100.00
129-05854,2020-06-30 07:30:00,32.75,81.20
129-05854,2020-06-30 07:40:00,31.95,74.60
129-05854,2020-06-30 07:50:00,37.97,100.00
129-05854,2020-06-30 08:00:00,38.47,89.90
129-05854,2020-06-30 08:10:00,37.60,93.80
129-05854,2020-06-30 08:20:00,39.59,96.20
129-05854,2020-06-30 08:30:00,38.61,95.60
129-05854,2020-06-30 08:40:00,39.15,96.80
129-05854,2020-06-30 08:50:00,35.76,99.90
129-05854,2020-06-30 09:00:00,34.49,91.50
129-05854,2020-06-30 09:10:00,23.96,94.10
129-05854,2020-06-30 09:20:00,22.11,98.20
129-05854,2020-06-30 09:30:00,25.57,100.00
129-05854,2020-06-30 09:40:00,29.05,100.00
129-05854,2020-06-30 09:50:00,28.58,99.80
129-05854,2020-06-30 10:00:00,31.67,98.70
129-05854,2020-06-30 10:10:00,32.46,91.70
129-05854,2020-06-30 10:20:00,24.29,84.40
129-05854,2020-06-30 10:30:00,33.04,100.00
129-05854,2020-06-30 10:40:00,35.30,99.50
129-05854,2020-06-30 10:50:00,34.45,100.00
129-05854,2020-06-30 11:00:00,29.56,96.60
129-05854,2020-06-30 11:10:00,37.11,100.00
129-05854,2020-06-30 11:20:00,33.21,96.80
129-05854,2020-06-30 11:30:00,33.17,100.00
129-05854,2020-06-30 11:40:00,26.64,58.50
129-05854,2020-06-30 11:50:00,28.73,82.20
129-05854,2020-06-30 12:00:00,35.68,99.40
129-05854,2020-06-30 12:10:00,28.72,92.90
129-05854,2020-06-30 12:20:00,31.96,98.50
129-05854,2020-06-30 12:30:00,33.14,99.90
129-05854,2020-06-30 12:40:00,33.00,98.60
129-05854,2020-06-30 12:50:00,34.19,99.40
129-05854,2020-06-30 13:00:00,33.28,98.30
129-05854,2020-06-30 13:10:00,31.15,96.30
129-05854,2020-06-30 13:20:00,27.06,81.80
129-05854,2020-06-30 13:30:00,29.66,97.30
129-05854,2020-06-30 13:40:00,31.40,98.30
129-05854,2020-06-30 13:50:00,27.39,83.40
129-05854,2020-06-30 14:00:00,33.26,99.20
129-05854,2020-06-30 14:10:00,28.48,98.00
129-05854,2020-06-30 14:20:00,34.55,84.38
129-05854,2020-06-30 14:30:00,37.59,94.50
129-05854,2020-06-30 14:40:00,34.48,100.00
129-05854,2020-06-30 14:50:00,34.96,99.80
129-05854,2020-06-30 15:00:00,32.49,99.80
129-05854,2020-06-30 15:10:00,35.07,100.00
129-05854,2020-06-30 15:20:00,36.56,98.60
129-05854,2020-06-30 15:30:00,35.61,97.40
129-05854,2020-06-30 15:40:00,37.61,87.20
129-05854,2020-06-30 15:50:00,35.39,100.00
129-05854,2020-06-30 16:00:00,36.97,93.90
129-05854,2020-06-30 16:10:00,33.49,98.40
129-05854,2020-06-30 16:20:00,29.61,100.00
129-05854,2020-06-30 16:30:00,26.18,75.00
129-05854,2020-06-30 16:40:00,31.21,99.30
129-05854,2020-06-30 16:50:00,32.08,97.40
129-05854,2020-06-30 17:00:00,31.62,96.70
129-05854,2020-06-30 17:10:00,35.29,100.00
129-05854,2020-06-30 17:20:00,35.34,100.00
129-05854,2020-06-30 17:30:00,30.73,100.00
129-05854,2020-06-30 17:40:00,34.33,100.00
129-05854,2020-06-30 17:50:00,36.04,99.50
129-05854,2020-06-30 18:00:00,36.06,100.00
129-05854,2020-06-30 18:10:00,31.63,99.10
129-05854,2020-06-30 18:20:00,33.03,99.70
129-05854,2020-06-30 18:30:00,35.87,92.70
129-05854,2020-06-30 18:40:00,31.37,100.00
129-05854,2020-06-30 18:50:00,35.60,99.60
129-05854,2020-06-30 19:00:00,37.88,95.30
129-05854,2020-06-30 19:10:00,35.28,95.50
129-05854,2020-06-30 19:20:00,34.38,99.50
129-05854,2020-06-30 19:30:00,37.00,96.80
129-05854,2020-06-30 19:40:00,38.28,96.10
129-05854,2020-06-30 19:50:00,38.87,99.38
129-05854,2020-06-30 20:00:00,38.54,96.80
129-05854,2020-06-30 20:10:00,32.00,86.70
129-05854,2020-06-30 20:20:00,28.92,92.20
129-05854,2020-06-30 20:30:00,32.94,98.10
129-05854,2020-06-30 20:40:00,37.43,99.80
129-05854,2020-06-30 20:50:00,38.57,98.86
129-05854,2020-06-30 21:00:00,37.85,100.00
129-05854,2020-06-30 21:10:00,34.48,94.10
129-05854,2020-06-30 21:20:00,35.29,98.30
129-05854,2020-06-30 21:30:00,35.73,97.00
129-05854,2020-06-30 21:40:00,39.00,97.30
129-05854,2020-06-30 21:50:00,40.00,92.00
129-05854,2020-06-30 22:00:00,,
129-05854,2020-06-30 22:10:00,39.98,95.38
129-05854,2020-06-30 22:20:00,40.67,99.90
129-05854,2020-06-30 22:30:00,38.27,100.00
129-05854,2020-06-30 22:40:00,35.05,84.40
129-05854,2020-06-30 22:50:00,38.28,100.00
129-05854,2020-06-30 23:00:00,38.00,100.00
129-05854,2020-06-30 23:10:00,,
129-05854,2020-06-30 23:20:00,36.80,16.00
129-05854,2020-06-30 23:30:00,37.00,18.90
129-05854,2020-06-30 23:40:00,36.00,
129-05854,2020-06-30 23:50:00,36.89,95.14
129N13227,2020-06-30 00:00:00,,
129N13227,2020-06-30 00:10:00,74.88,78.25
129N13227,2020-06-30 00:20:00,,
129N13227,2020-06-30 00:30:00,67.00,
129N13227,2020-06-30 00:40:00,66.39,52.33
129N13227,2020-06-30 00:50:00,66.79,68.20
129N13227,2020-06-30 01:00:00,,
129N13227,2020-06-30 01:10:00,67.00,
129N13227,2020-06-30 01:20:00,67.00,
129N13227,2020-06-30 01:30:00,67.00,
129N13227,2020-06-30 01:40:00,67.00,
129N13227,2020-06-30 01:50:00,67.00,
129N13227,2020-06-30 02:00:00,66.40,
129N13227,2020-06-30 02:10:00,65.90,
129N13227,2020-06-30 02:20:00,65.00,
129N13227,2020-06-30 02:30:00,63.17,
129N13227,2020-06-30 02:40:00,61.79,
129N13227,2020-06-30 02:50:00,58.46,100.00
129N13227,2020-06-30 03:00:00,57.00,100.00
129N13227,2020-06-30 03:10:00,,
129N13227,2020-06-30 03:20:00,62.00,
129N13227,2020-06-30 03:30:00,62.30,
129N13227,2020-06-30 03:40:00,63.00,
129N13227,2020-06-30 03:50:00,63.00,
129N13227,2020-06-30 04:00:00,,
129N13227,2020-06-30 04:10:00,,
129N13227,2020-06-30 04:20:00,,
129N13227,2020-06-30 04:30:00,77.33,82.89
129N13227,2020-06-30 04:40:00,58.59,35.30
129N13227,2020-06-30 04:50:00,58.00,63.50
129N13227,2020-06-30 05:00:00,,
129N13227,2020-06-30 05:10:00,,
129N13227,2020-06-30 05:20:00,,
129N13227,2020-06-30 05:30:00,72.12,62.70
129N13227,2020-06-30 05:40:00,73.14,93.20
129N13227,2020-06-30 05:50:00,70.45,97.40
129N13227,2020-06-30 06:00:00,76.20,84.30
129N13227,2020-06-30 06:10:00,73.26,97.20
129N13227,2020-06-30 06:20:00,78.03,75.70
129N13227,2020-06-30 06:30:00,72.64,98.20
129N13227,2020-06-30 06:40:00,65.70,100.00
129N13227,2020-06-30 06:50:00,67.29,100.00
129N13227,2020-06-30 07:00:00,73.82,88.60
129N13227,2020-06-30 07:10:00,71.78,97.30
129N13227,2020-06-30 07:20:00,72.24,90.60
129N13227,2020-06-30 07:30:00,73.30,85.40
129N13227,2020-06-30 07:40:00,79.27,49.00
129N13227,2020-06-30 07:50:00,73.72,98.70
129N13227,2020-06-30 08:00:00,67.39,100.00
129N13227,2020-06-30 08:10:00,65.56,100.00
129N13227,2020-06-30 08:20:00,67.69,100.00
129N13227,2020-06-30 08:30:00,71.09,77.90
129N13227,2020-06-30 08:40:00,75.31,45.50
129N13227,2020-06-30 08:50:00,68.54,100.00
129N13227,2020-06-30 09:00:00,63.56,61.90
129N13227,2020-06-30 09:10:00,66.50,100.00
129N13227,2020-06-30 09:20:00,66.90,100.00
129N13227,2020-06-30 09:30:00,70.14,77.40
129N13227,2020-06-30 09:40:00,70.68,78.60
129N13227,2020-06-30 09:50:00,71.44,80.80
129N13227,2020-06-30 10:00:00,77.14,41.00
129N13227,2020-06-30 10:10:00,75.63,65.50
129N13227,2020-06-30 10:20:00,68.29,100.00
129N13227,2020-06-30 10:30:00,68.88,97.60
129N13227,2020-06-30 10:40:00,66.59,100.00
129N13227,2020-06-30 10:50:00,66.30,100.00
129N13227,2020-06-30 11:00:00,74.77,42.00
129N13227,2020-06-30 11:10:00,74.00,66.90
129N13227,2020-06-30 11:20:00,70.89,96.90
129N13227,2020-06-30 11:30:00,73.51,70.20
129N13227,2020-06-30 11:40:00,69.93,87.80
129N13227,2020-06-30 11:50:00,68.33,98.20
129N13227,2020-06-30 12:00:00,74.69,92.80
129N13227,2020-06-30 12:10:00,74.71,70.60
129N13227,2020-06-30 12:20:00,74.24,89.30
129N13227,2020-06-30 12:30:00,64.95,100.00
129N13227,2020-06-30 12:40:00,63.58,61.50
129N13227,2020-06-30 12:50:00,69.63,92.90
129N13227,2020-06-30 13:00:00,73.39,71.20
129N13227,2020-06-30 13:10:00,75.18,46.60
129N13227,2020-06-30 13:20:00,75.39,65.20
129N13227,2020-06-30 13:30:00,71.70,97.80
129N13227,2020-06-30 13:40:00,73.10,97.80
129N13227,2020-06-30 13:50:00,71.34,95.20
129N13227,2020-06-30 14:00:00,70.62,95.20
129N13227,2020-06-30 14:10:00,74.23,84.40
129N13227,2020-06-30 14:20:00,72.17,97.20
129N13227,2020-06-30 14:30:00,70.65,99.60
129N13227,2020-06-30 14:40:00,75.20,83.00
129N13227,2020-06-30 14:50:00,75.08,93.00
129N13227,2020-06-30 15:00:00,77.58,76.90
129N13227,2020-06-30 15:10:00,74.38,97.80
129N13227,2020-06-30 15:20:00,68.29,100.00
129N13227,2020-06-30 15:30:00,71.88,97.90
129N13227,2020-06-30 15:40:00,72.16,99.80
129N13227,2020-06-30 15:50:00,71.88,96.40
129N13227,2020-06-30 16:00:00,75.48,82.70
129N13227,2020-06-30 16:10:00,76.49,81.10
129N13227,2020-06-30 16:20:00,74.85,82.20
129N13227,2020-06-30 16:30:00,70.86,96.50
129N13227,2020-06-30 16:40:00,72.56,98.60
129N13227,2020-06-30 16:50:00,71.57,99.00
129N13227,2020-06-30 17:00:00,72.25,98.00
129N13227,2020-06-30 17:10:00,74.32,87.40
129N13227,2020-06-30 17:20:00,76.08,82.70
129N13227,2020-06-30 17:30:00,75.17,90.10
129N13227,2020-06-30 17:40:00,73.77,98.00
129N13227,2020-06-30 17:50:00,71.79,100.00
129N13227,2020-06-30 18:00:00,72.33,99.40
129N13227,2020-06-30 18:10:00,72.42,99.20
129N13227,2020-06-30 18:20:00,74.07,95.80
129N13227,2020-06-30 18:30:00,73.39,99.00
129N13227,2020-06-30 18:40:00,69.65,100.00
129N13227,2020-06-30 18:50:00,69.78,100.00
129N13227,2020-06-30 19:00:00,73.24,90.60
129N13227,2020-06-30 19:10:00,76.52,69.80
129N13227,2020-06-30 19:20:00,77.52,64.30
129N13227,2020-06-30 19:30:00,75.00,99.60
129N13227,2020-06-30 19:40:00,69.65,99.80
129N13227,2020-06-30 19:50:00,72.59,100.00
129N13227,2020-06-30 20:00:00,75.48,91.20
129N13227,2020-06-30 20:10:00,73.09,100.00
129N13227,2020-06-30 20:20:00,68.84,100.00
129N13227,2020-06-30 20:30:00,71.00,100.00
129N13227,2020-06-30 20:40:00,70.39,100.00
