tmc,tstamp,speed,cvalue
129P04443,2020-04-06 00:00:00,66.00,86.40
129P04443,2020-04-06 00:10:00,63.54,55.50
129P04443,2020-04-06 00:20:00,72.66,58.10
129P04443,2020-04-06 00:30:00,63.60,81.44
129P04443,2020-04-06 00:40:00,67.52,87.67
129P04443,2020-04-06 00:50:00,73.34,67.30
129P04443,2020-04-06 01:00:00,67.12,88.57
129P04443,2020-04-06 01:10:00,,
129P04443,2020-04-06 01:20:00,63.67,59.00
129P04443,2020-04-06 01:30:00,58.48,33.17
129P04443,2020-04-06 01:40:00,,
129P04443,2020-04-06 01:50:00,74.55,36.40
129P04443,2020-04-06 02:00:00,76.50,46.75
129P04443,2020-04-06 02:10:00,,
129P04443,2020-04-06 02:20:00,63.36,33.20
129P04443,2020-04-06 02:30:00,62.73,37.43
129P04443,2020-04-06 02:40:00,74.08,72.00
129P04443,2020-04-06 02:50:00,61.00,73.80
129P04443,2020-04-06 03:00:00,62.00,83.00
129P04443,2020-04-06 03:10:00,,
129P04443,2020-04-06 03:20:00,70.00,87.13
129P04443,2020-04-06 03:30:00,70.25,86.25
129P04443,2020-04-06 03:40:00,70.10,96.20
129P04443,2020-04-06 03:50:00,66.40,63.60
129P04443,2020-04-06 04:00:00,69.31,81.00
129P04443,2020-04-06 04:10:00,76.20,51.00
129P04443,2020-04-06 04:20:00,72.37,95.20
129P04443,2020-04-06 04:30:00,72.29,93.50
129P04443,2020-04-06 04:40:00,75.58,81.00
129P04443,2020-04-06 04:50:00,71.08,88.80
129P04443,2020-04-06 05:00:00,69.76,83.00
129P04443,2020-04-06 05:10:00,72.38,99.90
129P04443,2020-04-06 05:20:00,70.50,99.50
129P04443,2020-04-06 05:30:00,71.50,100.00
129P04443,2020-04-06 05:40:00,69.59,100.00
129P04443,2020-04-06 05:50:00,68.88,100.00
129P04443,2020-04-06 06:00:00,69.98,97.80
129P04443,2020-04-06 06:10:00,73.16,89.30
129P04443,2020-04-06 06:20:00,69.88,99.80
129P04443,2020-04-06 06:30:00,69.77,98.10
129P04443,2020-04-06 06:40:00,71.90,90.40
129P04443,2020-04-06 06:50:00,74.13,99.10
129P04443,2020-04-06 07:00:00,74.04,93.40
129P04443,2020-04-06 07:10:00,67.64,96.60
129P04443,2020-04-06 07:20:00,68.25,97.00
129P04443,2020-04-06 07:30:00,69.09,99.20
129P04443,2020-04-06 07:40:00,66.79,100.00
129P04443,2020-04-06 07:50:00,68.76,96.40
129P04443,2020-04-06 08:00:00,67.19,99.60
129P04443,2020-04-06 08:10:00,68.96,94.10
129P04443,2020-04-06 08:20:00,65.87,98.80
129P04443,2020-04-06 08:30:00,69.34,95.20
129P04443,2020-04-06 08:40:00,71.46,84.80
129P04443,2020-04-06 08:50:00,67.16,97.50
129P04443,2020-04-06 09:00:00,62.48,100.00
129P04443,2020-04-06 09:10:00,24.15,53.71
129P04443,2020-04-06 09:20:00,66.87,95.50
129P04443,2020-04-06 09:30:00,67.64,88.30
129P04443,2020-04-06 09:40:00,67.52,90.90
129P04443,2020-04-06 09:50:00,66.37,96.40
129P04443,2020-04-06 10:00:00,69.87,72.80
129P04443,2020-04-06 10:10:00,71.90,67.70
129P04443,2020-04-06 10:20:00,67.18,99.60
129P04443,2020-04-06 10:30:00,69.98,95.60
129P04443,2020-04-06 10:40:00,72.28,79.30
129P04443,2020-04-06 10:50:00,66.75,98.30
129P04443,2020-04-06 11:00:00,64.60,100.00
129P04443,2020-04-06 11:10:00,68.85,97.80
129P04443,2020-04-06 11:20:00,67.28,99.60
129P04443,2020-04-06 11:30:00,66.62,94.10
129P04443,2020-04-06 11:40:00,69.27,68.20
129P04443,2020-04-06 11:50:00,65.58,99.50
129P04443,2020-04-06 12:00:00,68.08,98.90
129P04443,2020-04-06 12:10:00,70.59,71.20
129P04443,2020-04-06 12:20:00,70.86,82.90
129P04443,2020-04-06 12:30:00,71.09,88.50
129P04443,2020-04-06 12:40:00,64.08,99.20
129P04443,2020-04-06 12:50:00,68.56,99.70
129P04443,2020-04-06 13:00:00,67.63,98.40
129P04443,2020-04-06 13:10:00,67.84,94.80
129P04443,2020-04-06 13:20:00,72.99,58.40
129P04443,2020-04-06 13:30:00,71.24,87.70
129P04443,2020-04-06 13:40:00,65.48,100.00
129P04443,2020-04-06 13:50:00,68.99,98.70
129P04443,2020-04-06 14:00:00,68.56,100.00
129P04443,2020-04-06 14:10:00,71.97,95.40
129P04443,2020-04-06 14:20:00,74.13,63.50
129P04443,2020-04-06 14:30:00,74.89,67.40
129P04443,2020-04-06 14:40:00,71.77,97.00
129P04443,2020-04-06 14:50:00,68.99,92.80
129P04443,2020-04-06 15:00:00,70.35,94.60
129P04443,2020-04-06 15:10:00,68.42,95.30
129P04443,2020-04-06 15:20:00,67.90,96.30
129P04443,2020-04-06 15:30:00,71.23,88.10
129P04443,2020-04-06 15:40:00,70.56,97.60
129P04443,2020-04-06 15:50:00,70.44,92.70
129P04443,2020-04-06 16:00:00,68.16,98.40
129P04443,2020-04-06 16:10:00,68.00,100.00
129P04443,2020-04-06 16:20:00,69.34,96.40
129P04443,2020-04-06 16:30:00,76.67,83.10
129P04443,2020-04-06 16:40:00,69.31,85.60
129P04443,2020-04-06 16:50:00,73.17,76.90
129P04443,2020-04-06 17:00:00,69.55,100.00
129P04443,2020-04-06 17:10:00,67.90,99.40
129P04443,2020-04-06 17:20:00,66.79,100.00
129P04443,2020-04-06 17:30:00,72.51,61.70
129P04443,2020-04-06 17:40:00,77.01,41.90
129P04443,2020-04-06 17:50:00,71.77,93.50
129P04443,2020-04-06 18:00:00,74.03,68.60
129P04443,2020-04-06 18:10:00,67.84,95.50
129P04443,2020-04-06 18:20:00,68.23,96.90
129P04443,2020-04-06 18:30:00,73.48,75.60
129P04443,2020-04-06 18:40:00,73.67,77.50
129P04443,2020-04-06 18:50:00,66.23,100.00
129P04443,2020-04-06 19:00:00,66.40,81.80
129P04443,2020-04-06 19:10:00,70.69,73.30
129P04443,2020-04-06 19:20:00,67.60,100.00
129P04443,2020-04-06 19:30:00,67.39,100.00
129P04443,2020-04-06 19:40:00,65.50,100.00
129P04443,2020-04-06 19:50:00,62.87,71.20
129P04443,2020-04-06 20:00:00,62.98,71.80
129P04443,2020-04-06 20:10:00,58.11,26.50
129P04443,2020-04-06 20:20:00,68.64,60.40
129P04443,2020-04-06 20:30:00,70.58,88.20
129P04443,2020-04-06 20:40:00,69.59,85.67
129P04443,2020-04-06 20:50:00,64.59,82.70
129P04443,2020-04-06 21:00:00,68.60,55.30
129P04443,2020-04-06 21:10:00,70.01,83.50
129P04443,2020-04-06 21:20:00,66.90,100.00
129P04443,2020-04-06 21:30:00,70.56,86.20
129P04443,2020-04-06 21:40:00,65.56,97.50
129P04443,2020-04-06 21:50:00,65.19,100.00
129P04443,2020-04-06 22:00:00,72.23,56.30
129P04443,2020-04-06 22:10:00,72.75,60.44
129P04443,2020-04-06 22:20:00,68.15,100.00
129P04443,2020-04-06 22:30:00,67.65,99.80
129P04443,2020-04-06 22:40:00,68.39,100.00
129P04443,2020-04-06 22:50:00,67.78,94.60
129P04443,2020-04-06 23:00:00,77.10,34.80
129P04443,2020-04-06 23:10:00,78.07,49.30
129P04443,2020-04-06 23:20:00,69.87,89.40
129P04443,2020-04-06 23:30:00,67.22,69.60
129P04443,2020-04-06 23:40:00,73.00,99.00
129P04443,2020-04-06 23:50:00,72.79,98.50
129P04442,2020-04-06 00:00:00,69.40,82.86
