tmc,tstamp,speed,cvalue
129N04191,2020-06-22 00:00:00,62.97,95.00
129N04191,2020-06-22 00:10:00,67.74,79.44
129N04191,2020-06-22 00:20:00,,
129N04191,2020-06-22 00:30:00,61.00,76.33
129N04191,2020-06-22 00:40:00,62.15,87.40
129N04191,2020-06-22 00:50:00,63.69,88.60
129N04191,2020-06-22 01:00:00,66.73,80.10
129N04191,2020-06-22 01:10:00,65.59,94.10
129N04191,2020-06-22 01:20:00,65.00,98.00
129N04191,2020-06-22 01:30:00,60.00,
129N04191,2020-06-22 01:40:00,60.80,
129N04191,2020-06-22 01:50:00,61.00,
129N04191,2020-06-22 02:00:00,,
129N04191,2020-06-22 02:10:00,,
129N04191,2020-06-22 02:20:00,56.00,
129N04191,2020-06-22 02:30:00,56.00,100.00
129N04191,2020-06-22 02:40:00,54.42,78.22
129N04191,2020-06-22 02:50:00,61.25,61.14
129N04191,2020-06-22 03:00:00,,
129N04191,2020-06-22 03:10:00,,
129N04191,2020-06-22 03:20:00,58.00,99.50
129N04191,2020-06-22 03:30:00,58.00,97.60
129N04191,2020-06-22 03:40:00,58.00,98.00
129N04191,2020-06-22 03:50:00,,
129N04191,2020-06-22 04:00:00,67.79,34.20
129N04191,2020-06-22 04:10:00,66.32,68.11
129N04191,2020-06-22 04:20:00,65.39,93.10
129N04191,2020-06-22 04:30:00,68.53,35.90
129N04191,2020-06-22 04:40:00,61.00,59.30
129N04191,2020-06-22 04:50:00,60.98,74.20
129N04191,2020-06-22 05:00:00,62.56,91.80
129N04191,2020-06-22 05:10:00,65.11,88.10
129N04191,2020-06-22 05:20:00,71.15,32.50
129N04191,2020-06-22 05:30:00,68.14,84.60
129N04191,2020-06-22 05:40:00,67.97,89.70
129N04191,2020-06-22 05:50:00,65.56,81.90
129N04191,2020-06-22 06:00:00,69.96,86.20
129N04191,2020-06-22 06:10:00,67.59,100.00
129N04191,2020-06-22 06:20:00,69.93,77.20
129N04191,2020-06-22 06:30:00,65.77,100.00
129N04191,2020-06-22 06:40:00,63.97,100.00
129N04191,2020-06-22 06:50:00,63.75,100.00
129N04191,2020-06-22 07:00:00,68.39,100.00
129N04191,2020-06-22 07:10:00,63.71,100.00
129N04191,2020-06-22 07:20:00,66.35,100.00
129N04191,2020-06-22 07:30:00,66.79,100.00
129N04191,2020-06-22 07:40:00,62.99,100.00
129N04191,2020-06-22 07:50:00,59.39,100.00
129N04191,2020-06-22 08:00:00,64.16,100.00
129N04191,2020-06-22 08:10:00,62.94,96.80
129N04191,2020-06-22 08:20:00,60.48,100.00
129N04191,2020-06-22 08:30:00,69.13,60.60
129N04191,2020-06-22 08:40:00,63.30,95.40
129N04191,2020-06-22 08:50:00,65.16,94.60
129N04191,2020-06-22 09:00:00,67.17,98.70
129N04191,2020-06-22 09:10:00,63.77,100.00
129N04191,2020-06-22 09:20:00,64.17,100.00
129N04191,2020-06-22 09:30:00,68.15,90.10
129N04191,2020-06-22 09:40:00,66.34,95.00
129N04191,2020-06-22 09:50:00,65.56,100.00
129N04191,2020-06-22 10:00:00,64.58,100.00
129N04191,2020-06-22 10:10:00,63.88,100.00
129N04191,2020-06-22 10:20:00,63.96,100.00
129N04191,2020-06-22 10:30:00,64.39,100.00
129N04191,2020-06-22 10:40:00,64.37,100.00
129N04191,2020-06-22 10:50:00,64.59,100.00
129N04191,2020-06-22 11:00:00,62.96,100.00
129N04191,2020-06-22 11:10:00,64.17,100.00
129N04191,2020-06-22 11:20:00,64.39,100.00
129N04191,2020-06-22 11:30:00,65.56,100.00
129N04191,2020-06-22 11:40:00,62.58,100.00
129N04191,2020-06-22 11:50:00,60.86,100.00
129N04191,2020-06-22 12:00:00,61.78,100.00
129N04191,2020-06-22 12:10:00,63.79,100.00
129N04191,2020-06-22 12:20:00,67.15,100.00
129N04191,2020-06-22 12:30:00,64.35,96.40
129N04191,2020-06-22 12:40:00,63.71,100.00
129N04191,2020-06-22 12:50:00,63.77,100.00
129N04191,2020-06-22 13:00:00,60.55,100.00
129N04191,2020-06-22 13:10:00,58.33,100.00
129N04191,2020-06-22 13:20:00,61.38,100.00
129N04191,2020-06-22 13:30:00,63.06,100.00
129N04191,2020-06-22 13:40:00,64.49,100.00
129N04191,2020-06-22 13:50:00,66.16,100.00
129N04191,2020-06-22 14:00:00,63.55,100.00
129N04191,2020-06-22 14:10:00,63.18,100.00
129N04191,2020-06-22 14:20:00,61.77,100.00
129N04191,2020-06-22 14:30:00,62.58,100.00
129N04191,2020-06-22 14:40:00,61.08,100.00
129N04191,2020-06-22 14:50:00,60.19,100.00
129N04191,2020-06-22 15:00:00,59.29,100.00
129N04191,2020-06-22 15:10:00,61.98,100.00
129N04191,2020-06-22 15:20:00,60.40,100.00
129N04191,2020-06-22 15:30:00,61.84,100.00
129N04191,2020-06-22 15:40:00,61.97,100.00
129N04191,2020-06-22 15:50:00,59.50,100.00
129N04191,2020-06-22 16:00:00,60.45,100.00
129N04191,2020-06-22 16:10:00,64.94,100.00
129N04191,2020-06-22 16:20:00,62.97,100.00
129N04191,2020-06-22 16:30:00,59.29,100.00
129N04191,2020-06-22 16:40:00,58.99,100.00
129N04191,2020-06-22 16:50:00,59.79,100.00
129N04191,2020-06-22 17:00:00,60.30,100.00
129N04191,2020-06-22 17:10:00,59.40,100.00
