tmc,tstamp,speed,cvalue
129-04128,2020-03-27 00:00:00,62.98,99.00
129-04128,2020-03-27 00:10:00,68.00,87.50
129-04128,2020-03-27 00:20:00,68.00,83.60
129-04128,2020-03-27 00:30:00,58.00,81.57
129-04128,2020-03-27 00:40:00,58.00,85.50
129-04128,2020-03-27 00:50:00,57.75,96.40
129-04128,2020-03-27 01:00:00,55.00,92.00
129-04128,2020-03-27 01:10:00,,
129-04128,2020-03-27 01:20:00,60.53,
129-04128,2020-03-27 01:30:00,63.67,87.22
129-04128,2020-03-27 01:40:00,66.53,91.20
129-04128,2020-03-27 01:50:00,64.71,85.20
129-04128,2020-03-27 02:00:00,59.12,87.63
129-04128,2020-03-27 02:10:00,65.39,97.22
129-04128,2020-03-27 02:20:00,63.07,93.44
129-04128,2020-03-27 02:30:00,,
129-04128,2020-03-27 02:40:00,70.00,81.17
129-04128,2020-03-27 02:50:00,70.00,91.14
129-04128,2020-03-27 03:00:00,68.00,99.17
129-04128,2020-03-27 03:10:00,63.64,62.70
129-04128,2020-03-27 03:20:00,69.86,91.70
129-04128,2020-03-27 03:30:00,67.80,99.40
129-04128,2020-03-27 03:40:00,69.97,79.40
129-04128,2020-03-27 03:50:00,69.48,71.50
129-04128,2020-03-27 04:00:00,71.68,66.40
129-04128,2020-03-27 04:10:00,63.05,53.20
129-04128,2020-03-27 04:20:00,66.84,78.60
129-04128,2020-03-27 04:30:00,76.00,47.30
129-04128,2020-03-27 04:40:00,65.60,80.33
129-04128,2020-03-27 04:50:00,71.07,92.50
129-04128,2020-03-27 05:00:00,68.69,99.20
129-04128,2020-03-27 05:10:00,70.92,86.60
129-04128,2020-03-27 05:20:00,69.54,100.00
129-04128,2020-03-27 05:30:00,71.29,100.00
129-04128,2020-03-27 05:40:00,67.17,100.00
129-04128,2020-03-27 05:50:00,66.28,100.00
129-04128,2020-03-27 06:00:00,68.97,100.00
129-04128,2020-03-27 06:10:00,66.65,100.00
129-04128,2020-03-27 06:20:00,65.96,100.00
129-04128,2020-03-27 06:30:00,71.18,99.20
129-04128,2020-03-27 06:40:00,69.99,100.00
129-04128,2020-03-27 06:50:00,68.09,100.00
129-04128,2020-03-27 07:00:00,67.95,100.00
129-04128,2020-03-27 07:10:00,67.47,100.00
129-04128,2020-03-27 07:20:00,65.86,100.00
129-04128,2020-03-27 07:30:00,68.76,100.00
129-04128,2020-03-27 07:40:00,68.57,96.10
129-04128,2020-03-27 07:50:00,69.84,100.00
129-04128,2020-03-27 08:00:00,68.88,100.00
129-04128,2020-03-27 08:10:00,65.37,98.20
129-04128,2020-03-27 08:20:00,68.07,97.80
129-04128,2020-03-27 08:30:00,69.89,98.00
129-04128,2020-03-27 08:40:00,69.96,100.00
129-04128,2020-03-27 08:50:00,69.79,100.00
129-04128,2020-03-27 09:00:00,68.42,99.30
129-04128,2020-03-27 09:10:00,71.42,84.50
129-04128,2020-03-27 09:20:00,70.58,100.00
129-04128,2020-03-27 09:30:00,66.64,100.00
129-04128,2020-03-27 09:40:00,67.73,100.00
129-04128,2020-03-27 09:50:00,68.07,100.00
129-04128,2020-03-27 10:00:00,69.07,100.00
129-04128,2020-03-27 10:10:00,68.53,100.00
129-04128,2020-03-27 10:20:00,67.27,100.00
129-04128,2020-03-27 10:30:00,67.64,100.00
129-04128,2020-03-27 10:40:00,66.48,100.00
129-04128,2020-03-27 10:50:00,68.30,100.00
129-04128,2020-03-27 11:00:00,67.98,100.00
129-04128,2020-03-27 11:10:00,67.56,100.00
129-04128,2020-03-27 11:20:00,65.45,100.00
129-04128,2020-03-27 11:30:00,66.98,100.00
129-04128,2020-03-27 11:40:00,66.17,100.00
129-04128,2020-03-27 11:50:00,67.64,99.80
129-04128,2020-03-27 12:00:00,64.81,100.00
129-04128,2020-03-27 12:10:00,67.20,100.00
129-04128,2020-03-27 12:20:00,69.36,100.00
129-04128,2020-03-27 12:30:00,69.98,100.00
129-04128,2020-03-27 12:40:00,65.89,100.00
129-04128,2020-03-27 12:50:00,68.87,100.00
129-04128,2020-03-27 13:00:00,67.37,100.00
129-04128,2020-03-27 13:10:00,64.93,99.90
129-04128,2020-03-27 13:20:00,68.72,100.00
129-04128,2020-03-27 13:30:00,68.94,100.00
129-04128,2020-03-27 13:40:00,68.53,100.00
129-04128,2020-03-27 13:50:00,66.78,100.00
129-04128,2020-03-27 14:00:00,68.57,100.00
129-04128,2020-03-27 14:10:00,67.34,100.00
129-04128,2020-03-27 14:20:00,68.59,100.00
129-04128,2020-03-27 14:30:00,67.74,100.00
129-04128,2020-03-27 14:40:00,67.03,100.00
129-04128,2020-03-27 14:50:00,69.80,98.60
129-04128,2020-03-27 15:00:00,65.96,100.00
129-04128,2020-03-27 15:10:00,70.49,100.00
129-04128,2020-03-27 15:20:00,70.99,100.00
129-04128,2020-03-27 15:30:00,62.78,100.00
129-04128,2020-03-27 15:40:00,66.57,100.00
129-04128,2020-03-27 15:50:00,69.78,99.00
129-04128,2020-03-27 16:00:00,69.38,100.00
129-04128,2020-03-27 16:10:00,68.57,100.00
129-04128,2020-03-27 16:20:00,68.63,100.00
129-04128,2020-03-27 16:30:00,67.48,100.00
129-04128,2020-03-27 16:40:00,74.88,73.10
129-04128,2020-03-27 16:50:00,70.07,98.90
129-04128,2020-03-27 17:00:00,67.72,100.00
129-04128,2020-03-27 17:10:00,68.97,100.00
129-04128,2020-03-27 17:20:00,68.84,100.00
129-04128,2020-03-27 17:30:00,65.31,100.00
129-04128,2020-03-27 17:40:00,70.95,84.60
129-04128,2020-03-27 17:50:00,62.48,100.00
129-04128,2020-03-27 18:00:00,67.93,100.00
129-04128,2020-03-27 18:10:00,68.00,92.80
129-04128,2020-03-27 18:20:00,66.06,95.40
129-04128,2020-03-27 18:30:00,68.68,90.20
129-04128,2020-03-27 18:40:00,67.36,100.00
129-04128,2020-03-27 18:50:00,65.80,91.20
129-04128,2020-03-27 19:00:00,69.49,89.20
129-04128,2020-03-27 19:10:00,63.38,100.00
129-04128,2020-03-27 19:20:00,66.75,89.90
129-04128,2020-03-27 19:30:00,63.68,100.00
129-04128,2020-03-27 19:40:00,62.90,100.00
129-04128,2020-03-27 19:50:00,67.33,100.00
129-04128,2020-03-27 20:00:00,69.46,100.00
129-04128,2020-03-27 20:10:00,65.66,100.00
129-04128,2020-03-27 20:20:00,70.59,74.70
129-04128,2020-03-27 20:30:00,66.69,93.80
129-04128,2020-03-27 20:40:00,67.24,95.10
129-04128,2020-03-27 20:50:00,69.36,90.50
129-04128,2020-03-27 21:00:00,69.35,82.00
129-04128,2020-03-27 21:10:00,71.08,90.80
129-04128,2020-03-27 21:20:00,68.94,95.10
129-04128,2020-03-27 21:30:00,68.84,95.30
129-04128,2020-03-27 21:40:00,62.65,100.00
129-04128,2020-03-27 21:50:00,64.39,100.00
129-04128,2020-03-27 22:00:00,62.99,100.00
