tmc,tstamp,speed,cvalue
129-04265,2020-04-21 15:50:00,56.85,100.00
129-04265,2020-04-21 16:00:00,58.48,94.30
129-04265,2020-04-21 16:10:00,55.59,100.00
129-04265,2020-04-21 16:20:00,54.22,100.00
129-04265,2020-04-21 16:30:00,51.77,100.00
129-04265,2020-04-21 16:40:00,59.68,77.70
129-04265,2020-04-21 16:50:00,55.38,100.00
129-04265,2020-04-21 17:00:00,54.37,100.00
129-04265,2020-04-21 17:10:00,51.27,100.00
129-04265,2020-04-21 17:20:00,52.68,100.00
129-04265,2020-04-21 17:30:00,52.79,100.00
129-04265,2020-04-21 17:40:00,56.50,100.00
129-04265,2020-04-21 17:50:00,53.73,100.00
129-04265,2020-04-21 18:00:00,52.59,100.00
129-04265,2020-04-21 18:10:00,48.92,85.22
129-04265,2020-04-21 18:20:00,50.82,100.00
129-04265,2020-04-21 18:30:00,56.59,100.00
129-04265,2020-04-21 18:40:00,53.65,100.00
129-04265,2020-04-21 18:50:00,48.00,100.00
129-04265,2020-04-21 19:00:00,55.81,98.80
129-04265,2020-04-21 19:10:00,58.78,82.60
129-04265,2020-04-21 19:20:00,58.87,76.80
129-04265,2020-04-21 19:30:00,58.49,96.60
129-04265,2020-04-21 19:40:00,57.16,100.00
129-04265,2020-04-21 19:50:00,57.60,100.00
129-04265,2020-04-21 20:00:00,54.95,82.80
129-04265,2020-04-21 20:10:00,52.80,85.70
129-04265,2020-04-21 20:20:00,50.70,70.20
129-04265,2020-04-21 20:30:00,52.98,100.00
129-04265,2020-04-21 20:40:00,54.33,100.00
129-04265,2020-04-21 20:50:00,53.00,100.00
129-04265,2020-04-21 21:00:00,53.39,100.00
129-04265,2020-04-21 21:10:00,51.97,100.00
129-04265,2020-04-21 21:20:00,51.25,100.00
129-04265,2020-04-21 21:30:00,54.45,100.00
129-04265,2020-04-21 21:40:00,57.65,88.56
129-04265,2020-04-21 21:50:00,55.32,72.70
129-04265,2020-04-21 22:00:00,55.44,63.30
129-04265,2020-04-21 22:10:00,55.98,84.40
129-04265,2020-04-21 22:20:00,43.00,19.00
129-04265,2020-04-21 22:30:00,52.53,92.13
129-04265,2020-04-21 22:40:00,56.50,100.00
129-04265,2020-04-21 22:50:00,43.31,55.60
129-04265,2020-04-21 23:00:00,51.26,85.70
129-04265,2020-04-21 23:10:00,56.53,73.50
129-04265,2020-04-21 23:20:00,52.49,96.40
129-04265,2020-04-21 23:30:00,60.57,39.10
129-04265,2020-04-21 23:40:00,61.00,50.00
129-04265,2020-04-21 23:50:00,,
129N04266,2020-04-21 00:00:00,77.68,43.50
129N04266,2020-04-21 00:10:00,,
129N04266,2020-04-21 00:20:00,,
129N04266,2020-04-21 00:30:00,,
129N04266,2020-04-21 00:40:00,,
129N04266,2020-04-21 00:50:00,,
129N04266,2020-04-21 01:00:00,,
129N04266,2020-04-21 01:10:00,,
129N04266,2020-04-21 01:20:00,59.00,100.00
129N04266,2020-04-21 01:30:00,59.00,100.00
129N04266,2020-04-21 01:40:00,56.48,94.83
129N04266,2020-04-21 01:50:00,53.60,82.30
129N04266,2020-04-21 02:00:00,53.00,84.00
129N04266,2020-04-21 02:10:00,,
129N04266,2020-04-21 02:20:00,,
129N04266,2020-04-21 02:30:00,57.00,66.00
129N04266,2020-04-21 02:40:00,57.00,75.30
129N04266,2020-04-21 02:50:00,57.00,96.00
129N04266,2020-04-21 03:00:00,,
129N04266,2020-04-21 03:10:00,,
129N04266,2020-04-21 03:20:00,,
129N04266,2020-04-21 03:30:00,,
129N04266,2020-04-21 03:40:00,51.00,100.00
129N04266,2020-04-21 03:50:00,,
129N04266,2020-04-21 04:00:00,,
129N04266,2020-04-21 04:10:00,,
129N04266,2020-04-21 04:20:00,55.00,77.67
129N04266,2020-04-21 04:30:00,55.00,95.00
129N04266,2020-04-21 04:40:00,55.00,99.20
129N04266,2020-04-21 04:50:00,,
129N04266,2020-04-21 05:00:00,44.00,8.33
129N04266,2020-04-21 05:10:00,44.00,23.67
129N04266,2020-04-21 05:20:00,55.38,48.11
129N04266,2020-04-21 05:30:00,61.52,57.50
129N04266,2020-04-21 05:40:00,64.18,79.40
129N04266,2020-04-21 05:50:00,66.47,81.20
129N04266,2020-04-21 06:00:00,56.08,76.60
129N04266,2020-04-21 06:10:00,56.62,91.30
129N04266,2020-04-21 06:20:00,54.84,99.80
129N04266,2020-04-21 06:30:00,55.52,98.80
129N04266,2020-04-21 06:40:00,53.89,100.00
129N04266,2020-04-21 06:50:00,62.90,77.60
129N04266,2020-04-21 07:00:00,49.15,100.00
129N04266,2020-04-21 07:10:00,49.36,93.50
129N04266,2020-04-21 07:20:00,49.08,100.00
129N04266,2020-04-21 07:30:00,51.28,100.00
129N04266,2020-04-21 07:40:00,53.00,96.80
129N04266,2020-04-21 07:50:00,52.55,94.30
129N04266,2020-04-21 08:00:00,54.87,61.70
129N04266,2020-04-21 08:10:00,50.50,94.70
129N04266,2020-04-21 08:20:00,50.63,100.00
129N04266,2020-04-21 08:30:00,50.50,96.70
129N04266,2020-04-21 08:40:00,50.12,99.30
129N04266,2020-04-21 08:50:00,49.49,97.90
129N04266,2020-04-21 09:00:00,49.76,100.00
129N04266,2020-04-21 09:10:00,47.77,100.00
129N04266,2020-04-21 09:20:00,49.95,100.00
129N04266,2020-04-21 09:30:00,48.28,96.20
129N04266,2020-04-21 09:40:00,50.19,100.00
129N04266,2020-04-21 09:50:00,50.54,95.60
129N04266,2020-04-21 10:00:00,51.23,100.00
129N04266,2020-04-21 10:10:00,49.28,99.40
129N04266,2020-04-21 10:20:00,50.39,100.00
129N04266,2020-04-21 10:30:00,55.69,94.70
129N04266,2020-04-21 10:40:00,51.53,99.00
129N04266,2020-04-21 10:50:00,47.43,100.00
129N04266,2020-04-21 11:00:00,49.36,100.00
129N04266,2020-04-21 11:10:00,52.48,88.10
129N04266,2020-04-21 11:20:00,47.32,100.00
129N04266,2020-04-21 11:30:00,54.22,100.00
129N04266,2020-04-21 11:40:00,52.54,100.00
129N04266,2020-04-21 11:50:00,53.71,100.00
129N04266,2020-04-21 12:00:00,52.56,97.40
129N04266,2020-04-21 12:10:00,51.08,99.10
129N04266,2020-04-21 12:20:00,52.10,93.00
129N04266,2020-04-21 12:30:00,50.28,100.00
129N04266,2020-04-21 12:40:00,53.09,100.00
129N04266,2020-04-21 12:50:00,50.85,100.00
129N04266,2020-04-21 13:00:00,49.69,100.00
129N04266,2020-04-21 13:10:00,49.93,93.30
129N04266,2020-04-21 13:20:00,52.55,64.20
129N04266,2020-04-21 13:30:00,48.77,100.00
129N04266,2020-04-21 13:40:00,50.39,100.00
129N04266,2020-04-21 13:50:00,51.28,100.00
129N04266,2020-04-21 14:00:00,53.77,100.00
129N04266,2020-04-21 14:10:00,51.28,100.00
129N04266,2020-04-21 14:20:00,49.62,97.50
129N04266,2020-04-21 14:30:00,51.76,100.00
129N04266,2020-04-21 14:40:00,49.98,100.00
129N04266,2020-04-21 14:50:00,50.75,100.00
129N04266,2020-04-21 15:00:00,51.00,100.00
129N04266,2020-04-21 15:10:00,50.58,100.00
129N04266,2020-04-21 15:20:00,49.89,100.00
129N04266,2020-04-21 15:30:00,50.80,100.00
129N04266,2020-04-21 15:40:00,50.39,100.00
129N04266,2020-04-21 15:50:00,52.07,100.00
129N04266,2020-04-21 16:00:00,53.90,94.30
129N04266,2020-04-21 16:10:00,49.17,100.00
129N04266,2020-04-21 16:20:00,49.22,100.00
129N04266,2020-04-21 16:30:00,45.35,100.00
129N04266,2020-04-21 16:40:00,55.23,77.70
129N04266,2020-04-21 16:50:00,50.00,100.00
129N04266,2020-04-21 17:00:00,49.77,100.00
129N04266,2020-04-21 17:10:00,45.42,100.00
129N04266,2020-04-21 17:20:00,48.69,100.00
129N04266,2020-04-21 17:30:00,48.10,100.00
129N04266,2020-04-21 17:40:00,52.09,100.00
129N04266,2020-04-21 17:50:00,49.31,100.00
129N04266,2020-04-21 18:00:00,48.38,100.00
129N04266,2020-04-21 18:10:00,44.73,85.22
129N04266,2020-04-21 18:20:00,46.74,100.00
129N04266,2020-04-21 18:30:00,50.98,100.00
129N04266,2020-04-21 18:40:00,45.59,100.00
129N04266,2020-04-21 18:50:00,43.00,100.00
129N04266,2020-04-21 19:00:00,52.15,98.80
129N04266,2020-04-21 19:10:00,53.57,82.60
129N04266,2020-04-21 19:20:00,53.27,76.80
129N04266,2020-04-21 19:30:00,51.23,96.60
129N04266,2020-04-21 19:40:00,50.57,100.00
129N04266,2020-04-21 19:50:00,53.41,100.00
129N04266,2020-04-21 20:00:00,48.04,82.80
129N04266,2020-04-21 20:10:00,50.55,85.70
129N04266,2020-04-21 20:20:00,48.69,70.20
129N04266,2020-04-21 20:30:00,49.01,100.00
129N04266,2020-04-21 20:40:00,46.88,100.00
129N04266,2020-04-21 20:50:00,49.56,100.00
129N04266,2020-04-21 21:00:00,50.18,100.00
129N04266,2020-04-21 21:10:00,49.25,100.00
129N04266,2020-04-21 21:20:00,47.00,100.00
129N04266,2020-04-21 21:30:00,48.83,100.00
129N04266,2020-04-21 21:40:00,51.84,88.56
129N04266,2020-04-21 21:50:00,53.72,72.70
129N04266,2020-04-21 22:00:00,53.34,63.30
129N04266,2020-04-21 22:10:00,54.41,84.40
129N04266,2020-04-21 22:20:00,42.00,19.00
129N04266,2020-04-21 22:30:00,50.36,92.13
129N04266,2020-04-21 22:40:00,53.50,100.00
129N04266,2020-04-21 22:50:00,36.30,55.60
129N04266,2020-04-21 23:00:00,48.01,85.70
129N04266,2020-04-21 23:10:00,54.53,73.50
129N04266,2020-04-21 23:20:00,49.24,96.40
129N04266,2020-04-21 23:30:00,59.00,39.10
129N04266,2020-04-21 23:40:00,59.00,50.00
129N04266,2020-04-21 23:50:00,,
129N04264,2020-04-21 00:00:00,75.97,31.67
129N04264,2020-04-21 00:10:00,,
129N04264,2020-04-21 00:20:00,,
129N04264,2020-04-21 00:30:00,,
129N04264,2020-04-21 00:40:00,,
129N04264,2020-04-21 00:50:00,,
129N04264,2020-04-21 01:00:00,63.66,99.40
129N04264,2020-04-21 01:10:00,64.16,99.50
129N04264,2020-04-21 01:20:00,71.00,45.25
129N04264,2020-04-21 01:30:00,71.00,65.17
129N04264,2020-04-21 01:40:00,63.00,84.25
129N04264,2020-04-21 01:50:00,65.00,93.90
129N04264,2020-04-21 02:00:00,65.00,92.00
129N04264,2020-04-21 02:10:00,,
129N04264,2020-04-21 02:20:00,,
129N04264,2020-04-21 02:30:00,,
129N04264,2020-04-21 02:40:00,67.00,98.10
129N04264,2020-04-21 02:50:00,67.00,100.00
129N04264,2020-04-21 03:00:00,,
129N04264,2020-04-21 03:10:00,,
129N04264,2020-04-21 03:20:00,,
129N04264,2020-04-21 03:30:00,,
129N04264,2020-04-21 03:40:00,65.00,100.00
129N04264,2020-04-21 03:50:00,,
129N04264,2020-04-21 04:00:00,,
129N04264,2020-04-21 04:10:00,,
129N04264,2020-04-21 04:20:00,,
129N04264,2020-04-21 04:30:00,65.00,100.00
129N04264,2020-04-21 04:40:00,65.00,100.00
129N04264,2020-04-21 04:50:00,,
129N04264,2020-04-21 05:00:00,58.00,40.50
129N04264,2020-04-21 05:10:00,58.00,59.14
129N04264,2020-04-21 05:20:00,69.06,41.75
129N04264,2020-04-21 05:30:00,74.02,53.10
129N04264,2020-04-21 05:40:00,76.80,55.86
129N04264,2020-04-21 05:50:00,69.00,99.33
129N04264,2020-04-21 06:00:00,68.19,74.60
129N04264,2020-04-21 06:10:00,68.88,82.80
129N04264,2020-04-21 06:20:00,66.57,88.60
129N04264,2020-04-21 06:30:00,74.39,50.00
129N04264,2020-04-21 06:40:00,73.36,78.10
129N04264,2020-04-21 06:50:00,66.20,97.70
129N04264,2020-04-21 07:00:00,61.41,100.00
129N04264,2020-04-21 07:10:00,62.99,100.00
129N04264,2020-04-21 07:20:00,65.56,99.80
129N04264,2020-04-21 07:30:00,65.45,100.00
129N04264,2020-04-21 07:40:00,68.25,87.70
129N04264,2020-04-21 07:50:00,70.78,68.80
129N04264,2020-04-21 08:00:00,70.80,83.90
129N04264,2020-04-21 08:10:00,72.18,74.20
129N04264,2020-04-21 08:20:00,68.30,96.10
129N04264,2020-04-21 08:30:00,72.38,87.20
129N04264,2020-04-21 08:40:00,68.76,93.60
129N04264,2020-04-21 08:50:00,59.48,56.70
129N04264,2020-04-21 09:00:00,64.07,100.00
129N04264,2020-04-21 09:10:00,64.54,100.00
129N04264,2020-04-21 09:20:00,69.56,66.80
129N04264,2020-04-21 09:30:00,68.75,58.90
129N04264,2020-04-21 09:40:00,65.11,98.00
129N04264,2020-04-21 09:50:00,65.53,98.80
129N04264,2020-04-21 10:00:00,66.74,96.80
129N04264,2020-04-21 10:10:00,64.59,100.00
129N04264,2020-04-21 10:20:00,62.40,100.00
129N04264,2020-04-21 10:30:00,64.16,100.00
129N04264,2020-04-21 10:40:00,63.97,100.00
129N04264,2020-04-21 10:50:00,66.94,83.20
129N04264,2020-04-21 11:00:00,68.35,70.00
129N04264,2020-04-21 11:10:00,67.99,89.40
129N04264,2020-04-21 11:20:00,58.96,63.00
129N04264,2020-04-21 11:30:00,66.73,45.10
129N04264,2020-04-21 11:40:00,68.58,92.00
129N04264,2020-04-21 11:50:00,62.26,87.20
129N04264,2020-04-21 12:00:00,63.31,96.50
129N04264,2020-04-21 12:10:00,66.81,82.50
129N04264,2020-04-21 12:20:00,68.38,88.60
129N04264,2020-04-21 12:30:00,66.98,95.90
129N04264,2020-04-21 12:40:00,63.15,99.20
129N04264,2020-04-21 12:50:00,68.77,81.00
129N04264,2020-04-21 13:00:00,68.11,91.80
129N04264,2020-04-21 13:10:00,63.00,100.00
129N04264,2020-04-21 13:20:00,67.97,70.60
129N04264,2020-04-21 13:30:00,68.77,73.60
129N04264,2020-04-21 13:40:00,66.86,96.30
129N04264,2020-04-21 13:50:00,65.78,99.20
129N04264,2020-04-21 14:00:00,69.29,88.60
129N04264,2020-04-21 14:10:00,65.32,99.80
129N04264,2020-04-21 14:20:00,63.58,100.00
129N04264,2020-04-21 14:30:00,64.99,100.00
129N04264,2020-04-21 14:40:00,61.79,97.60
129N04264,2020-04-21 14:50:00,68.19,81.10
129N04264,2020-04-21 15:00:00,69.84,60.90
129N04264,2020-04-21 15:10:00,67.67,90.50
129N04264,2020-04-21 15:20:00,65.55,100.00
129N04264,2020-04-21 15:30:00,66.13,97.70
129N04264,2020-04-21 15:40:00,65.37,100.00
129N04264,2020-04-21 15:50:00,65.97,100.00
129N04264,2020-04-21 16:00:00,65.39,99.70
129N04264,2020-04-21 16:10:00,63.29,99.90
129N04264,2020-04-21 16:20:00,64.52,96.20
129N04264,2020-04-21 16:30:00,62.80,100.00
129N04264,2020-04-21 16:40:00,66.36,93.10
129N04264,2020-04-21 16:50:00,61.49,100.00
129N04264,2020-04-21 17:00:00,60.59,95.30
129N04264,2020-04-21 17:10:00,58.44,79.00
129N04264,2020-04-21 17:20:00,61.17,100.00
129N04264,2020-04-21 17:30:00,64.59,100.00
129N04264,2020-04-21 17:40:00,64.05,100.00
129N04264,2020-04-21 17:50:00,62.67,100.00
129N04264,2020-04-21 18:00:00,60.80,100.00
129N04264,2020-04-21 18:10:00,61.15,100.00
129N04264,2020-04-21 18:20:00,60.50,96.40
129N04264,2020-04-21 18:30:00,66.24,66.10
129N04264,2020-04-21 18:40:00,62.59,100.00
129N04264,2020-04-21 18:50:00,61.87,89.00
129N04264,2020-04-21 19:00:00,59.94,100.00
129N04264,2020-04-21 19:10:00,62.37,83.30
129N04264,2020-04-21 19:20:00,71.56,31.00
129N04264,2020-04-21 19:30:00,65.40,100.00
129N04264,2020-04-21 19:40:00,62.60,99.50
129N04264,2020-04-21 19:50:00,70.47,55.00
129N04264,2020-04-21 20:00:00,64.37,100.00
129N04264,2020-04-21 20:10:00,64.37,100.00
129N04264,2020-04-21 20:20:00,61.48,65.30
129N04264,2020-04-21 20:30:00,63.69,95.80
129N04264,2020-04-21 20:40:00,63.24,100.00
129N04264,2020-04-21 20:50:00,62.80,100.00
129N04264,2020-04-21 21:00:00,64.22,100.00
129N04264,2020-04-21 21:10:00,56.00,54.14
129N04264,2020-04-21 21:20:00,56.00,58.20
129N04264,2020-04-21 21:30:00,65.00,100.00
129N04264,2020-04-21 21:40:00,65.42,99.67
129N04264,2020-04-21 21:50:00,70.00,31.00
129N04264,2020-04-21 22:00:00,63.89,89.13
129N04264,2020-04-21 22:10:00,62.79,100.00
129N04264,2020-04-21 22:20:00,55.55,28.20
129N04264,2020-04-21 22:30:00,56.80,51.50
129N04264,2020-04-21 22:40:00,63.00,100.00
129N04264,2020-04-21 22:50:00,58.11,100.00
129N04264,2020-04-21 23:00:00,58.19,98.40
129N04264,2020-04-21 23:10:00,59.28,96.60
129N04264,2020-04-21 23:20:00,57.74,93.25
129N04264,2020-04-21 23:30:00,53.00,56.57
129N04264,2020-04-21 23:40:00,53.00,69.80
129N04264,2020-04-21 23:50:00,,
129-04263,2020-04-21 00:00:00,58.00,98.00
129-04263,2020-04-21 00:10:00,,
129-04263,2020-04-21 00:20:00,62.75,80.25
129-04263,2020-04-21 00:30:00,63.00,87.71
129-04263,2020-04-21 00:40:00,,
129-04263,2020-04-21 00:50:00,,
129-04263,2020-04-21 01:00:00,68.00,58.50
129-04263,2020-04-21 01:10:00,68.00,80.17
129-04263,2020-04-21 01:20:00,71.00,89.50
129-04263,2020-04-21 01:30:00,71.00,97.67
129-04263,2020-04-21 01:40:00,66.00,87.50
129-04263,2020-04-21 01:50:00,66.00,84.10
129-04263,2020-04-21 02:00:00,66.00,90.67
129-04263,2020-04-21 02:10:00,,
129-04263,2020-04-21 02:20:00,,
129-04263,2020-04-21 02:30:00,,
129-04263,2020-04-21 02:40:00,69.00,93.40
129-04263,2020-04-21 02:50:00,69.00,100.00
129-04263,2020-04-21 03:00:00,,
129-04263,2020-04-21 03:10:00,59.00,32.30
129-04263,2020-04-21 03:20:00,60.46,73.50
129-04263,2020-04-21 03:30:00,,
129-04263,2020-04-21 03:40:00,69.00,36.75
129-04263,2020-04-21 03:50:00,69.00,51.00
129-04263,2020-04-21 04:00:00,,
129-04263,2020-04-21 04:10:00,,
129-04263,2020-04-21 04:20:00,71.00,91.20
129-04263,2020-04-21 04:30:00,67.29,76.90
129-04263,2020-04-21 04:40:00,63.61,58.13
129-04263,2020-04-21 04:50:00,70.00,96.67
129-04263,2020-04-21 05:00:00,68.71,92.40
129-04263,2020-04-21 05:10:00,57.00,22.56
129-04263,2020-04-21 05:20:00,67.04,48.88
129-04263,2020-04-21 05:30:00,76.89,34.20
129-04263,2020-04-21 05:40:00,66.70,83.80
129-04263,2020-04-21 05:50:00,63.75,90.90
129-04263,2020-04-21 06:00:00,68.26,97.20
129-04263,2020-04-21 06:10:00,69.60,99.50
129-04263,2020-04-21 06:20:00,69.92,81.70
129-04263,2020-04-21 06:30:00,74.08,51.70
129-04263,2020-04-21 06:40:00,71.99,89.20
129-04263,2020-04-21 06:50:00,66.40,95.50
129-04263,2020-04-21 07:00:00,63.67,100.00
129-04263,2020-04-21 07:10:00,62.35,100.00
129-04263,2020-04-21 07:20:00,65.73,99.80
129-04263,2020-04-21 07:30:00,65.98,100.00
129-04263,2020-04-21 07:40:00,67.69,100.00
129-04263,2020-04-21 07:50:00,68.97,96.90
129-04263,2020-04-21 08:00:00,70.20,86.90
129-04263,2020-04-21 08:10:00,72.37,72.50
129-04263,2020-04-21 08:20:00,70.29,94.20
129-04263,2020-04-21 08:30:00,69.19,100.00
129-04263,2020-04-21 08:40:00,67.53,99.60
129-04263,2020-04-21 08:50:00,63.88,99.10
129-04263,2020-04-21 09:00:00,66.24,98.80
129-04263,2020-04-21 09:10:00,66.98,99.90
129-04263,2020-04-21 09:20:00,70.33,88.40
129-04263,2020-04-21 09:30:00,68.36,80.80
129-04263,2020-04-21 09:40:00,64.67,99.80
129-04263,2020-04-21 09:50:00,67.49,99.20
129-04263,2020-04-21 10:00:00,64.79,98.70
129-04263,2020-04-21 10:10:00,62.20,100.00
129-04263,2020-04-21 10:20:00,65.28,99.20
129-04263,2020-04-21 10:30:00,65.37,100.00
129-04263,2020-04-21 10:40:00,63.16,98.20
129-04263,2020-04-21 10:50:00,65.68,82.70
129-04263,2020-04-21 11:00:00,68.24,73.50
129-04263,2020-04-21 11:10:00,66.29,98.80
129-04263,2020-04-21 11:20:00,62.49,100.00
129-04263,2020-04-21 11:30:00,66.45,90.30
129-04263,2020-04-21 11:40:00,65.58,96.60
129-04263,2020-04-21 11:50:00,63.94,99.40
129-04263,2020-04-21 12:00:00,63.72,97.40
129-04263,2020-04-21 12:10:00,63.79,100.00
129-04263,2020-04-21 12:20:00,67.13,100.00
129-04263,2020-04-21 12:30:00,67.12,93.00
129-04263,2020-04-21 12:40:00,62.78,100.00
129-04263,2020-04-21 12:50:00,65.57,97.20
129-04263,2020-04-21 13:00:00,65.24,98.50
129-04263,2020-04-21 13:10:00,62.20,100.00
129-04263,2020-04-21 13:20:00,68.56,68.30
129-04263,2020-04-21 13:30:00,67.86,83.70
129-04263,2020-04-21 13:40:00,65.39,97.30
129-04263,2020-04-21 13:50:00,65.59,99.20
129-04263,2020-04-21 14:00:00,68.41,94.00
129-04263,2020-04-21 14:10:00,65.57,100.00
129-04263,2020-04-21 14:20:00,62.05,100.00
129-04263,2020-04-21 14:30:00,66.99,99.30
129-04263,2020-04-21 14:40:00,63.45,96.60
129-04263,2020-04-21 14:50:00,69.90,88.80
129-04263,2020-04-21 15:00:00,70.06,73.90
129-04263,2020-04-21 15:10:00,64.86,100.00
129-04263,2020-04-21 15:20:00,63.70,100.00
129-04263,2020-04-21 15:30:00,65.87,100.00
129-04263,2020-04-21 15:40:00,64.97,100.00
129-04263,2020-04-21 15:50:00,64.89,100.00
129-04263,2020-04-21 16:00:00,65.79,100.00
129-04263,2020-04-21 16:10:00,63.33,100.00
129-04263,2020-04-21 16:20:00,65.71,90.00
129-04263,2020-04-21 16:30:00,63.37,100.00
129-04263,2020-04-21 16:40:00,66.62,100.00
129-04263,2020-04-21 16:50:00,62.36,100.00
129-04263,2020-04-21 17:00:00,58.88,100.00
129-04263,2020-04-21 17:10:00,57.28,100.00
129-04263,2020-04-21 17:20:00,59.85,100.00
129-04263,2020-04-21 17:30:00,66.28,60.40
129-04263,2020-04-21 17:40:00,60.58,91.00
129-04263,2020-04-21 17:50:00,61.98,100.00
129-04263,2020-04-21 18:00:00,60.79,100.00
129-04263,2020-04-21 18:10:00,63.89,96.20
129-04263,2020-04-21 18:20:00,61.40,100.00
129-04263,2020-04-21 18:30:00,64.47,88.40
129-04263,2020-04-21 18:40:00,63.84,92.30
129-04263,2020-04-21 18:50:00,58.14,78.00
129-04263,2020-04-21 19:00:00,63.37,85.80
129-04263,2020-04-21 19:10:00,68.39,83.20
129-04263,2020-04-21 19:20:00,69.77,59.30
129-04263,2020-04-21 19:30:00,65.74,100.00
129-04263,2020-04-21 19:40:00,61.77,100.00
