tmc,tstamp,speed,cvalue
129-04421,2020-03-26 07:10:00,59.17,100.00
129-04421,2020-03-26 07:20:00,59.60,100.00
129-04421,2020-03-26 07:30:00,58.99,100.00
129-04421,2020-03-26 07:40:00,61.83,98.30
129-04421,2020-03-26 07:50:00,56.78,100.00
129-04421,2020-03-26 08:00:00,57.67,100.00
129-04421,2020-03-26 08:10:00,56.87,99.70
129-04421,2020-03-26 08:20:00,56.18,88.90
129-04421,2020-03-26 08:30:00,57.28,100.00
129-04421,2020-03-26 08:40:00,56.43,96.30
129-04421,2020-03-26 08:50:00,55.98,98.40
129-04421,2020-03-26 09:00:00,57.94,100.00
129-04421,2020-03-26 09:10:00,57.32,100.00
129-04421,2020-03-26 09:20:00,61.58,89.00
129-04421,2020-03-26 09:30:00,55.34,84.70
129-04421,2020-03-26 09:40:00,53.26,100.00
129-04421,2020-03-26 09:50:00,58.19,91.10
129-04421,2020-03-26 10:00:00,56.81,98.60
129-04421,2020-03-26 10:10:00,53.39,98.70
129-04421,2020-03-26 10:20:00,53.93,97.30
129-04421,2020-03-26 10:30:00,54.68,100.00
129-04421,2020-03-26 10:40:00,54.55,99.40
129-04421,2020-03-26 10:50:00,54.58,100.00
129-04421,2020-03-26 11:00:00,52.98,100.00
129-04421,2020-03-26 11:10:00,53.59,100.00
129-04421,2020-03-26 11:20:00,52.97,100.00
129-04421,2020-03-26 11:30:00,54.92,92.20
129-04421,2020-03-26 11:40:00,54.36,98.60
129-04421,2020-03-26 11:50:00,55.37,100.00
129-04421,2020-03-26 12:00:00,58.01,91.70
129-04421,2020-03-26 12:10:00,58.29,91.60
129-04421,2020-03-26 12:20:00,53.54,99.90
129-04421,2020-03-26 12:30:00,54.05,100.00
129-04421,2020-03-26 12:40:00,53.62,100.00
129-04421,2020-03-26 12:50:00,53.69,100.00
129-04421,2020-03-26 13:00:00,55.55,99.20
129-04421,2020-03-26 13:10:00,54.70,100.00
129-04421,2020-03-26 13:20:00,50.98,100.00
129-04421,2020-03-26 13:30:00,54.47,97.20
129-04421,2020-03-26 13:40:00,54.58,100.00
129-04421,2020-03-26 13:50:00,54.14,100.00
129-04421,2020-03-26 14:00:00,53.87,100.00
129-04421,2020-03-26 14:10:00,52.06,100.00
129-04421,2020-03-26 14:20:00,57.69,100.00
129-04421,2020-03-26 14:30:00,53.88,100.00
129-04421,2020-03-26 14:40:00,56.88,100.00
129-04421,2020-03-26 14:50:00,58.87,88.10
129-04421,2020-03-26 15:00:00,55.79,100.00
129-04421,2020-03-26 15:10:00,54.95,99.50
129-04421,2020-03-26 15:20:00,54.32,100.00
129-04421,2020-03-26 15:30:00,54.38,100.00
129-04421,2020-03-26 15:40:00,55.69,100.00
129-04421,2020-03-26 15:50:00,56.86,100.00
129-04421,2020-03-26 16:00:00,55.16,100.00
129-04421,2020-03-26 16:10:00,53.68,100.00
129-04421,2020-03-26 16:20:00,56.18,98.90
129-04421,2020-03-26 16:30:00,55.49,100.00
129-04421,2020-03-26 16:40:00,56.79,100.00
129-04421,2020-03-26 16:50:00,54.18,100.00
129-04421,2020-03-26 17:00:00,59.05,79.10
129-04421,2020-03-26 17:10:00,53.88,100.00
129-04421,2020-03-26 17:20:00,56.29,100.00
129-04421,2020-03-26 17:30:00,57.49,100.00
129-04421,2020-03-26 17:40:00,58.97,83.20
129-04421,2020-03-26 17:50:00,53.87,99.90
129-04421,2020-03-26 18:00:00,53.44,100.00
129-04421,2020-03-26 18:10:00,56.24,100.00
129-04421,2020-03-26 18:20:00,54.57,100.00
129-04421,2020-03-26 18:30:00,55.70,100.00
129-04421,2020-03-26 18:40:00,55.76,100.00
129-04421,2020-03-26 18:50:00,54.67,99.50
129-04421,2020-03-26 19:00:00,53.51,100.00
129-04421,2020-03-26 19:10:00,54.63,100.00
129-04421,2020-03-26 19:20:00,53.82,100.00
129-04421,2020-03-26 19:30:00,54.95,100.00
129-04421,2020-03-26 19:40:00,54.48,100.00
129-04421,2020-03-26 19:50:00,50.68,100.00
129-04421,2020-03-26 20:00:00,53.99,100.00
129-04421,2020-03-26 20:10:00,52.80,100.00
129-04421,2020-03-26 20:20:00,54.79,85.50
129-04421,2020-03-26 20:30:00,58.59,57.80
129-04421,2020-03-26 20:40:00,59.54,52.60
129-04421,2020-03-26 20:50:00,59.71,78.90
129-04421,2020-03-26 21:00:00,49.21,90.80
129-04421,2020-03-26 21:10:00,49.02,90.80
129-04421,2020-03-26 21:20:00,48.80,77.40
129-04421,2020-03-26 21:30:00,47.88,67.90
129-04421,2020-03-26 21:40:00,47.39,88.60
129-04421,2020-03-26 21:50:00,49.00,100.00
129-04421,2020-03-26 22:00:00,51.96,100.00
129-04421,2020-03-26 22:10:00,54.99,74.20
129-04421,2020-03-26 22:20:00,51.78,100.00
129-04421,2020-03-26 22:30:00,63.28,47.70
129-04421,2020-03-26 22:40:00,63.90,24.70
129-04421,2020-03-26 22:50:00,62.02,66.40
129-04421,2020-03-26 23:00:00,57.65,92.60
129-04421,2020-03-26 23:10:00,57.00,88.14
129-04421,2020-03-26 23:20:00,68.00,58.75
129-04421,2020-03-26 23:30:00,57.60,47.43
129-04421,2020-03-26 23:40:00,54.08,63.70
129-04421,2020-03-26 23:50:00,55.75,86.50
129-04420,2020-03-26 00:00:00,53.00,90.50
129-04420,2020-03-26 00:10:00,,
129-04420,2020-03-26 00:20:00,53.00,
129-04420,2020-03-26 00:30:00,51.68,90.75
129-04420,2020-03-26 00:40:00,47.69,98.30
129-04420,2020-03-26 00:50:00,53.00,98.90
129-04420,2020-03-26 01:00:00,53.00,99.00
129-04420,2020-03-26 01:10:00,,
129-04420,2020-03-26 01:20:00,56.00,
129-04420,2020-03-26 01:30:00,55.79,100.00
129-04420,2020-03-26 01:40:00,51.23,97.00
129-04420,2020-03-26 01:50:00,56.42,99.86
129-04420,2020-03-26 02:00:00,,
129-04420,2020-03-26 02:10:00,55.00,
129-04420,2020-03-26 02:20:00,59.07,89.29
129-04420,2020-03-26 02:30:00,57.64,89.90
129-04420,2020-03-26 02:40:00,52.32,63.22
129-04420,2020-03-26 02:50:00,53.14,94.33
129-04420,2020-03-26 03:00:00,55.19,92.00
129-04420,2020-03-26 03:10:00,53.38,90.33
129-04420,2020-03-26 03:20:00,47.70,86.90
129-04420,2020-03-26 03:30:00,47.00,63.30
129-04420,2020-03-26 03:40:00,54.16,35.50
129-04420,2020-03-26 03:50:00,66.58,32.50
129-04420,2020-03-26 04:00:00,54.39,95.00
129-04420,2020-03-26 04:10:00,56.44,98.50
129-04420,2020-03-26 04:20:00,53.81,62.10
129-04420,2020-03-26 04:30:00,48.49,48.70
129-04420,2020-03-26 04:40:00,50.58,78.10
129-04420,2020-03-26 04:50:00,57.74,83.50
129-04420,2020-03-26 05:00:00,62.78,63.10
129-04420,2020-03-26 05:10:00,60.86,74.80
129-04420,2020-03-26 05:20:00,60.27,93.80
129-04420,2020-03-26 05:30:00,58.60,89.90
129-04420,2020-03-26 05:40:00,59.75,100.00
129-04420,2020-03-26 05:50:00,58.81,100.00
129-04420,2020-03-26 06:00:00,61.54,99.90
129-04420,2020-03-26 06:10:00,59.22,97.00
129-04420,2020-03-26 06:20:00,55.83,99.90
129-04420,2020-03-26 06:30:00,57.15,100.00
129-04420,2020-03-26 06:40:00,62.09,100.00
129-04420,2020-03-26 06:50:00,61.94,100.00
129-04420,2020-03-26 07:00:00,55.98,99.80
129-04420,2020-03-26 07:10:00,58.75,100.00
129-04420,2020-03-26 07:20:00,58.30,100.00
129-04420,2020-03-26 07:30:00,55.66,100.00
129-04420,2020-03-26 07:40:00,58.47,98.30
129-04420,2020-03-26 07:50:00,55.84,100.00
129-04420,2020-03-26 08:00:00,57.46,100.00
129-04420,2020-03-26 08:10:00,56.46,99.70
129-04420,2020-03-26 08:20:00,53.97,88.90
129-04420,2020-03-26 08:30:00,55.56,100.00
129-04420,2020-03-26 08:40:00,53.84,96.30
129-04420,2020-03-26 08:50:00,57.00,98.40
129-04420,2020-03-26 09:00:00,58.95,100.00
129-04420,2020-03-26 09:10:00,54.82,100.00
129-04420,2020-03-26 09:20:00,59.87,89.00
129-04420,2020-03-26 09:30:00,54.67,84.70
129-04420,2020-03-26 09:40:00,50.30,100.00
129-04420,2020-03-26 09:50:00,55.70,91.10
129-04420,2020-03-26 10:00:00,54.51,98.60
129-04420,2020-03-26 10:10:00,50.17,98.70
129-04420,2020-03-26 10:20:00,51.71,97.30
129-04420,2020-03-26 10:30:00,54.88,100.00
129-04420,2020-03-26 10:40:00,52.83,99.40
129-04420,2020-03-26 10:50:00,50.91,100.00
129-04420,2020-03-26 11:00:00,49.58,100.00
129-04420,2020-03-26 11:10:00,49.56,100.00
129-04420,2020-03-26 11:20:00,52.59,100.00
129-04420,2020-03-26 11:30:00,52.85,92.20
129-04420,2020-03-26 11:40:00,51.83,98.60
129-04420,2020-03-26 11:50:00,55.85,100.00
129-04420,2020-03-26 12:00:00,58.81,91.70
129-04420,2020-03-26 12:10:00,55.99,91.60
129-04420,2020-03-26 12:20:00,50.85,99.90
129-04420,2020-03-26 12:30:00,50.63,100.00
129-04420,2020-03-26 12:40:00,50.23,100.00
129-04420,2020-03-26 12:50:00,55.16,100.00
129-04420,2020-03-26 13:00:00,51.28,99.20
129-04420,2020-03-26 13:10:00,50.39,100.00
129-04420,2020-03-26 13:20:00,51.79,100.00
129-04420,2020-03-26 13:30:00,54.58,97.20
129-04420,2020-03-26 13:40:00,54.39,100.00
129-04420,2020-03-26 13:50:00,54.85,100.00
129-04420,2020-03-26 14:00:00,53.29,100.00
129-04420,2020-03-26 14:10:00,51.24,100.00
129-04420,2020-03-26 14:20:00,56.49,100.00
129-04420,2020-03-26 14:30:00,50.25,100.00
129-04420,2020-03-26 14:40:00,51.66,100.00
129-04420,2020-03-26 14:50:00,58.10,88.10
129-04420,2020-03-26 15:00:00,54.35,100.00
129-04420,2020-03-26 15:10:00,59.20,99.50
129-04420,2020-03-26 15:20:00,52.38,100.00
129-04420,2020-03-26 15:30:00,52.20,100.00
129-04420,2020-03-26 15:40:00,52.33,100.00
129-04420,2020-03-26 15:50:00,59.46,100.00
129-04420,2020-03-26 16:00:00,60.65,100.00
129-04420,2020-03-26 16:10:00,54.67,100.00
129-04420,2020-03-26 16:20:00,54.98,98.90
129-04420,2020-03-26 16:30:00,51.59,100.00
129-04420,2020-03-26 16:40:00,54.80,100.00
129-04420,2020-03-26 16:50:00,53.66,100.00
129-04420,2020-03-26 17:00:00,56.13,79.10
129-04420,2020-03-26 17:10:00,52.46,100.00
129-04420,2020-03-26 17:20:00,53.04,100.00
129-04420,2020-03-26 17:30:00,54.39,100.00
129-04420,2020-03-26 17:40:00,59.54,83.20
129-04420,2020-03-26 17:50:00,50.93,99.90
129-04420,2020-03-26 18:00:00,49.81,100.00
129-04420,2020-03-26 18:10:00,51.46,100.00
129-04420,2020-03-26 18:20:00,50.18,100.00
129-04420,2020-03-26 18:30:00,51.61,100.00
129-04420,2020-03-26 18:40:00,51.13,100.00
129-04420,2020-03-26 18:50:00,49.29,99.50
129-04420,2020-03-26 19:00:00,45.81,100.00
129-04420,2020-03-26 19:10:00,51.29,100.00
129-04420,2020-03-26 19:20:00,48.52,100.00
129-04420,2020-03-26 19:30:00,51.37,100.00
129-04420,2020-03-26 19:40:00,55.07,100.00
129-04420,2020-03-26 19:50:00,49.75,100.00
129-04420,2020-03-26 20:00:00,48.63,100.00
129-04420,2020-03-26 20:10:00,50.78,100.00
129-04420,2020-03-26 20:20:00,45.36,85.50
129-04420,2020-03-26 20:30:00,54.54,57.80
129-04420,2020-03-26 20:40:00,58.74,52.60
129-04420,2020-03-26 20:50:00,57.12,78.90
129-04420,2020-03-26 21:00:00,50.42,90.80
129-04420,2020-03-26 21:10:00,44.80,90.80
129-04420,2020-03-26 21:20:00,45.68,77.40
129-04420,2020-03-26 21:30:00,42.73,67.90
129-04420,2020-03-26 21:40:00,44.39,88.60
129-04420,2020-03-26 21:50:00,50.32,100.00
129-04420,2020-03-26 22:00:00,53.23,100.00
129-04420,2020-03-26 22:10:00,51.91,74.20
129-04420,2020-03-26 22:20:00,45.41,100.00
129-04420,2020-03-26 22:30:00,46.38,47.70
129-04420,2020-03-26 22:40:00,61.00,24.70
129-04420,2020-03-26 22:50:00,62.25,66.40
129-04420,2020-03-26 23:00:00,56.36,92.60
129-04420,2020-03-26 23:10:00,55.42,88.14
129-04420,2020-03-26 23:20:00,65.00,58.75
129-04420,2020-03-26 23:30:00,57.30,47.43
129-04420,2020-03-26 23:40:00,46.92,63.70
129-04420,2020-03-26 23:50:00,49.75,86.50
129-04780,2020-03-26 00:00:00,56.00,
129-04780,2020-03-26 00:10:00,55.50,96.11
129-04780,2020-03-26 00:20:00,55.00,99.25
129-04780,2020-03-26 00:30:00,,
129-04780,2020-03-26 00:40:00,50.66,51.44
129-04780,2020-03-26 00:50:00,49.77,77.00
129-04780,2020-03-26 01:00:00,75.00,2.00
129-04780,2020-03-26 01:10:00,75.00,34.00
129-04780,2020-03-26 01:20:00,,
129-04780,2020-03-26 01:30:00,75.00,
129-04780,2020-03-26 01:40:00,75.00,
129-04780,2020-03-26 01:50:00,75.00,
129-04780,2020-03-26 02:00:00,75.00,
129-04780,2020-03-26 02:10:00,74.19,
129-04780,2020-03-26 02:20:00,41.89,92.63
129-04780,2020-03-26 02:30:00,42.35,98.83
129-04780,2020-03-26 02:40:00,,
129-04780,2020-03-26 02:50:00,50.09,64.43
129-04780,2020-03-26 03:00:00,57.53,26.60
129-04780,2020-03-26 03:10:00,46.25,71.00
129-04780,2020-03-26 03:20:00,51.79,86.50
129-04780,2020-03-26 03:30:00,53.00,93.75
129-04780,2020-03-26 03:40:00,53.66,88.29
129-04780,2020-03-26 03:50:00,54.68,68.40
129-04780,2020-03-26 04:00:00,69.00,69.00
129-04780,2020-03-26 04:10:00,48.29,37.17
129-04780,2020-03-26 04:20:00,46.00,17.67
129-04780,2020-03-26 04:30:00,45.87,59.13
129-04780,2020-03-26 04:40:00,48.31,73.80
129-04780,2020-03-26 04:50:00,55.79,50.40
129-04780,2020-03-26 05:00:00,58.35,35.80
129-04780,2020-03-26 05:10:00,61.19,54.10
129-04780,2020-03-26 05:20:00,55.88,92.90
129-04780,2020-03-26 05:30:00,57.77,95.70
129-04780,2020-03-26 05:40:00,53.45,93.00
129-04780,2020-03-26 05:50:00,56.25,90.90
129-04780,2020-03-26 06:00:00,57.00,96.90
129-04780,2020-03-26 06:10:00,52.65,88.60
129-04780,2020-03-26 06:20:00,49.61,97.50
129-04780,2020-03-26 06:30:00,53.36,100.00
129-04780,2020-03-26 06:40:00,50.67,99.80
129-04780,2020-03-26 06:50:00,57.51,65.50
129-04780,2020-03-26 07:00:00,59.12,68.90
129-04780,2020-03-26 07:10:00,55.94,98.60
129-04780,2020-03-26 07:20:00,50.47,48.00
129-04780,2020-03-26 07:30:00,52.49,78.80
129-04780,2020-03-26 07:40:00,51.70,77.40
129-04780,2020-03-26 07:50:00,49.81,97.80
129-04780,2020-03-26 08:00:00,52.23,100.00
129-04780,2020-03-26 08:10:00,54.07,83.10
129-04780,2020-03-26 08:20:00,52.45,90.50
129-04780,2020-03-26 08:30:00,51.27,94.50
129-04780,2020-03-26 08:40:00,49.52,91.50
129-04780,2020-03-26 08:50:00,51.98,100.00
129-04780,2020-03-26 09:00:00,49.49,100.00
129-04780,2020-03-26 09:10:00,48.77,100.00
129-04780,2020-03-26 09:20:00,54.84,84.20
129-04780,2020-03-26 09:30:00,56.49,94.90
129-04780,2020-03-26 09:40:00,50.58,100.00
129-04780,2020-03-26 09:50:00,52.57,99.90
129-04780,2020-03-26 10:00:00,53.25,99.50
129-04780,2020-03-26 10:10:00,57.26,58.70
129-04780,2020-03-26 10:20:00,56.48,81.30
129-04780,2020-03-26 10:30:00,55.28,94.20
129-04780,2020-03-26 10:40:00,57.38,99.00
129-04780,2020-03-26 10:50:00,54.14,100.00
129-04780,2020-03-26 11:00:00,55.37,100.00
129-04780,2020-03-26 11:10:00,49.83,100.00
129-04780,2020-03-26 11:20:00,46.60,100.00
129-04780,2020-03-26 11:30:00,52.09,100.00
129-04780,2020-03-26 11:40:00,51.39,100.00
129-04780,2020-03-26 11:50:00,51.34,100.00
129-04780,2020-03-26 12:00:00,48.19,100.00
129-04780,2020-03-26 12:10:00,48.60,100.00
129-04780,2020-03-26 12:20:00,52.86,84.30
129-04780,2020-03-26 12:30:00,52.46,97.00
129-04780,2020-03-26 12:40:00,48.62,100.00
129-04780,2020-03-26 12:50:00,46.18,100.00
129-04780,2020-03-26 13:00:00,47.90,99.00
129-04780,2020-03-26 13:10:00,51.75,89.40
129-04780,2020-03-26 13:20:00,48.90,100.00
129-04780,2020-03-26 13:30:00,53.39,93.80
129-04780,2020-03-26 13:40:00,48.34,91.00
129-04780,2020-03-26 13:50:00,53.00,100.00
129-04780,2020-03-26 14:00:00,49.26,100.00
129-04780,2020-03-26 14:10:00,54.58,100.00
129-04780,2020-03-26 14:20:00,53.94,100.00
129-04780,2020-03-26 14:30:00,52.97,99.30
129-04780,2020-03-26 14:40:00,51.24,100.00
129-04780,2020-03-26 14:50:00,49.61,100.00
129-04780,2020-03-26 15:00:00,51.60,90.50
129-04780,2020-03-26 15:10:00,53.07,85.30
129-04780,2020-03-26 15:20:00,49.77,99.20
129-04780,2020-03-26 15:30:00,51.13,100.00
129-04780,2020-03-26 15:40:00,52.59,98.90
129-04780,2020-03-26 15:50:00,48.38,99.90
129-04780,2020-03-26 16:00:00,51.47,96.60
129-04780,2020-03-26 16:10:00,47.86,96.80
129-04780,2020-03-26 16:20:00,55.47,97.80
129-04780,2020-03-26 16:30:00,50.08,100.00
129-04780,2020-03-26 16:40:00,50.47,95.50
129-04780,2020-03-26 16:50:00,50.57,83.50
129-04780,2020-03-26 17:00:00,47.98,99.10
129-04780,2020-03-26 17:10:00,50.00,98.40
129-04780,2020-03-26 17:20:00,49.56,88.50
129-04780,2020-03-26 17:30:00,48.13,98.10
129-04780,2020-03-26 17:40:00,52.30,76.80
129-04780,2020-03-26 17:50:00,48.45,89.20
129-04780,2020-03-26 18:00:00,47.25,96.80
129-04780,2020-03-26 18:10:00,48.08,99.90
129-04780,2020-03-26 18:20:00,50.96,91.90
129-04780,2020-03-26 18:30:00,49.15,89.00
129-04780,2020-03-26 18:40:00,56.13,73.50
129-04780,2020-03-26 18:50:00,56.59,60.20
129-04780,2020-03-26 19:00:00,53.24,69.50
129-04780,2020-03-26 19:10:00,55.44,95.80
129-04780,2020-03-26 19:20:00,47.59,100.00
129-04780,2020-03-26 19:30:00,46.77,100.00
129-04780,2020-03-26 19:40:00,49.18,98.50
129-04780,2020-03-26 19:50:00,53.32,97.70
129-04780,2020-03-26 20:00:00,45.48,100.00
129-04780,2020-03-26 20:10:00,46.95,100.00
129-04780,2020-03-26 20:20:00,50.38,100.00
129-04780,2020-03-26 20:30:00,51.80,100.00
129-04780,2020-03-26 20:40:00,52.11,100.00
129-04780,2020-03-26 20:50:00,50.19,100.00
129-04780,2020-03-26 21:00:00,23.57,81.40
129-04780,2020-03-26 21:10:00,28.10,34.40
129-04780,2020-03-26 21:20:00,51.27,92.70
129-04780,2020-03-26 21:30:00,48.00,100.00
129-04780,2020-03-26 21:40:00,50.56,68.25
129-04780,2020-03-26 21:50:00,51.03,53.80
129-04780,2020-03-26 22:00:00,56.08,71.30
129-04780,2020-03-26 22:10:00,64.91,41.50
129-04780,2020-03-26 22:20:00,64.87,55.80
129-04780,2020-03-26 22:30:00,61.87,99.40
129-04780,2020-03-26 22:40:00,25.78,99.67
129-04780,2020-03-26 22:50:00,8.00,3.50
129-04780,2020-03-26 23:00:00,55.00,93.40
129-04780,2020-03-26 23:10:00,50.10,97.40
129-04780,2020-03-26 23:20:00,50.00,94.67
129-04780,2020-03-26 23:30:00,24.00,81.50
129-04780,2020-03-26 23:40:00,38.60,76.10
129-04780,2020-03-26 23:50:00,45.90,88.30
129-04781,2020-03-26 00:00:00,66.00,
129-04781,2020-03-26 00:10:00,63.29,96.00
129-04781,2020-03-26 00:20:00,63.00,98.00
129-04781,2020-03-26 00:30:00,,
129-04781,2020-03-26 00:40:00,53.39,51.20
129-04781,2020-03-26 00:50:00,53.00,64.67
129-04781,2020-03-26 01:00:00,64.94,52.00
129-04781,2020-03-26 01:10:00,67.25,46.00
129-04781,2020-03-26 01:20:00,,
129-04781,2020-03-26 01:30:00,67.00,
129-04781,2020-03-26 01:40:00,67.00,
129-04781,2020-03-26 01:50:00,67.00,
129-04781,2020-03-26 02:00:00,67.00,
129-04781,2020-03-26 02:10:00,66.60,
129-04781,2020-03-26 02:20:00,43.19,99.00
129-04781,2020-03-26 02:30:00,43.00,100.00
129-04781,2020-03-26 02:40:00,,
129-04781,2020-03-26 02:50:00,47.00,
129-04781,2020-03-26 03:00:00,37.80,
129-04781,2020-03-26 03:10:00,48.52,75.38
129-04781,2020-03-26 03:20:00,49.92,86.50
129-04781,2020-03-26 03:30:00,,
129-04781,2020-03-26 03:40:00,45.33,77.43
129-04781,2020-03-26 03:50:00,48.60,97.50
129-04781,2020-03-26 04:00:00,,
129-04781,2020-03-26 04:10:00,46.00,
129-04781,2020-03-26 04:20:00,46.00,
129-04781,2020-03-26 04:30:00,46.00,
129-04781,2020-03-26 04:40:00,46.00,
129-04781,2020-03-26 04:50:00,46.00,
129-04781,2020-03-26 05:00:00,46.28,
129-04781,2020-03-26 05:10:00,60.18,81.50
129-04781,2020-03-26 05:20:00,28.10,31.13
129-04781,2020-03-26 05:30:00,59.71,81.40
129-04781,2020-03-26 05:40:00,56.50,95.30
129-04781,2020-03-26 05:50:00,55.31,96.10
129-04781,2020-03-26 06:00:00,51.27,99.10
129-04781,2020-03-26 06:10:00,49.84,87.60
129-04781,2020-03-26 06:20:00,49.55,98.00
129-04781,2020-03-26 06:30:00,51.75,98.90
129-04781,2020-03-26 06:40:00,48.39,100.00
129-04781,2020-03-26 06:50:00,53.67,86.56
129-04781,2020-03-26 07:00:00,61.12,39.20
129-04781,2020-03-26 07:10:00,48.89,94.30
129-04781,2020-03-26 07:20:00,54.33,90.40
129-04781,2020-03-26 07:30:00,55.10,96.30
129-04781,2020-03-26 07:40:00,52.64,96.44
129-04781,2020-03-26 07:50:00,46.83,82.50
129-04781,2020-03-26 08:00:00,53.10,87.40
129-04781,2020-03-26 08:10:00,49.68,90.80
129-04781,2020-03-26 08:20:00,47.25,81.50
129-04781,2020-03-26 08:30:00,56.34,44.50
129-04781,2020-03-26 08:40:00,53.11,89.50
129-04781,2020-03-26 08:50:00,54.29,84.40
129-04781,2020-03-26 09:00:00,53.34,83.40
129-04781,2020-03-26 09:10:00,47.79,54.90
129-04781,2020-03-26 09:20:00,53.76,96.40
129-04781,2020-03-26 09:30:00,54.16,92.60
129-04781,2020-03-26 09:40:00,49.26,83.50
129-04781,2020-03-26 09:50:00,52.89,88.90
129-04781,2020-03-26 10:00:00,62.90,22.20
129-04781,2020-03-26 10:10:00,52.10,72.00
129-04781,2020-03-26 10:20:00,48.37,97.40
129-04781,2020-03-26 10:30:00,54.47,86.50
129-04781,2020-03-26 10:40:00,55.39,98.40
129-04781,2020-03-26 10:50:00,51.37,93.40
129-04781,2020-03-26 11:00:00,53.16,93.20
129-04781,2020-03-26 11:10:00,53.17,97.90
129-04781,2020-03-26 11:20:00,47.16,98.60
129-04781,2020-03-26 11:30:00,51.14,98.70
129-04781,2020-03-26 11:40:00,50.03,98.60
129-04781,2020-03-26 11:50:00,52.78,99.80
129-04781,2020-03-26 12:00:00,48.60,94.10
129-04781,2020-03-26 12:10:00,44.04,100.00
129-04781,2020-03-26 12:20:00,52.75,78.10
129-04781,2020-03-26 12:30:00,48.87,77.40
129-04781,2020-03-26 12:40:00,47.08,100.00
129-04781,2020-03-26 12:50:00,50.56,94.00
129-04781,2020-03-26 13:00:00,52.20,90.50
129-04781,2020-03-26 13:10:00,53.14,92.10
129-04781,2020-03-26 13:20:00,55.28,66.40
129-04781,2020-03-26 13:30:00,52.18,97.40
129-04781,2020-03-26 13:40:00,48.49,85.40
129-04781,2020-03-26 13:50:00,60.65,43.20
129-04781,2020-03-26 14:00:00,51.74,93.40
129-04781,2020-03-26 14:10:00,54.19,97.20
129-04781,2020-03-26 14:20:00,51.36,95.50
129-04781,2020-03-26 14:30:00,49.17,97.40
129-04781,2020-03-26 14:40:00,52.14,97.20
129-04781,2020-03-26 14:50:00,51.44,100.00
129-04781,2020-03-26 15:00:00,47.69,97.40
129-04781,2020-03-26 15:10:00,49.76,98.30
129-04781,2020-03-26 15:20:00,49.69,97.60
129-04781,2020-03-26 15:30:00,51.09,98.40
129-04781,2020-03-26 15:40:00,53.78,69.70
129-04781,2020-03-26 15:50:00,51.80,98.60
129-04781,2020-03-26 16:00:00,54.09,89.30
129-04781,2020-03-26 16:10:00,53.00,91.30
129-04781,2020-03-26 16:20:00,59.60,33.80
129-04781,2020-03-26 16:30:00,49.93,84.20
129-04781,2020-03-26 16:40:00,52.10,93.50
129-04781,2020-03-26 16:50:00,53.18,97.30
129-04781,2020-03-26 17:00:00,51.27,89.00
129-04781,2020-03-26 17:10:00,54.79,85.00
129-04781,2020-03-26 17:20:00,48.40,98.90
129-04781,2020-03-26 17:30:00,44.39,100.00
129-04781,2020-03-26 17:40:00,48.68,99.70
129-04781,2020-03-26 17:50:00,49.87,95.60
129-04781,2020-03-26 18:00:00,50.98,94.60
129-04781,2020-03-26 18:10:00,52.64,77.40
129-04781,2020-03-26 18:20:00,47.85,100.00
