tmc,tstamp,speed,cvalue
129+04627,2020-05-27 00:00:00,65.14,96.57
129+04627,2020-05-27 00:10:00,65.00,90.00
129+04627,2020-05-27 00:20:00,65.80,96.80
129+04627,2020-05-27 00:30:00,67.80,89.80
129+04627,2020-05-27 00:40:00,65.88,92.80
129+04627,2020-05-27 00:50:00,65.90,99.30
129+04627,2020-05-27 01:00:00,66.00,99.00
129+04627,2020-05-27 01:10:00,73.95,46.44
129+04627,2020-05-27 01:20:00,66.68,83.00
129+04627,2020-05-27 01:30:00,67.49,95.00
129+04627,2020-05-27 01:40:00,65.69,80.30
129+04627,2020-05-27 01:50:00,66.32,82.89
129+04627,2020-05-27 02:00:00,66.32,93.67
129+04627,2020-05-27 02:10:00,67.31,85.70
129+04627,2020-05-27 02:20:00,70.00,78.40
129+04627,2020-05-27 02:30:00,66.19,94.44
129+04627,2020-05-27 02:40:00,68.55,93.33
129+04627,2020-05-27 02:50:00,,
129+04627,2020-05-27 03:00:00,67.21,86.20
129+04627,2020-05-27 03:10:00,65.77,91.80
129+04627,2020-05-27 03:20:00,66.79,99.90
129+04627,2020-05-27 03:30:00,66.00,97.00
129+04627,2020-05-27 03:40:00,67.00,99.89
129+04627,2020-05-27 03:50:00,64.33,87.30
129+04627,2020-05-27 04:00:00,63.00,82.50
129+04627,2020-05-27 04:10:00,,
129+04627,2020-05-27 04:20:00,66.00,97.00
129+04627,2020-05-27 04:30:00,68.82,68.67
129+04627,2020-05-27 04:40:00,73.09,56.80
129+04627,2020-05-27 04:50:00,70.05,86.90
129+04627,2020-05-27 05:00:00,67.48,89.40
129+04627,2020-05-27 05:10:00,71.41,71.20
129+04627,2020-05-27 05:20:00,70.61,84.50
129+04627,2020-05-27 05:30:00,71.84,80.00
129+04627,2020-05-27 05:40:00,71.19,94.40
129+04627,2020-05-27 05:50:00,70.26,80.30
129+04627,2020-05-27 06:00:00,71.57,90.80
129+04627,2020-05-27 06:10:00,71.87,97.20
129+04627,2020-05-27 06:20:00,69.88,100.00
129+04627,2020-05-27 06:30:00,72.83,87.30
129+04627,2020-05-27 06:40:00,74.51,73.60
129+04627,2020-05-27 06:50:00,70.59,100.00
129+04627,2020-05-27 07:00:00,70.07,99.90
129+04627,2020-05-27 07:10:00,67.09,100.00
129+04627,2020-05-27 07:20:00,68.50,100.00
129+04627,2020-05-27 07:30:00,70.74,96.60
129+04627,2020-05-27 07:40:00,73.00,88.70
129+04627,2020-05-27 07:50:00,72.56,85.80
129+04627,2020-05-27 08:00:00,71.07,95.90
129+04627,2020-05-27 08:10:00,71.18,98.40
129+04627,2020-05-27 08:20:00,67.89,100.00
129+04627,2020-05-27 08:30:00,67.60,95.50
129+04627,2020-05-27 08:40:00,71.08,77.60
129+04627,2020-05-27 08:50:00,66.59,100.00
129+04627,2020-05-27 09:00:00,72.68,75.00
129+04627,2020-05-27 09:10:00,69.84,88.00
129+04627,2020-05-27 09:20:00,66.39,100.00
129+04627,2020-05-27 09:30:00,71.47,75.30
129+04627,2020-05-27 09:40:00,70.12,84.00
129+04627,2020-05-27 09:50:00,72.17,82.80
129+04627,2020-05-27 10:00:00,67.90,100.00
129+04627,2020-05-27 10:10:00,67.09,100.00
129+04627,2020-05-27 10:20:00,66.09,100.00
129+04627,2020-05-27 10:30:00,66.88,100.00
129+04627,2020-05-27 10:40:00,66.05,96.10
129+04627,2020-05-27 10:50:00,66.79,93.40
129+04627,2020-05-27 11:00:00,67.39,100.00
129+04627,2020-05-27 11:10:00,69.45,84.40
129+04627,2020-05-27 11:20:00,69.57,90.50
129+04627,2020-05-27 11:30:00,69.68,92.30
129+04627,2020-05-27 11:40:00,66.86,99.70
129+04627,2020-05-27 11:50:00,67.44,98.60
129+04627,2020-05-27 12:00:00,71.71,70.70
129+04627,2020-05-27 12:10:00,71.28,78.40
129+04627,2020-05-27 12:20:00,68.29,99.80
129+04627,2020-05-27 12:30:00,68.19,99.10
129+04627,2020-05-27 12:40:00,69.67,92.90
129+04627,2020-05-27 12:50:00,74.18,57.70
129+04627,2020-05-27 13:00:00,69.58,95.60
129+04627,2020-05-27 13:10:00,69.37,100.00
129+04627,2020-05-27 13:20:00,71.89,98.90
129+04627,2020-05-27 13:30:00,67.87,98.20
129+04627,2020-05-27 13:40:00,70.70,99.70
129+04627,2020-05-27 13:50:00,70.51,92.40
129+04627,2020-05-27 14:00:00,68.27,100.00
129+04627,2020-05-27 14:10:00,69.08,98.80
129+04627,2020-05-27 14:20:00,69.16,97.20
129+04627,2020-05-27 14:30:00,70.20,100.00
129+04627,2020-05-27 14:40:00,68.89,99.60
129+04627,2020-05-27 14:50:00,71.07,89.70
129+04627,2020-05-27 15:00:00,70.25,92.70
129+04627,2020-05-27 15:10:00,72.39,94.00
129+04627,2020-05-27 15:20:00,69.82,98.60
129+04627,2020-05-27 15:30:00,69.86,95.60
129+04627,2020-05-27 15:40:00,70.28,98.40
129+04627,2020-05-27 15:50:00,68.08,99.90
129+04627,2020-05-27 16:00:00,69.89,93.80
129+04627,2020-05-27 16:10:00,69.29,97.60
129+04627,2020-05-27 16:20:00,68.18,100.00
129+04627,2020-05-27 16:30:00,67.89,100.00
129+04627,2020-05-27 16:40:00,67.90,100.00
129+04627,2020-05-27 16:50:00,67.79,98.40
129+04627,2020-05-27 17:00:00,69.89,100.00
129+04627,2020-05-27 17:10:00,73.20,75.20
129+04627,2020-05-27 17:20:00,69.99,95.40
129+04627,2020-05-27 17:30:00,71.77,87.70
129+04627,2020-05-27 17:40:00,71.78,94.30
129+04627,2020-05-27 17:50:00,66.77,100.00
129+04627,2020-05-27 18:00:00,69.96,93.10
129+04627,2020-05-27 18:10:00,69.73,96.60
129+04627,2020-05-27 18:20:00,69.19,100.00
129+04627,2020-05-27 18:30:00,70.80,100.00
129+04627,2020-05-27 18:40:00,67.69,100.00
129+04627,2020-05-27 18:50:00,69.80,100.00
129+04627,2020-05-27 19:00:00,69.08,100.00
129+04627,2020-05-27 19:10:00,69.49,100.00
129+04627,2020-05-27 19:20:00,66.99,100.00
129+04627,2020-05-27 19:30:00,69.09,82.30
129+04627,2020-05-27 19:40:00,75.20,51.70
129+04627,2020-05-27 19:50:00,67.79,98.90
129+04627,2020-05-27 20:00:00,66.00,100.00
129+04627,2020-05-27 20:10:00,63.69,80.70
129+04627,2020-05-27 20:20:00,69.99,89.10
129+04627,2020-05-27 20:30:00,65.48,96.30
129+04627,2020-05-27 20:40:00,67.04,68.80
129+04627,2020-05-27 20:50:00,65.46,98.90
129+04627,2020-05-27 21:00:00,64.98,100.00
129+04627,2020-05-27 21:10:00,63.90,100.00
129+04627,2020-05-27 21:20:00,63.86,85.00
129+04627,2020-05-27 21:30:00,59.56,66.50
129+04627,2020-05-27 21:40:00,66.36,75.20
129+04627,2020-05-27 21:50:00,65.98,94.60
129+04627,2020-05-27 22:00:00,70.03,44.80
129+04627,2020-05-27 22:10:00,70.36,58.60
129+04627,2020-05-27 22:20:00,67.20,98.40
129+04627,2020-05-27 22:30:00,66.80,98.60
129+04627,2020-05-27 22:40:00,67.48,98.00
129+04627,2020-05-27 22:50:00,68.25,97.75
129+04627,2020-05-27 23:00:00,66.00,97.60
129+04627,2020-05-27 23:10:00,73.07,43.50
129+04627,2020-05-27 23:20:00,74.28,54.10
129+04627,2020-05-27 23:30:00,69.85,77.30
129+04627,2020-05-27 23:40:00,65.10,60.90
129+04627,2020-05-27 23:50:00,67.65,86.56
129+04628,2020-05-27 00:00:00,58.00,65.50
129+04628,2020-05-27 00:10:00,59.00,87.00
129+04628,2020-05-27 00:20:00,62.37,93.40
129+04628,2020-05-27 00:30:00,65.70,68.90
129+04628,2020-05-27 00:40:00,63.19,96.00
129+04628,2020-05-27 00:50:00,65.57,92.00
129+04628,2020-05-27 01:00:00,66.99,82.75
129+04628,2020-05-27 01:10:00,57.00,36.00
129+04628,2020-05-27 01:20:00,58.00,51.30
129+04628,2020-05-27 01:30:00,65.23,88.10
129+04628,2020-05-27 01:40:00,67.15,76.60
129+04628,2020-05-27 01:50:00,63.46,95.00
129+04628,2020-05-27 02:00:00,65.14,92.14
129+04628,2020-05-27 02:10:00,66.00,96.00
129+04628,2020-05-27 02:20:00,,
129+04628,2020-05-27 02:30:00,62.09,62.86
129+04628,2020-05-27 02:40:00,69.39,69.80
129+04628,2020-05-27 02:50:00,,
129+04628,2020-05-27 03:00:00,66.05,75.30
129+04628,2020-05-27 03:10:00,61.65,73.40
129+04628,2020-05-27 03:20:00,65.00,97.00
129+04628,2020-05-27 03:30:00,65.00,98.00
129+04628,2020-05-27 03:40:00,64.25,96.86
129+04628,2020-05-27 03:50:00,63.15,94.30
129+04628,2020-05-27 04:00:00,62.00,90.50
129+04628,2020-05-27 04:10:00,,
129+04628,2020-05-27 04:20:00,64.18,98.20
129+04628,2020-05-27 04:30:00,69.32,59.80
129+04628,2020-05-27 04:40:00,74.31,54.20
129+04628,2020-05-27 04:50:00,68.75,89.60
129+04628,2020-05-27 05:00:00,65.99,78.30
129+04628,2020-05-27 05:10:00,69.55,68.60
129+04628,2020-05-27 05:20:00,67.47,93.00
129+04628,2020-05-27 05:30:00,72.18,58.40
129+04628,2020-05-27 05:40:00,69.29,87.20
129+04628,2020-05-27 05:50:00,68.64,88.40
129+04628,2020-05-27 06:00:00,70.99,88.50
129+04628,2020-05-27 06:10:00,68.96,100.00
129+04628,2020-05-27 06:20:00,67.83,100.00
129+04628,2020-05-27 06:30:00,68.33,97.00
129+04628,2020-05-27 06:40:00,70.40,96.90
129+04628,2020-05-27 06:50:00,70.08,100.00
129+04628,2020-05-27 07:00:00,66.08,100.00
129+04628,2020-05-27 07:10:00,64.38,89.40
129+04628,2020-05-27 07:20:00,66.28,100.00
129+04628,2020-05-27 07:30:00,70.47,90.10
129+04628,2020-05-27 07:40:00,72.19,77.00
129+04628,2020-05-27 07:50:00,70.23,92.40
129+04628,2020-05-27 08:00:00,70.47,96.60
129+04628,2020-05-27 08:10:00,67.87,100.00
129+04628,2020-05-27 08:20:00,65.77,100.00
129+04628,2020-05-27 08:30:00,68.56,91.10
129+04628,2020-05-27 08:40:00,73.52,53.40
129+04628,2020-05-27 08:50:00,67.54,99.50
129+04628,2020-05-27 09:00:00,66.54,100.00
129+04628,2020-05-27 09:10:00,67.62,100.00
129+04628,2020-05-27 09:20:00,64.18,100.00
129+04628,2020-05-27 09:30:00,68.26,79.00
129+04628,2020-05-27 09:40:00,73.58,44.80
129+04628,2020-05-27 09:50:00,69.14,92.00
129+04628,2020-05-27 10:00:00,66.89,100.00
129+04628,2020-05-27 10:10:00,65.26,100.00
129+04628,2020-05-27 10:20:00,69.54,85.50
129+04628,2020-05-27 10:30:00,70.79,94.30
129+04628,2020-05-27 10:40:00,67.88,99.00
129+04628,2020-05-27 10:50:00,65.37,100.00
