tmc,tstamp,speed,cvalue
129-04249,2020-07-15 19:50:00,69.12,100.00
129-04249,2020-07-15 20:00:00,70.88,100.00
129-04249,2020-07-15 20:10:00,69.48,100.00
129-04249,2020-07-15 20:20:00,68.08,100.00
129-04249,2020-07-15 20:30:00,70.96,100.00
129-04249,2020-07-15 20:40:00,69.48,100.00
129-04249,2020-07-15 20:50:00,68.97,100.00
129-04249,2020-07-15 21:00:00,68.99,100.00
129-04249,2020-07-15 21:10:00,65.48,100.00
129-04249,2020-07-15 21:20:00,64.76,100.00
129-04249,2020-07-15 21:30:00,63.79,100.00
129-04249,2020-07-15 21:40:00,68.12,92.80
129-04249,2020-07-15 21:50:00,68.17,95.70
129-04249,2020-07-15 22:00:00,68.00,98.90
129-04249,2020-07-15 22:10:00,68.80,92.71
129-04249,2020-07-15 22:20:00,66.99,100.00
129-04249,2020-07-15 22:30:00,70.66,77.70
129-04249,2020-07-15 22:40:00,61.96,99.10
129-04249,2020-07-15 22:50:00,63.60,93.30
129-04249,2020-07-15 23:00:00,65.00,83.00
129-04249,2020-07-15 23:10:00,71.39,60.10
129-04249,2020-07-15 23:20:00,69.86,74.00
129-04249,2020-07-15 23:30:00,68.38,95.60
129-04249,2020-07-15 23:40:00,68.29,98.90
129-04249,2020-07-15 23:50:00,68.79,97.70
129-04247,2020-07-15 00:00:00,65.90,99.30
129-04247,2020-07-15 00:10:00,60.00,86.00
129-04247,2020-07-15 00:20:00,60.00,89.63
129-04247,2020-07-15 00:30:00,66.00,99.67
129-04247,2020-07-15 00:40:00,69.42,77.00
129-04247,2020-07-15 00:50:00,53.35,53.50
129-04247,2020-07-15 01:00:00,50.79,69.00
129-04247,2020-07-15 01:10:00,59.87,98.20
129-04247,2020-07-15 01:20:00,60.80,99.60
129-04247,2020-07-15 01:30:00,59.39,99.10
129-04247,2020-07-15 01:40:00,59.00,97.25
129-04247,2020-07-15 01:50:00,,
129-04247,2020-07-15 02:00:00,54.00,98.70
129-04247,2020-07-15 02:10:00,58.63,99.29
129-04247,2020-07-15 02:20:00,60.35,99.75
129-04247,2020-07-15 02:30:00,,
129-04247,2020-07-15 02:40:00,59.82,83.50
129-04247,2020-07-15 02:50:00,61.69,91.20
129-04247,2020-07-15 03:00:00,64.94,97.80
129-04247,2020-07-15 03:10:00,73.67,79.10
129-04247,2020-07-15 03:20:00,67.89,90.70
129-04247,2020-07-15 03:30:00,63.09,74.90
129-04247,2020-07-15 03:40:00,66.96,92.38
129-04247,2020-07-15 03:50:00,75.18,81.40
129-04247,2020-07-15 04:00:00,72.97,76.00
129-04247,2020-07-15 04:10:00,70.41,89.40
129-04247,2020-07-15 04:20:00,66.58,94.50
129-04247,2020-07-15 04:30:00,67.84,68.30
129-04247,2020-07-15 04:40:00,74.23,75.00
129-04247,2020-07-15 04:50:00,67.97,94.50
129-04247,2020-07-15 05:00:00,70.37,74.70
129-04247,2020-07-15 05:10:00,70.66,79.40
129-04247,2020-07-15 05:20:00,70.69,100.00
129-04247,2020-07-15 05:30:00,70.57,100.00
129-04247,2020-07-15 05:40:00,73.70,100.00
129-04247,2020-07-15 05:50:00,71.05,100.00
129-04247,2020-07-15 06:00:00,70.15,100.00
129-04247,2020-07-15 06:10:00,70.18,100.00
129-04247,2020-07-15 06:20:00,66.96,100.00
129-04247,2020-07-15 06:30:00,66.39,100.00
129-04247,2020-07-15 06:40:00,69.18,100.00
129-04247,2020-07-15 06:50:00,67.85,100.00
129-04247,2020-07-15 07:00:00,70.97,100.00
129-04247,2020-07-15 07:10:00,68.05,100.00
129-04247,2020-07-15 07:20:00,66.58,100.00
129-04247,2020-07-15 07:30:00,70.97,100.00
129-04247,2020-07-15 07:40:00,69.47,100.00
129-04247,2020-07-15 07:50:00,68.88,100.00
129-04247,2020-07-15 08:00:00,67.64,100.00
129-04247,2020-07-15 08:10:00,68.96,100.00
129-04247,2020-07-15 08:20:00,65.96,100.00
129-04247,2020-07-15 08:30:00,62.86,100.00
129-04247,2020-07-15 08:40:00,65.99,100.00
129-04247,2020-07-15 08:50:00,66.69,100.00
129-04247,2020-07-15 09:00:00,68.58,100.00
129-04247,2020-07-15 09:10:00,68.06,100.00
129-04247,2020-07-15 09:20:00,63.95,100.00
129-04247,2020-07-15 09:30:00,65.25,100.00
129-04247,2020-07-15 09:40:00,62.99,100.00
129-04247,2020-07-15 09:50:00,64.38,100.00
129-04247,2020-07-15 10:00:00,68.09,99.10
129-04247,2020-07-15 10:10:00,67.03,100.00
129-04247,2020-07-15 10:20:00,64.86,100.00
129-04247,2020-07-15 10:30:00,64.47,100.00
129-04247,2020-07-15 10:40:00,69.66,100.00
129-04247,2020-07-15 10:50:00,70.16,100.00
129-04247,2020-07-15 11:00:00,70.16,100.00
129-04247,2020-07-15 11:10:00,63.76,100.00
129-04247,2020-07-15 11:20:00,65.35,100.00
129-04247,2020-07-15 11:30:00,65.25,100.00
129-04247,2020-07-15 11:40:00,64.69,100.00
129-04247,2020-07-15 11:50:00,62.54,100.00
129-04247,2020-07-15 12:00:00,63.66,100.00
129-04247,2020-07-15 12:10:00,65.14,100.00
129-04247,2020-07-15 12:20:00,67.55,100.00
129-04247,2020-07-15 12:30:00,65.49,100.00
129-04247,2020-07-15 12:40:00,65.29,100.00
129-04247,2020-07-15 12:50:00,67.44,100.00
129-04247,2020-07-15 13:00:00,65.53,97.30
129-04247,2020-07-15 13:10:00,66.44,99.50
129-04247,2020-07-15 13:20:00,64.79,100.00
129-04247,2020-07-15 13:30:00,66.04,99.10
129-04247,2020-07-15 13:40:00,61.77,100.00
129-04247,2020-07-15 13:50:00,66.69,100.00
129-04247,2020-07-15 14:00:00,69.36,100.00
129-04247,2020-07-15 14:10:00,67.05,100.00
129-04247,2020-07-15 14:20:00,66.24,100.00
129-04247,2020-07-15 14:30:00,69.85,92.00
129-04247,2020-07-15 14:40:00,68.66,100.00
129-04247,2020-07-15 14:50:00,64.87,100.00
129-04247,2020-07-15 15:00:00,66.09,99.90
129-04247,2020-07-15 15:10:00,67.27,100.00
129-04247,2020-07-15 15:20:00,65.97,100.00
129-04247,2020-07-15 15:30:00,64.73,100.00
129-04247,2020-07-15 15:40:00,63.17,100.00
129-04247,2020-07-15 15:50:00,66.46,100.00
129-04247,2020-07-15 16:00:00,69.32,98.60
129-04247,2020-07-15 16:10:00,65.96,87.10
129-04247,2020-07-15 16:20:00,67.05,100.00
129-04247,2020-07-15 16:30:00,66.48,100.00
129-04247,2020-07-15 16:40:00,69.19,100.00
129-04247,2020-07-15 16:50:00,68.15,100.00
129-04247,2020-07-15 17:00:00,68.02,100.00
129-04247,2020-07-15 17:10:00,67.87,100.00
129-04247,2020-07-15 17:20:00,66.99,100.00
129-04247,2020-07-15 17:30:00,70.48,100.00
129-04247,2020-07-15 17:40:00,69.26,100.00
129-04247,2020-07-15 17:50:00,66.84,100.00
129-04247,2020-07-15 18:00:00,71.83,90.90
129-04247,2020-07-15 18:10:00,70.76,86.00
129-04247,2020-07-15 18:20:00,69.79,100.00
129-04247,2020-07-15 18:30:00,69.02,95.60
129-04247,2020-07-15 18:40:00,65.74,100.00
129-04247,2020-07-15 18:50:00,69.55,100.00
129-04247,2020-07-15 19:00:00,71.08,100.00
129-04247,2020-07-15 19:10:00,67.38,100.00
129-04247,2020-07-15 19:20:00,69.37,100.00
129-04247,2020-07-15 19:30:00,72.59,96.30
129-04247,2020-07-15 19:40:00,67.47,100.00
129-04247,2020-07-15 19:50:00,65.07,100.00
129-04247,2020-07-15 20:00:00,70.03,100.00
129-04247,2020-07-15 20:10:00,70.76,100.00
129-04247,2020-07-15 20:20:00,68.53,86.10
129-04247,2020-07-15 20:30:00,66.01,95.20
129-04247,2020-07-15 20:40:00,70.86,100.00
129-04247,2020-07-15 20:50:00,71.73,100.00
129-04247,2020-07-15 21:00:00,71.88,99.40
129-04247,2020-07-15 21:10:00,68.25,98.00
129-04247,2020-07-15 21:20:00,63.47,100.00
129-04247,2020-07-15 21:30:00,65.10,100.00
129-04247,2020-07-15 21:40:00,67.39,99.10
129-04247,2020-07-15 21:50:00,67.13,88.20
129-04247,2020-07-15 22:00:00,66.40,100.00
129-04247,2020-07-15 22:10:00,55.95,100.00
129-04247,2020-07-15 22:20:00,62.03,89.50
129-04247,2020-07-15 22:30:00,62.85,95.50
129-04247,2020-07-15 22:40:00,63.25,90.30
129-04247,2020-07-15 22:50:00,67.87,81.70
129-04247,2020-07-15 23:00:00,73.50,72.20
129-04247,2020-07-15 23:10:00,75.26,58.70
129-04247,2020-07-15 23:20:00,71.14,86.70
129-04247,2020-07-15 23:30:00,71.50,95.25
129-04247,2020-07-15 23:40:00,67.54,80.80
129-04247,2020-07-15 23:50:00,64.73,27.10
129-04248,2020-07-15 00:00:00,71.00,100.00
129-04248,2020-07-15 00:10:00,69.00,87.20
129-04248,2020-07-15 00:20:00,69.49,92.25
129-04248,2020-07-15 00:30:00,69.00,99.67
129-04248,2020-07-15 00:40:00,72.69,77.10
129-04248,2020-07-15 00:50:00,77.00,74.33
129-04248,2020-07-15 01:00:00,60.44,55.00
129-04248,2020-07-15 01:10:00,68.62,91.63
129-04248,2020-07-15 01:20:00,65.00,69.00
129-04248,2020-07-15 01:30:00,62.39,86.10
129-04248,2020-07-15 01:40:00,61.00,99.67
129-04248,2020-07-15 01:50:00,,
129-04248,2020-07-15 02:00:00,,
129-04248,2020-07-15 02:10:00,61.12,79.38
129-04248,2020-07-15 02:20:00,62.49,99.13
129-04248,2020-07-15 02:30:00,,
129-04248,2020-07-15 02:40:00,71.00,42.50
129-04248,2020-07-15 02:50:00,71.00,53.80
129-04248,2020-07-15 03:00:00,72.32,80.00
129-04248,2020-07-15 03:10:00,72.39,80.10
129-04248,2020-07-15 03:20:00,69.15,92.40
129-04248,2020-07-15 03:30:00,65.55,68.60
129-04248,2020-07-15 03:40:00,66.52,71.89
129-04248,2020-07-15 03:50:00,73.94,83.90
129-04248,2020-07-15 04:00:00,74.50,43.80
129-04248,2020-07-15 04:10:00,74.33,69.60
129-04248,2020-07-15 04:20:00,71.89,90.60
129-04248,2020-07-15 04:30:00,72.72,80.50
129-04248,2020-07-15 04:40:00,74.77,91.10
129-04248,2020-07-15 04:50:00,69.78,69.50
129-04248,2020-07-15 05:00:00,72.70,91.70
129-04248,2020-07-15 05:10:00,73.65,85.00
129-04248,2020-07-15 05:20:00,74.97,100.00
129-04248,2020-07-15 05:30:00,78.36,95.20
129-04248,2020-07-15 05:40:00,75.44,98.40
129-04248,2020-07-15 05:50:00,74.54,100.00
129-04248,2020-07-15 06:00:00,74.56,100.00
129-04248,2020-07-15 06:10:00,74.12,100.00
129-04248,2020-07-15 06:20:00,71.17,100.00
129-04248,2020-07-15 06:30:00,71.79,100.00
129-04248,2020-07-15 06:40:00,72.59,100.00
129-04248,2020-07-15 06:50:00,75.16,99.60
129-04248,2020-07-15 07:00:00,75.78,100.00
129-04248,2020-07-15 07:10:00,73.38,100.00
129-04248,2020-07-15 07:20:00,72.39,100.00
129-04248,2020-07-15 07:30:00,72.76,100.00
129-04248,2020-07-15 07:40:00,74.38,100.00
129-04248,2020-07-15 07:50:00,74.19,99.30
129-04248,2020-07-15 08:00:00,72.32,100.00
129-04248,2020-07-15 08:10:00,73.59,100.00
129-04248,2020-07-15 08:20:00,72.97,100.00
129-04248,2020-07-15 08:30:00,70.75,100.00
129-04248,2020-07-15 08:40:00,69.59,100.00
129-04248,2020-07-15 08:50:00,71.59,100.00
129-04248,2020-07-15 09:00:00,72.96,99.60
129-04248,2020-07-15 09:10:00,71.79,99.80
129-04248,2020-07-15 09:20:00,68.79,99.50
129-04248,2020-07-15 09:30:00,68.59,98.10
129-04248,2020-07-15 09:40:00,68.78,95.70
129-04248,2020-07-15 09:50:00,70.13,95.30
129-04248,2020-07-15 10:00:00,74.11,86.20
129-04248,2020-07-15 10:10:00,71.97,100.00
129-04248,2020-07-15 10:20:00,72.72,99.20
129-04248,2020-07-15 10:30:00,72.97,99.30
129-04248,2020-07-15 10:40:00,74.77,100.00
129-04248,2020-07-15 10:50:00,73.99,100.00
129-04248,2020-07-15 11:00:00,72.32,100.00
129-04248,2020-07-15 11:10:00,68.79,100.00
129-04248,2020-07-15 11:20:00,70.98,100.00
129-04248,2020-07-15 11:30:00,71.95,100.00
129-04248,2020-07-15 11:40:00,70.73,100.00
129-04248,2020-07-15 11:50:00,70.77,100.00
129-04248,2020-07-15 12:00:00,70.36,100.00
129-04248,2020-07-15 12:10:00,70.25,100.00
129-04248,2020-07-15 12:20:00,74.77,100.00
129-04248,2020-07-15 12:30:00,70.98,100.00
129-04248,2020-07-15 12:40:00,69.59,100.00
129-04248,2020-07-15 12:50:00,72.79,98.90
129-04248,2020-07-15 13:00:00,73.17,92.80
129-04248,2020-07-15 13:10:00,70.79,100.00
129-04248,2020-07-15 13:20:00,71.51,95.60
129-04248,2020-07-15 13:30:00,69.39,100.00
129-04248,2020-07-15 13:40:00,68.79,100.00
129-04248,2020-07-15 13:50:00,72.52,100.00
129-04248,2020-07-15 14:00:00,75.56,95.70
129-04248,2020-07-15 14:10:00,72.57,98.70
129-04248,2020-07-15 14:20:00,71.00,100.00
129-04248,2020-07-15 14:30:00,74.49,92.90
129-04248,2020-07-15 14:40:00,76.75,85.90
129-04248,2020-07-15 14:50:00,73.71,96.10
129-04248,2020-07-15 15:00:00,72.79,99.70
129-04248,2020-07-15 15:10:00,71.76,100.00
129-04248,2020-07-15 15:20:00,71.37,100.00
129-04248,2020-07-15 15:30:00,72.19,100.00
129-04248,2020-07-15 15:40:00,72.55,100.00
129-04248,2020-07-15 15:50:00,74.38,100.00
129-04248,2020-07-15 16:00:00,73.11,96.20
129-04248,2020-07-15 16:10:00,71.74,97.70
129-04248,2020-07-15 16:20:00,69.51,100.00
129-04248,2020-07-15 16:30:00,73.35,100.00
129-04248,2020-07-15 16:40:00,71.34,99.20
129-04248,2020-07-15 16:50:00,71.31,100.00
129-04248,2020-07-15 17:00:00,74.90,100.00
129-04248,2020-07-15 17:10:00,72.98,100.00
129-04248,2020-07-15 17:20:00,74.29,96.90
129-04248,2020-07-15 17:30:00,77.27,68.40
129-04248,2020-07-15 17:40:00,73.78,99.40
129-04248,2020-07-15 17:50:00,75.75,99.00
129-04248,2020-07-15 18:00:00,76.35,98.50
129-04248,2020-07-15 18:10:00,73.05,98.10
129-04248,2020-07-15 18:20:00,73.17,100.00
129-04248,2020-07-15 18:30:00,75.17,98.30
129-04248,2020-07-15 18:40:00,76.13,97.00
129-04248,2020-07-15 18:50:00,75.38,100.00
129-04248,2020-07-15 19:00:00,77.17,98.10
129-04248,2020-07-15 19:10:00,71.47,100.00
129-04248,2020-07-15 19:20:00,73.20,100.00
129-04248,2020-07-15 19:30:00,75.58,96.00
129-04248,2020-07-15 19:40:00,72.12,98.20
129-04248,2020-07-15 19:50:00,71.06,98.40
129-04248,2020-07-15 20:00:00,71.67,100.00
129-04248,2020-07-15 20:10:00,71.76,100.00
129-04248,2020-07-15 20:20:00,74.15,100.00
129-04248,2020-07-15 20:30:00,70.44,91.10
129-04248,2020-07-15 20:40:00,73.93,100.00
129-04248,2020-07-15 20:50:00,73.41,100.00
129-04248,2020-07-15 21:00:00,72.19,99.40
129-04248,2020-07-15 21:10:00,70.57,99.80
129-04248,2020-07-15 21:20:00,67.34,100.00
129-04248,2020-07-15 21:30:00,68.19,83.90
129-04248,2020-07-15 21:40:00,70.97,93.90
129-04248,2020-07-15 21:50:00,70.81,90.30
129-04248,2020-07-15 22:00:00,68.79,100.00
129-04248,2020-07-15 22:10:00,72.24,96.25
129-04248,2020-07-15 22:20:00,73.00,97.50
129-04248,2020-07-15 22:30:00,78.23,82.14
129-04248,2020-07-15 22:40:00,66.18,99.70
129-04248,2020-07-15 22:50:00,69.69,86.80
129-04248,2020-07-15 23:00:00,74.98,81.00
129-04248,2020-07-15 23:10:00,72.11,82.70
129-04248,2020-07-15 23:20:00,76.15,46.00
129-04248,2020-07-15 23:30:00,69.72,74.40
129-04248,2020-07-15 23:40:00,70.52,84.80
129-04248,2020-07-15 23:50:00,70.15,92.80
129-04245,2020-07-15 00:00:00,65.90,89.90
129-04245,2020-07-15 00:10:00,62.50,73.00
129-04245,2020-07-15 00:20:00,,
129-04245,2020-07-15 00:30:00,67.00,98.00
129-04245,2020-07-15 00:40:00,69.38,80.10
129-04245,2020-07-15 00:50:00,74.49,83.38
129-04245,2020-07-15 01:00:00,68.00,94.33
129-04245,2020-07-15 01:10:00,68.00,96.67
129-04245,2020-07-15 01:20:00,62.26,72.20
129-04245,2020-07-15 01:30:00,61.15,58.70
129-04245,2020-07-15 01:40:00,61.38,79.80
129-04245,2020-07-15 01:50:00,,
129-04245,2020-07-15 02:00:00,65.00,95.29
129-04245,2020-07-15 02:10:00,56.48,77.33
129-04245,2020-07-15 02:20:00,58.26,92.80
129-04245,2020-07-15 02:30:00,,
129-04245,2020-07-15 02:40:00,70.00,65.50
129-04245,2020-07-15 02:50:00,70.00,69.00
129-04245,2020-07-15 03:00:00,64.00,97.00
129-04245,2020-07-15 03:10:00,66.96,93.40
129-04245,2020-07-15 03:20:00,68.75,95.60
129-04245,2020-07-15 03:30:00,62.34,61.60
129-04245,2020-07-15 03:40:00,55.92,31.80
129-04245,2020-07-15 03:50:00,75.10,37.10
129-04245,2020-07-15 04:00:00,73.49,66.90
129-04245,2020-07-15 04:10:00,71.56,86.20
129-04245,2020-07-15 04:20:00,69.68,97.20
129-04245,2020-07-15 04:30:00,72.12,80.50
129-04245,2020-07-15 04:40:00,71.72,80.60
129-04245,2020-07-15 04:50:00,71.76,95.40
129-04245,2020-07-15 05:00:00,69.19,87.20
129-04245,2020-07-15 05:10:00,69.84,95.10
129-04245,2020-07-15 05:20:00,70.77,100.00
129-04245,2020-07-15 05:30:00,69.79,100.00
129-04245,2020-07-15 05:40:00,69.14,100.00
129-04245,2020-07-15 05:50:00,68.30,100.00
129-04245,2020-07-15 06:00:00,70.24,100.00
129-04245,2020-07-15 06:10:00,71.49,100.00
129-04245,2020-07-15 06:20:00,68.17,100.00
129-04245,2020-07-15 06:30:00,68.80,100.00
129-04245,2020-07-15 06:40:00,67.69,100.00
129-04245,2020-07-15 06:50:00,67.89,100.00
129-04245,2020-07-15 07:00:00,69.10,100.00
129-04245,2020-07-15 07:10:00,68.99,100.00
129-04245,2020-07-15 07:20:00,68.46,100.00
129-04245,2020-07-15 07:30:00,68.66,100.00
129-04245,2020-07-15 07:40:00,67.28,100.00
129-04245,2020-07-15 07:50:00,66.89,99.80
129-04245,2020-07-15 08:00:00,68.48,100.00
129-04245,2020-07-15 08:10:00,68.28,100.00
129-04245,2020-07-15 08:20:00,68.20,100.00
129-04245,2020-07-15 08:30:00,67.96,100.00
129-04245,2020-07-15 08:40:00,68.98,100.00
129-04245,2020-07-15 08:50:00,69.56,100.00
129-04245,2020-07-15 09:00:00,68.00,100.00
129-04245,2020-07-15 09:10:00,69.99,100.00
129-04245,2020-07-15 09:20:00,70.20,100.00
129-04245,2020-07-15 09:30:00,68.99,100.00
129-04245,2020-07-15 09:40:00,67.38,100.00
129-04245,2020-07-15 09:50:00,70.70,100.00
129-04245,2020-07-15 10:00:00,71.28,99.90
129-04245,2020-07-15 10:10:00,70.39,100.00
129-04245,2020-07-15 10:20:00,68.97,100.00
129-04245,2020-07-15 10:30:00,70.20,100.00
129-04245,2020-07-15 10:40:00,70.10,100.00
129-04245,2020-07-15 10:50:00,70.07,100.00
129-04245,2020-07-15 11:00:00,69.27,100.00
129-04245,2020-07-15 11:10:00,66.79,100.00
129-04245,2020-07-15 11:20:00,68.78,100.00
129-04245,2020-07-15 11:30:00,66.59,100.00
129-04245,2020-07-15 11:40:00,68.79,100.00
129-04245,2020-07-15 11:50:00,67.77,98.80
129-04245,2020-07-15 12:00:00,68.77,100.00
129-04245,2020-07-15 12:10:00,71.28,100.00
129-04245,2020-07-15 12:20:00,70.29,100.00
129-04245,2020-07-15 12:30:00,66.68,100.00
129-04245,2020-07-15 12:40:00,66.10,100.00
129-04245,2020-07-15 12:50:00,66.68,100.00
129-04245,2020-07-15 13:00:00,67.35,100.00
129-04245,2020-07-15 13:10:00,70.19,100.00
129-04245,2020-07-15 13:20:00,71.30,100.00
129-04245,2020-07-15 13:30:00,67.79,100.00
129-04245,2020-07-15 13:40:00,66.69,100.00
129-04245,2020-07-15 13:50:00,70.98,100.00
129-04245,2020-07-15 14:00:00,70.29,100.00
129-04245,2020-07-15 14:10:00,69.64,100.00
129-04245,2020-07-15 14:20:00,68.66,100.00
129-04245,2020-07-15 14:30:00,73.56,99.40
129-04245,2020-07-15 14:40:00,71.85,99.00
129-04245,2020-07-15 14:50:00,71.38,100.00
129-04245,2020-07-15 15:00:00,69.58,100.00
129-04245,2020-07-15 15:10:00,69.79,100.00
129-04245,2020-07-15 15:20:00,69.89,100.00
129-04245,2020-07-15 15:30:00,68.39,100.00
129-04245,2020-07-15 15:40:00,70.80,100.00
129-04245,2020-07-15 15:50:00,71.19,100.00
129-04245,2020-07-15 16:00:00,70.89,100.00
129-04245,2020-07-15 16:10:00,69.77,99.00
129-04245,2020-07-15 16:20:00,70.83,100.00
129-04245,2020-07-15 16:30:00,69.75,100.00
129-04245,2020-07-15 16:40:00,69.07,100.00
129-04245,2020-07-15 16:50:00,70.99,100.00
129-04245,2020-07-15 17:00:00,74.47,100.00
129-04245,2020-07-15 17:10:00,70.50,100.00
129-04245,2020-07-15 17:20:00,70.70,100.00
129-04245,2020-07-15 17:30:00,70.19,100.00
129-04245,2020-07-15 17:40:00,68.38,100.00
