tmc,tstamp,speed,cvalue
129P04124,2020-05-10 00:00:00,54.07,72.00
129P04124,2020-05-10 00:10:00,55.74,89.40
129P04124,2020-05-10 00:20:00,57.00,94.30
129P04124,2020-05-10 00:30:00,40.79,16.60
129P04124,2020-05-10 00:40:00,59.16,72.30
129P04124,2020-05-10 00:50:00,56.28,93.70
129P04124,2020-05-10 01:00:00,55.85,96.00
129P04124,2020-05-10 01:10:00,52.38,94.50
129P04124,2020-05-10 01:20:00,53.01,92.00
129P04124,2020-05-10 01:30:00,57.60,96.00
129P04124,2020-05-10 01:40:00,56.59,98.40
129P04124,2020-05-10 01:50:00,52.57,84.10
129P04124,2020-05-10 02:00:00,48.19,58.20
129P04124,2020-05-10 02:10:00,52.61,97.13
129P04124,2020-05-10 02:20:00,53.25,100.00
129P04124,2020-05-10 02:30:00,,
129P04124,2020-05-10 02:40:00,62.07,50.30
129P04124,2020-05-10 02:50:00,60.00,91.44
129P04124,2020-05-10 03:00:00,58.27,98.17
129P04124,2020-05-10 03:10:00,60.18,96.50
129P04124,2020-05-10 03:20:00,58.00,96.43
129P04124,2020-05-10 03:30:00,,
129P04124,2020-05-10 03:40:00,57.00,97.11
129P04124,2020-05-10 03:50:00,55.00,92.00
129P04124,2020-05-10 04:00:00,,
129P04124,2020-05-10 04:10:00,60.00,91.50
129P04124,2020-05-10 04:20:00,61.17,72.00
129P04124,2020-05-10 04:30:00,66.75,60.75
129P04124,2020-05-10 04:40:00,47.00,25.86
129P04124,2020-05-10 04:50:00,67.77,63.00
129P04124,2020-05-10 05:00:00,69.00,68.50
129P04124,2020-05-10 05:10:00,,
129P04124,2020-05-10 05:20:00,,
129P04124,2020-05-10 05:30:00,65.00,97.17
129P04124,2020-05-10 05:40:00,66.79,99.80
129P04124,2020-05-10 05:50:00,67.00,100.00
129P04124,2020-05-10 06:00:00,62.94,100.00
129P04124,2020-05-10 06:10:00,62.38,100.00
129P04124,2020-05-10 06:20:00,61.71,100.00
129P04124,2020-05-10 06:30:00,62.75,100.00
129P04124,2020-05-10 06:40:00,66.15,93.50
129P04124,2020-05-10 06:50:00,68.09,69.60
129P04124,2020-05-10 07:00:00,63.94,96.60
129P04124,2020-05-10 07:10:00,59.93,100.00
129P04124,2020-05-10 07:20:00,57.00,100.00
129P04124,2020-05-10 07:30:00,63.00,100.00
129P04124,2020-05-10 07:40:00,61.69,100.00
129P04124,2020-05-10 07:50:00,62.38,100.00
129P04124,2020-05-10 08:00:00,58.64,82.60
129P04124,2020-05-10 08:10:00,59.00,83.50
129P04124,2020-05-10 08:20:00,66.72,62.60
129P04124,2020-05-10 08:30:00,63.00,100.00
129P04124,2020-05-10 08:40:00,67.99,78.83
129P04124,2020-05-10 08:50:00,69.20,64.70
129P04124,2020-05-10 09:00:00,59.24,80.20
129P04124,2020-05-10 09:10:00,53.98,66.40
129P04124,2020-05-10 09:20:00,56.59,92.20
