tmc,tstamp,speed,cvalue
129N04268,2020-04-22 19:30:00,55.00,100.00
129N04268,2020-04-22 19:40:00,,
129N04268,2020-04-22 19:50:00,55.00,77.67
129N04268,2020-04-22 20:00:00,55.00,88.67
129N04268,2020-04-22 20:10:00,,
129N04268,2020-04-22 20:20:00,,
129N04268,2020-04-22 20:30:00,,
129N04268,2020-04-22 20:40:00,55.00,99.33
129N04268,2020-04-22 20:50:00,55.00,98.67
129N04268,2020-04-22 21:00:00,,
129N04268,2020-04-22 21:10:00,55.00,100.00
129N04268,2020-04-22 21:20:00,55.00,100.00
129N04268,2020-04-22 21:30:00,55.00,100.00
129N04268,2020-04-22 21:40:00,55.00,100.00
129N04268,2020-04-22 21:50:00,,
129N04268,2020-04-22 22:00:00,,
129N04268,2020-04-22 22:10:00,,
129N04268,2020-04-22 22:20:00,,
129N04268,2020-04-22 22:30:00,,
129N04268,2020-04-22 22:40:00,55.00,100.00
129N04268,2020-04-22 22:50:00,55.00,100.00
129N04268,2020-04-22 23:00:00,55.00,99.40
129N04268,2020-04-22 23:10:00,,
129N04268,2020-04-22 23:20:00,,
129N04268,2020-04-22 23:30:00,,
129N04268,2020-04-22 23:40:00,,
129N04268,2020-04-22 23:50:00,,
129-04267,2020-04-22 00:00:00,58.00,100.00
129-04267,2020-04-22 00:10:00,,
129-04267,2020-04-22 00:20:00,,
129-04267,2020-04-22 00:30:00,,
129-04267,2020-04-22 00:40:00,,
129-04267,2020-04-22 00:50:00,,
129-04267,2020-04-22 01:00:00,,
129-04267,2020-04-22 01:10:00,,
129-04267,2020-04-22 01:20:00,,
129-04267,2020-04-22 01:30:00,,
129-04267,2020-04-22 01:40:00,,
129-04267,2020-04-22 01:50:00,,
129-04267,2020-04-22 02:00:00,55.00,
129-04267,2020-04-22 02:10:00,,
129-04267,2020-04-22 02:20:00,,
129-04267,2020-04-22 02:30:00,,
129-04267,2020-04-22 02:40:00,,
129-04267,2020-04-22 02:50:00,,
129-04267,2020-04-22 03:00:00,,
129-04267,2020-04-22 03:10:00,61.11,98.63
129-04267,2020-04-22 03:20:00,61.00,98.33
129-04267,2020-04-22 03:30:00,,
129-04267,2020-04-22 03:40:00,,
129-04267,2020-04-22 03:50:00,,
129-04267,2020-04-22 04:00:00,,
129-04267,2020-04-22 04:10:00,,
129-04267,2020-04-22 04:20:00,,
129-04267,2020-04-22 04:30:00,,
129-04267,2020-04-22 04:40:00,,
129-04267,2020-04-22 04:50:00,,
129-04267,2020-04-22 05:00:00,,
129-04267,2020-04-22 05:10:00,55.00,100.00
129-04267,2020-04-22 05:20:00,57.07,96.80
129-04267,2020-04-22 05:30:00,63.85,93.40
129-04267,2020-04-22 05:40:00,66.99,94.10
129-04267,2020-04-22 05:50:00,62.98,93.40
129-04267,2020-04-22 06:00:00,61.64,93.10
129-04267,2020-04-22 06:10:00,60.04,100.00
129-04267,2020-04-22 06:20:00,58.54,100.00
129-04267,2020-04-22 06:30:00,55.81,100.00
129-04267,2020-04-22 06:40:00,56.84,100.00
129-04267,2020-04-22 06:50:00,56.67,99.90
129-04267,2020-04-22 07:00:00,56.96,100.00
129-04267,2020-04-22 07:10:00,59.46,100.00
129-04267,2020-04-22 07:20:00,56.00,100.00
129-04267,2020-04-22 07:30:00,52.63,100.00
129-04267,2020-04-22 07:40:00,55.56,100.00
129-04267,2020-04-22 07:50:00,52.83,100.00
129-04267,2020-04-22 08:00:00,61.38,100.00
129-04267,2020-04-22 08:10:00,60.49,99.60
129-04267,2020-04-22 08:20:00,59.08,99.90
129-04267,2020-04-22 08:30:00,56.00,99.90
129-04267,2020-04-22 08:40:00,,
129-04267,2020-04-22 08:50:00,57.00,100.00
129-04267,2020-04-22 09:00:00,57.00,99.80
129-04267,2020-04-22 09:10:00,57.00,100.00
129-04267,2020-04-22 09:20:00,52.00,100.00
129-04267,2020-04-22 09:30:00,52.00,100.00
129-04267,2020-04-22 09:40:00,57.97,100.00
129-04267,2020-04-22 09:50:00,60.00,100.00
129-04267,2020-04-22 10:00:00,60.00,100.00
129-04267,2020-04-22 10:10:00,60.00,100.00
129-04267,2020-04-22 10:20:00,60.00,100.00
129-04267,2020-04-22 10:30:00,60.00,100.00
129-04267,2020-04-22 10:40:00,,
129-04267,2020-04-22 10:50:00,,
129-04267,2020-04-22 11:00:00,,
129-04267,2020-04-22 11:10:00,59.00,100.00
129-04267,2020-04-22 11:20:00,56.16,100.00
129-04267,2020-04-22 11:30:00,53.89,100.00
129-04267,2020-04-22 11:40:00,54.11,100.00
129-04267,2020-04-22 11:50:00,56.66,100.00
129-04267,2020-04-22 12:00:00,60.19,95.60
129-04267,2020-04-22 12:10:00,66.00,100.00
129-04267,2020-04-22 12:20:00,,
129-04267,2020-04-22 12:30:00,62.00,100.00
129-04267,2020-04-22 12:40:00,62.09,100.00
129-04267,2020-04-22 12:50:00,62.94,100.00
129-04267,2020-04-22 13:00:00,57.34,100.00
129-04267,2020-04-22 13:10:00,54.78,100.00
129-04267,2020-04-22 13:20:00,60.03,83.60
129-04267,2020-04-22 13:30:00,75.00,30.44
129-04267,2020-04-22 13:40:00,62.00,100.00
129-04267,2020-04-22 13:50:00,59.14,100.00
129-04267,2020-04-22 14:00:00,57.83,100.00
129-04267,2020-04-22 14:10:00,68.00,97.00
129-04267,2020-04-22 14:20:00,68.00,87.50
129-04267,2020-04-22 14:30:00,67.59,77.10
129-04267,2020-04-22 14:40:00,65.47,94.60
129-04267,2020-04-22 14:50:00,65.00,100.00
129-04267,2020-04-22 15:00:00,57.00,100.00
129-04267,2020-04-22 15:10:00,59.52,100.00
129-04267,2020-04-22 15:20:00,60.78,100.00
129-04267,2020-04-22 15:30:00,59.00,100.00
129-04267,2020-04-22 15:40:00,59.00,100.00
129-04267,2020-04-22 15:50:00,63.00,81.80
129-04267,2020-04-22 16:00:00,61.08,98.10
129-04267,2020-04-22 16:10:00,60.89,100.00
129-04267,2020-04-22 16:20:00,59.38,100.00
129-04267,2020-04-22 16:30:00,59.78,100.00
129-04267,2020-04-22 16:40:00,58.08,100.00
129-04267,2020-04-22 16:50:00,60.93,100.00
129-04267,2020-04-22 17:00:00,60.17,92.10
129-04267,2020-04-22 17:10:00,57.90,92.50
129-04267,2020-04-22 17:20:00,58.62,100.00
129-04267,2020-04-22 17:30:00,57.08,100.00
129-04267,2020-04-22 17:40:00,58.59,100.00
129-04267,2020-04-22 17:50:00,60.00,100.00
129-04267,2020-04-22 18:00:00,,
129-04267,2020-04-22 18:10:00,51.78,100.00
129-04267,2020-04-22 18:20:00,53.00,100.00
129-04267,2020-04-22 18:30:00,59.85,100.00
129-04267,2020-04-22 18:40:00,61.18,100.00
129-04267,2020-04-22 18:50:00,60.00,100.00
129-04267,2020-04-22 19:00:00,,
129-04267,2020-04-22 19:10:00,,
129-04267,2020-04-22 19:20:00,58.00,100.00
129-04267,2020-04-22 19:30:00,58.00,100.00
129-04267,2020-04-22 19:40:00,,
129-04267,2020-04-22 19:50:00,49.00,77.67
129-04267,2020-04-22 20:00:00,48.33,88.67
129-04267,2020-04-22 20:10:00,,
129-04267,2020-04-22 20:20:00,,
129-04267,2020-04-22 20:30:00,,
129-04267,2020-04-22 20:40:00,55.00,99.33
129-04267,2020-04-22 20:50:00,55.44,98.67
129-04267,2020-04-22 21:00:00,,
129-04267,2020-04-22 21:10:00,56.00,100.00
129-04267,2020-04-22 21:20:00,56.00,100.00
129-04267,2020-04-22 21:30:00,57.00,100.00
129-04267,2020-04-22 21:40:00,57.00,100.00
129-04267,2020-04-22 21:50:00,,
129-04267,2020-04-22 22:00:00,,
129-04267,2020-04-22 22:10:00,,
129-04267,2020-04-22 22:20:00,,
129-04267,2020-04-22 22:30:00,,
129-04267,2020-04-22 22:40:00,53.00,100.00
129-04267,2020-04-22 22:50:00,53.60,100.00
129-04267,2020-04-22 23:00:00,54.00,99.40
129-04267,2020-04-22 23:10:00,,
129-04267,2020-04-22 23:20:00,,
129-04267,2020-04-22 23:30:00,,
129-04267,2020-04-22 23:40:00,,
129-04267,2020-04-22 23:50:00,,
129-04268,2020-04-22 00:00:00,,
129-04268,2020-04-22 00:10:00,,
129-04268,2020-04-22 00:20:00,,
129-04268,2020-04-22 00:30:00,,
129-04268,2020-04-22 00:40:00,,
129-04268,2020-04-22 00:50:00,,
129-04268,2020-04-22 01:00:00,,
129-04268,2020-04-22 01:10:00,,
129-04268,2020-04-22 01:20:00,,
129-04268,2020-04-22 01:30:00,,
129-04268,2020-04-22 01:40:00,,
129-04268,2020-04-22 01:50:00,,
129-04268,2020-04-22 02:00:00,,
129-04268,2020-04-22 02:10:00,,
129-04268,2020-04-22 02:20:00,,
129-04268,2020-04-22 02:30:00,,
129-04268,2020-04-22 02:40:00,,
129-04268,2020-04-22 02:50:00,56.00,100.00
129-04268,2020-04-22 03:00:00,56.00,100.00
129-04268,2020-04-22 03:10:00,,
129-04268,2020-04-22 03:20:00,,
129-04268,2020-04-22 03:30:00,,
129-04268,2020-04-22 03:40:00,,
129-04268,2020-04-22 03:50:00,,
129-04268,2020-04-22 04:00:00,,
129-04268,2020-04-22 04:10:00,,
129-04268,2020-04-22 04:20:00,83.00,100.00
129-04268,2020-04-22 04:30:00,50.00,32.25
129-04268,2020-04-22 04:40:00,53.00,71.00
129-04268,2020-04-22 04:50:00,53.00,79.20
129-04268,2020-04-22 05:00:00,57.00,94.33
129-04268,2020-04-22 05:10:00,55.92,92.00
129-04268,2020-04-22 05:20:00,57.52,88.67
129-04268,2020-04-22 05:30:00,51.12,87.88
129-04268,2020-04-22 05:40:00,53.29,96.50
129-04268,2020-04-22 05:50:00,51.06,84.70
129-04268,2020-04-22 06:00:00,56.98,98.80
129-04268,2020-04-22 06:10:00,61.64,100.00
129-04268,2020-04-22 06:20:00,55.57,100.00
129-04268,2020-04-22 06:30:00,52.26,100.00
129-04268,2020-04-22 06:40:00,52.67,100.00
129-04268,2020-04-22 06:50:00,55.43,100.00
129-04268,2020-04-22 07:00:00,55.56,100.00
129-04268,2020-04-22 07:10:00,53.79,100.00
129-04268,2020-04-22 07:20:00,51.05,100.00
129-04268,2020-04-22 07:30:00,50.07,100.00
129-04268,2020-04-22 07:40:00,52.69,100.00
129-04268,2020-04-22 07:50:00,49.90,100.00
129-04268,2020-04-22 08:00:00,47.97,100.00
129-04268,2020-04-22 08:10:00,48.70,100.00
129-04268,2020-04-22 08:20:00,49.42,100.00
129-04268,2020-04-22 08:30:00,47.15,100.00
129-04268,2020-04-22 08:40:00,50.00,100.00
129-04268,2020-04-22 08:50:00,50.48,100.00
129-04268,2020-04-22 09:00:00,49.22,100.00
129-04268,2020-04-22 09:10:00,50.33,100.00
129-04268,2020-04-22 09:20:00,52.07,100.00
129-04268,2020-04-22 09:30:00,48.20,100.00
129-04268,2020-04-22 09:40:00,53.79,100.00
129-04268,2020-04-22 09:50:00,50.48,100.00
129-04268,2020-04-22 10:00:00,49.63,100.00
129-04268,2020-04-22 10:10:00,51.36,100.00
129-04268,2020-04-22 10:20:00,54.42,100.00
129-04268,2020-04-22 10:30:00,54.62,100.00
129-04268,2020-04-22 10:40:00,54.08,100.00
129-04268,2020-04-22 10:50:00,53.52,100.00
129-04268,2020-04-22 11:00:00,54.92,100.00
129-04268,2020-04-22 11:10:00,52.71,100.00
129-04268,2020-04-22 11:20:00,53.13,100.00
129-04268,2020-04-22 11:30:00,49.42,100.00
129-04268,2020-04-22 11:40:00,54.10,100.00
129-04268,2020-04-22 11:50:00,49.26,75.60
129-04268,2020-04-22 12:00:00,43.80,59.00
129-04268,2020-04-22 12:10:00,50.47,100.00
129-04268,2020-04-22 12:20:00,51.44,100.00
129-04268,2020-04-22 12:30:00,49.09,100.00
129-04268,2020-04-22 12:40:00,57.92,100.00
129-04268,2020-04-22 12:50:00,52.07,100.00
129-04268,2020-04-22 13:00:00,44.68,41.50
129-04268,2020-04-22 13:10:00,51.46,100.00
129-04268,2020-04-22 13:20:00,54.48,100.00
129-04268,2020-04-22 13:30:00,46.74,88.10
129-04268,2020-04-22 13:40:00,52.54,96.60
129-04268,2020-04-22 13:50:00,67.83,60.20
129-04268,2020-04-22 14:00:00,53.66,100.00
129-04268,2020-04-22 14:10:00,50.34,100.00
129-04268,2020-04-22 14:20:00,52.80,100.00
129-04268,2020-04-22 14:30:00,51.89,100.00
129-04268,2020-04-22 14:40:00,46.44,91.50
129-04268,2020-04-22 14:50:00,51.49,100.00
129-04268,2020-04-22 15:00:00,47.33,100.00
129-04268,2020-04-22 15:10:00,48.66,100.00
129-04268,2020-04-22 15:20:00,53.12,100.00
129-04268,2020-04-22 15:30:00,51.98,100.00
129-04268,2020-04-22 15:40:00,51.88,100.00
129-04268,2020-04-22 15:50:00,55.94,100.00
129-04268,2020-04-22 16:00:00,53.89,100.00
129-04268,2020-04-22 16:10:00,52.07,100.00
129-04268,2020-04-22 16:20:00,49.47,100.00
129-04268,2020-04-22 16:30:00,47.37,100.00
129-04268,2020-04-22 16:40:00,45.69,100.00
129-04268,2020-04-22 16:50:00,45.65,100.00
129-04268,2020-04-22 17:00:00,47.79,100.00
129-04268,2020-04-22 17:10:00,52.10,100.00
129-04268,2020-04-22 17:20:00,51.59,100.00
129-04268,2020-04-22 17:30:00,52.56,100.00
129-04268,2020-04-22 17:40:00,51.78,100.00
129-04268,2020-04-22 17:50:00,51.40,100.00
129-04268,2020-04-22 18:00:00,54.42,76.60
129-04268,2020-04-22 18:10:00,57.85,63.30
129-04268,2020-04-22 18:20:00,49.39,99.67
129-04268,2020-04-22 18:30:00,55.90,73.50
129-04268,2020-04-22 18:40:00,64.40,63.30
129-04268,2020-04-22 18:50:00,51.68,100.00
129-04268,2020-04-22 19:00:00,55.42,100.00
129-04268,2020-04-22 19:10:00,56.00,100.00
129-04268,2020-04-22 19:20:00,53.54,100.00
129-04268,2020-04-22 19:30:00,50.16,100.00
129-04268,2020-04-22 19:40:00,56.42,100.00
129-04268,2020-04-22 19:50:00,61.59,100.00
129-04268,2020-04-22 20:00:00,52.00,100.00
129-04268,2020-04-22 20:10:00,50.26,100.00
129-04268,2020-04-22 20:20:00,50.50,100.00
129-04268,2020-04-22 20:30:00,65.00,100.00
129-04268,2020-04-22 20:40:00,54.00,100.00
129-04268,2020-04-22 20:50:00,54.67,100.00
129-04268,2020-04-22 21:00:00,58.97,100.00
129-04268,2020-04-22 21:10:00,53.27,100.00
129-04268,2020-04-22 21:20:00,50.00,100.00
129-04268,2020-04-22 21:30:00,,
129-04268,2020-04-22 21:40:00,,
129-04268,2020-04-22 21:50:00,55.00,100.00
129-04268,2020-04-22 22:00:00,55.00,100.00
129-04268,2020-04-22 22:10:00,56.00,100.00
129-04268,2020-04-22 22:20:00,56.00,100.00
129-04268,2020-04-22 22:30:00,,
129-04268,2020-04-22 22:40:00,45.00,93.00
129-04268,2020-04-22 22:50:00,46.80,100.00
129-04268,2020-04-22 23:00:00,44.97,82.67
129-04268,2020-04-22 23:10:00,37.00,66.20
