tmc,tstamp,speed,cvalue
129-04459,2020-05-28 00:00:00,78.00,92.00
129-04459,2020-05-28 00:10:00,75.32,85.60
129-04459,2020-05-28 00:20:00,70.35,64.38
129-04459,2020-05-28 00:30:00,,
129-04459,2020-05-28 00:40:00,,
129-04459,2020-05-28 00:50:00,66.00,50.60
129-04459,2020-05-28 01:00:00,66.99,92.67
129-04459,2020-05-28 01:10:00,66.00,98.30
129-04459,2020-05-28 01:20:00,,
129-04459,2020-05-28 01:30:00,,
129-04459,2020-05-28 01:40:00,,
129-04459,2020-05-28 01:50:00,,
129-04459,2020-05-28 02:00:00,,
129-04459,2020-05-28 02:10:00,,
129-04459,2020-05-28 02:20:00,,
129-04459,2020-05-28 02:30:00,69.99,96.40
129-04459,2020-05-28 02:40:00,71.66,94.67
129-04459,2020-05-28 02:50:00,,
129-04459,2020-05-28 03:00:00,,
129-04459,2020-05-28 03:10:00,,
129-04459,2020-05-28 03:20:00,64.28,56.14
129-04459,2020-05-28 03:30:00,70.25,70.10
129-04459,2020-05-28 03:40:00,71.00,77.00
129-04459,2020-05-28 03:50:00,,
129-04459,2020-05-28 04:00:00,,
129-04459,2020-05-28 04:10:00,,
129-04459,2020-05-28 04:20:00,,
129-04459,2020-05-28 04:30:00,,
129-04459,2020-05-28 04:40:00,78.00,99.00
129-04459,2020-05-28 04:50:00,79.00,99.80
129-04459,2020-05-28 05:00:00,74.00,57.00
129-04459,2020-05-28 05:10:00,,
129-04459,2020-05-28 05:20:00,,
129-04459,2020-05-28 05:30:00,76.00,93.90
129-04459,2020-05-28 05:40:00,68.64,46.10
129-04459,2020-05-28 05:50:00,71.64,81.20
129-04459,2020-05-28 06:00:00,73.20,96.90
129-04459,2020-05-28 06:10:00,70.32,97.30
129-04459,2020-05-28 06:20:00,73.77,78.80
129-04459,2020-05-28 06:30:00,76.47,64.50
129-04459,2020-05-28 06:40:00,70.47,99.70
129-04459,2020-05-28 06:50:00,74.08,94.40
