tmc,tstamp,speed,cvalue
129P04266,2020-04-05 00:00:00,73.00,50.25
129P04266,2020-04-05 00:10:00,,
129P04266,2020-04-05 00:20:00,,
129P04266,2020-04-05 00:30:00,,
129P04266,2020-04-05 00:40:00,,
129P04266,2020-04-05 00:50:00,,
129P04266,2020-04-05 01:00:00,53.75,100.00
129P04266,2020-04-05 01:10:00,54.00,100.00
129P04266,2020-04-05 01:20:00,,
129P04266,2020-04-05 01:30:00,,
129P04266,2020-04-05 01:40:00,,
129P04266,2020-04-05 01:50:00,48.00,96.00
129P04266,2020-04-05 02:00:00,49.00,99.80
129P04266,2020-04-05 02:10:00,49.00,100.00
129P04266,2020-04-05 02:20:00,,
129P04266,2020-04-05 02:30:00,,
129P04266,2020-04-05 02:40:00,71.85,32.22
129P04266,2020-04-05 02:50:00,66.19,61.75
129P04266,2020-04-05 03:00:00,,
129P04266,2020-04-05 03:10:00,,
129P04266,2020-04-05 03:20:00,,
129P04266,2020-04-05 03:30:00,,
129P04266,2020-04-05 03:40:00,,
129P04266,2020-04-05 03:50:00,,
129P04266,2020-04-05 04:00:00,48.00,100.00
129P04266,2020-04-05 04:10:00,48.00,100.00
129P04266,2020-04-05 04:20:00,,
129P04266,2020-04-05 04:30:00,52.00,97.90
129P04266,2020-04-05 04:40:00,52.00,99.00
129P04266,2020-04-05 04:50:00,51.00,100.00
129P04266,2020-04-05 05:00:00,38.16,93.78
129P04266,2020-04-05 05:10:00,41.64,95.14
129P04266,2020-04-05 05:20:00,50.00,100.00
129P04266,2020-04-05 05:30:00,,
129P04266,2020-04-05 05:40:00,,
129P04266,2020-04-05 05:50:00,,
129P04266,2020-04-05 06:00:00,,
129P04266,2020-04-05 06:10:00,,
129P04266,2020-04-05 06:20:00,50.78,98.67
129P04266,2020-04-05 06:30:00,55.57,93.20
129P04266,2020-04-05 06:40:00,54.90,100.00
129P04266,2020-04-05 06:50:00,60.48,75.70
129P04266,2020-04-05 07:00:00,62.82,90.20
129P04266,2020-04-05 07:10:00,65.79,98.50
129P04266,2020-04-05 07:20:00,67.00,99.00
129P04266,2020-04-05 07:30:00,,
129P04266,2020-04-05 07:40:00,53.00,100.00
129P04266,2020-04-05 07:50:00,55.39,100.00
129P04266,2020-04-05 08:00:00,58.00,100.00
129P04266,2020-04-05 08:10:00,58.00,100.00
129P04266,2020-04-05 08:20:00,73.00,63.78
129P04266,2020-04-05 08:30:00,58.32,95.00
129P04266,2020-04-05 08:40:00,55.73,87.20
129P04266,2020-04-05 08:50:00,64.82,97.60
129P04266,2020-04-05 09:00:00,61.98,100.00
129P04266,2020-04-05 09:10:00,52.66,95.00
129P04266,2020-04-05 09:20:00,55.68,97.88
129P04266,2020-04-05 09:30:00,54.55,99.10
129P04266,2020-04-05 09:40:00,64.46,70.80
129P04266,2020-04-05 09:50:00,58.10,100.00
129P04266,2020-04-05 10:00:00,56.07,100.00
129P04266,2020-04-05 10:10:00,54.06,95.00
129P04266,2020-04-05 10:20:00,59.93,100.00
129P04266,2020-04-05 10:30:00,65.00,94.20
129P04266,2020-04-05 10:40:00,63.85,90.90
129P04266,2020-04-05 10:50:00,63.90,78.30
129P04266,2020-04-05 11:00:00,52.68,80.90
129P04266,2020-04-05 11:10:00,57.38,84.10
129P04266,2020-04-05 11:20:00,63.59,83.30
129P04266,2020-04-05 11:30:00,63.79,89.30
129P04266,2020-04-05 11:40:00,61.08,99.40
129P04266,2020-04-05 11:50:00,57.62,100.00
129P04266,2020-04-05 12:00:00,56.78,100.00
129P04266,2020-04-05 12:10:00,58.18,100.00
129P04266,2020-04-05 12:20:00,64.74,56.40
129P04266,2020-04-05 12:30:00,59.33,98.90
129P04266,2020-04-05 12:40:00,58.79,93.80
129P04266,2020-04-05 12:50:00,56.76,92.40
129P04266,2020-04-05 13:00:00,59.50,99.80
129P04266,2020-04-05 13:10:00,62.34,100.00
129P04266,2020-04-05 13:20:00,61.44,98.80
129P04266,2020-04-05 13:30:00,60.59,100.00
129P04266,2020-04-05 13:40:00,59.82,93.90
129P04266,2020-04-05 13:50:00,56.36,100.00
129P04266,2020-04-05 14:00:00,59.46,97.10
129P04266,2020-04-05 14:10:00,58.93,98.60
129P04266,2020-04-05 14:20:00,59.47,99.80
129P04266,2020-04-05 14:30:00,62.31,86.30
129P04266,2020-04-05 14:40:00,57.55,95.30
129P04266,2020-04-05 14:50:00,56.67,100.00
129P04266,2020-04-05 15:00:00,61.15,100.00
129P04266,2020-04-05 15:10:00,64.10,100.00
129P04266,2020-04-05 15:20:00,67.75,80.10
129P04266,2020-04-05 15:30:00,59.11,86.00
129P04266,2020-04-05 15:40:00,63.19,100.00
129P04266,2020-04-05 15:50:00,60.43,99.90
129P04266,2020-04-05 16:00:00,59.88,100.00
129P04266,2020-04-05 16:10:00,57.05,100.00
129P04266,2020-04-05 16:20:00,54.92,100.00
129P04266,2020-04-05 16:30:00,60.95,100.00
129P04266,2020-04-05 16:40:00,58.36,100.00
129P04266,2020-04-05 16:50:00,53.98,100.00
129P04266,2020-04-05 17:00:00,62.71,41.00
129P04266,2020-04-05 17:10:00,59.47,94.20
129P04266,2020-04-05 17:20:00,60.06,100.00
129P04266,2020-04-05 17:30:00,60.11,100.00
129P04266,2020-04-05 17:40:00,52.90,100.00
129P04266,2020-04-05 17:50:00,54.03,100.00
129P04266,2020-04-05 18:00:00,62.64,96.70
129P04266,2020-04-05 18:10:00,62.37,86.30
129P04266,2020-04-05 18:20:00,61.53,81.10
129P04266,2020-04-05 18:30:00,60.16,98.70
129P04266,2020-04-05 18:40:00,60.22,100.00
129P04266,2020-04-05 18:50:00,68.30,47.20
129P04266,2020-04-05 19:00:00,60.09,100.00
129P04266,2020-04-05 19:10:00,56.00,90.10
129P04266,2020-04-05 19:20:00,61.25,98.80
129P04266,2020-04-05 19:30:00,61.58,89.90
129P04266,2020-04-05 19:40:00,45.37,73.40
129P04266,2020-04-05 19:50:00,51.78,97.25
129P04266,2020-04-05 20:00:00,58.24,95.30
129P04266,2020-04-05 20:10:00,65.93,76.40
129P04266,2020-04-05 20:20:00,61.00,100.00
129P04266,2020-04-05 20:30:00,57.76,100.00
129P04266,2020-04-05 20:40:00,52.70,100.00
129P04266,2020-04-05 20:50:00,58.76,95.70
129P04266,2020-04-05 21:00:00,64.91,94.00
129P04266,2020-04-05 21:10:00,55.76,100.00
129P04266,2020-04-05 21:20:00,55.39,100.00
129P04266,2020-04-05 21:30:00,,
129P04266,2020-04-05 21:40:00,,
129P04266,2020-04-05 21:50:00,53.00,100.00
129P04266,2020-04-05 22:00:00,53.00,100.00
129P04266,2020-04-05 22:10:00,,
129P04266,2020-04-05 22:20:00,,
129P04266,2020-04-05 22:30:00,,
129P04266,2020-04-05 22:40:00,48.00,100.00
129P04266,2020-04-05 22:50:00,48.00,100.00
129P04266,2020-04-05 23:00:00,57.00,86.67
129P04266,2020-04-05 23:10:00,57.00,89.67
129P04266,2020-04-05 23:20:00,,
129P04266,2020-04-05 23:30:00,,
129P04266,2020-04-05 23:40:00,57.00,96.00
129P04266,2020-04-05 23:50:00,57.00,99.67
129P04265,2020-04-05 00:00:00,72.50,58.50
129P04265,2020-04-05 00:10:00,,
129P04265,2020-04-05 00:20:00,,
129P04265,2020-04-05 00:30:00,,
129P04265,2020-04-05 00:40:00,,
129P04265,2020-04-05 00:50:00,,
129P04265,2020-04-05 01:00:00,58.00,100.00
129P04265,2020-04-05 01:10:00,58.00,100.00
129P04265,2020-04-05 01:20:00,,
129P04265,2020-04-05 01:30:00,,
129P04265,2020-04-05 01:40:00,,
129P04265,2020-04-05 01:50:00,54.00,96.00
129P04265,2020-04-05 02:00:00,54.00,99.90
129P04265,2020-04-05 02:10:00,54.00,100.00
129P04265,2020-04-05 02:20:00,,
129P04265,2020-04-05 02:30:00,,
129P04265,2020-04-05 02:40:00,75.00,26.44
129P04265,2020-04-05 02:50:00,75.00,70.00
129P04265,2020-04-05 03:00:00,,
129P04265,2020-04-05 03:10:00,,
129P04265,2020-04-05 03:20:00,,
129P04265,2020-04-05 03:30:00,,
129P04265,2020-04-05 03:40:00,,
129P04265,2020-04-05 03:50:00,,
129P04265,2020-04-05 04:00:00,58.00,100.00
129P04265,2020-04-05 04:10:00,58.00,100.00
129P04265,2020-04-05 04:20:00,,
129P04265,2020-04-05 04:30:00,57.00,98.50
129P04265,2020-04-05 04:40:00,58.46,96.00
129P04265,2020-04-05 04:50:00,56.80,99.80
129P04265,2020-04-05 05:00:00,59.79,94.40
129P04265,2020-04-05 05:10:00,58.98,97.83
129P04265,2020-04-05 05:20:00,58.12,100.00
129P04265,2020-04-05 05:30:00,,
129P04265,2020-04-05 05:40:00,,
129P04265,2020-04-05 05:50:00,,
129P04265,2020-04-05 06:00:00,,
129P04265,2020-04-05 06:10:00,,
129P04265,2020-04-05 06:20:00,69.00,100.00
129P04265,2020-04-05 06:30:00,64.48,99.80
129P04265,2020-04-05 06:40:00,62.59,100.00
129P04265,2020-04-05 06:50:00,66.65,77.60
129P04265,2020-04-05 07:00:00,68.36,88.40
129P04265,2020-04-05 07:10:00,70.00,91.80
129P04265,2020-04-05 07:20:00,70.00,97.00
129P04265,2020-04-05 07:30:00,,
129P04265,2020-04-05 07:40:00,,
129P04265,2020-04-05 07:50:00,62.00,100.00
129P04265,2020-04-05 08:00:00,62.00,100.00
129P04265,2020-04-05 08:10:00,,
129P04265,2020-04-05 08:20:00,77.00,72.33
129P04265,2020-04-05 08:30:00,64.93,96.50
129P04265,2020-04-05 08:40:00,57.43,72.40
129P04265,2020-04-05 08:50:00,73.71,85.43
129P04265,2020-04-05 09:00:00,72.28,90.20
129P04265,2020-04-05 09:10:00,61.00,84.40
129P04265,2020-04-05 09:20:00,60.74,93.25
129P04265,2020-04-05 09:30:00,67.87,94.70
129P04265,2020-04-05 09:40:00,71.24,70.70
129P04265,2020-04-05 09:50:00,64.40,100.00
129P04265,2020-04-05 10:00:00,65.69,100.00
129P04265,2020-04-05 10:10:00,63.39,93.40
129P04265,2020-04-05 10:20:00,63.45,84.30
129P04265,2020-04-05 10:30:00,72.08,78.00
129P04265,2020-04-05 10:40:00,69.03,92.60
129P04265,2020-04-05 10:50:00,72.08,65.10
129P04265,2020-04-05 11:00:00,62.47,100.00
129P04265,2020-04-05 11:10:00,65.40,90.80
129P04265,2020-04-05 11:20:00,78.38,64.30
129P04265,2020-04-05 11:30:00,69.24,97.50
129P04265,2020-04-05 11:40:00,69.37,98.70
129P04265,2020-04-05 11:50:00,68.18,100.00
129P04265,2020-04-05 12:00:00,67.47,100.00
129P04265,2020-04-05 12:10:00,67.69,99.20
129P04265,2020-04-05 12:20:00,70.15,89.10
129P04265,2020-04-05 12:30:00,66.62,97.90
129P04265,2020-04-05 12:40:00,68.90,91.50
129P04265,2020-04-05 12:50:00,67.79,100.00
129P04265,2020-04-05 13:00:00,70.08,91.30
129P04265,2020-04-05 13:10:00,71.00,93.40
129P04265,2020-04-05 13:20:00,70.80,96.40
129P04265,2020-04-05 13:30:00,70.10,99.10
129P04265,2020-04-05 13:40:00,70.60,97.70
129P04265,2020-04-05 13:50:00,63.07,100.00
129P04265,2020-04-05 14:00:00,70.19,77.10
129P04265,2020-04-05 14:10:00,69.14,93.40
129P04265,2020-04-05 14:20:00,65.47,100.00
129P04265,2020-04-05 14:30:00,69.53,75.70
129P04265,2020-04-05 14:40:00,62.66,76.20
129P04265,2020-04-05 14:50:00,60.83,83.60
129P04265,2020-04-05 15:00:00,69.18,89.50
129P04265,2020-04-05 15:10:00,68.30,100.00
129P04265,2020-04-05 15:20:00,71.12,69.40
129P04265,2020-04-05 15:30:00,64.95,91.40
129P04265,2020-04-05 15:40:00,67.00,100.00
129P04265,2020-04-05 15:50:00,66.89,100.00
129P04265,2020-04-05 16:00:00,64.70,92.90
129P04265,2020-04-05 16:10:00,66.98,100.00
129P04265,2020-04-05 16:20:00,65.80,100.00
