tmc,tstamp,speed,cvalue
129P04641,2020-04-01 22:20:00,61.00,100.00
129P04641,2020-04-01 22:30:00,61.00,100.00
129P04641,2020-04-01 22:50:00,58.00,100.00
129P04641,2020-04-01 23:00:00,58.60,93.63
129P04641,2020-04-01 23:10:00,63.00,88.33
129P04641,2020-04-01 23:20:00,63.00,89.86
129P04641,2020-04-01 23:40:00,46.40,28.70
129P04641,2020-04-01 23:50:00,54.38,97.90
129P04640,2020-04-01 22:20:00,59.00,100.00
129P04640,2020-04-01 22:30:00,59.00,100.00
129P04640,2020-04-01 23:00:00,68.00,43.56
129P04640,2020-04-01 23:10:00,64.91,79.20
129P04640,2020-04-01 23:20:00,62.30,78.90
129P04640,2020-04-01 23:30:00,57.97,81.25
129P04640,2020-04-01 23:40:00,46.00,15.11
129P04481,2020-04-01 22:50:00,59.97,100.00
129P04481,2020-04-01 23:00:00,64.49,70.63
129P04481,2020-04-01 23:50:00,67.00,76.00
129P04480,2020-04-01 22:40:00,67.00,88.00
129P04480,2020-04-01 22:50:00,67.26,86.50
129P04480,2020-04-01 23:00:00,77.40,85.20
129P04480,2020-04-01 23:10:00,75.73,71.00
129P04480,2020-04-01 23:20:00,66.00,67.30
129P04480,2020-04-01 23:30:00,65.00,75.00
129P04480,2020-04-01 23:50:00,67.95,95.00
129P04407,2020-04-01 22:20:00,64.94,100.00
129P04407,2020-04-01 22:30:00,65.87,96.70
129P04407,2020-04-01 22:40:00,57.38,100.00
129P04407,2020-04-01 22:50:00,66.15,29.70
129P04407,2020-04-01 23:00:00,79.00,29.83
129P04407,2020-04-01 23:10:00,73.00,90.71
129P04407,2020-04-01 23:20:00,71.20,97.30
129P04407,2020-04-01 23:30:00,71.00,100.00
129P04407,2020-04-01 23:40:00,73.81,99.29
129P04407,2020-04-01 23:50:00,69.87,66.40
129+04751,2020-04-01 22:40:00,56.09,56.22
129+04751,2020-04-01 22:50:00,56.20,73.10
129+04751,2020-04-01 23:00:00,55.20,68.60
129+04751,2020-04-01 23:10:00,59.17,87.30
129+04751,2020-04-01 23:20:00,62.00,94.50
129+04751,2020-04-01 23:50:00,53.19,90.00
129+04752,2020-04-01 22:40:00,37.00,85.00
129+04752,2020-04-01 22:50:00,37.00,82.00
129+04752,2020-04-01 23:10:00,46.00,62.43
129+04752,2020-04-01 23:20:00,46.00,76.00
129+04752,2020-04-01 23:50:00,48.00,94.78
129P04406,2020-04-01 22:20:00,68.00,96.25
129P04406,2020-04-01 22:30:00,67.38,92.70
129P04406,2020-04-01 22:40:00,62.00,100.00
129P04406,2020-04-01 22:50:00,70.56,68.70
129P04406,2020-04-01 23:00:00,75.00,69.80
129P04406,2020-04-01 23:10:00,66.00,97.86
129P04406,2020-04-01 23:20:00,69.18,98.20
129P04406,2020-04-01 23:30:00,70.00,100.00
129P04406,2020-04-01 23:40:00,72.13,89.00
129P04406,2020-04-01 23:50:00,65.17,56.00
129P04405,2020-04-01 22:20:00,64.45,100.00
129P04405,2020-04-01 22:30:00,64.92,75.40
129P04405,2020-04-01 22:40:00,65.19,100.00
129P04405,2020-04-01 22:50:00,72.85,64.80
129P04405,2020-04-01 23:00:00,75.00,67.00
129P04405,2020-04-01 23:10:00,77.00,71.38
129P04405,2020-04-01 23:20:00,68.59,93.80
129P04405,2020-04-01 23:30:00,68.00,93.00
129P04405,2020-04-01 23:40:00,70.69,92.00
129P04405,2020-04-01 23:50:00,63.25,39.60
129+04753,2020-04-01 22:40:00,53.65,80.67
129+04753,2020-04-01 22:50:00,52.10,91.90
129+04753,2020-04-01 23:00:00,65.44,29.75
129+04753,2020-04-01 23:10:00,68.41,62.00
129+04753,2020-04-01 23:20:00,66.00,87.00
129P04404,2020-04-01 22:20:00,65.00,100.00
129P04404,2020-04-01 22:30:00,66.77,100.00
129P04404,2020-04-01 22:40:00,70.26,87.00
129P04404,2020-04-01 22:50:00,76.24,71.20
129P04404,2020-04-01 23:00:00,75.00,87.25
129P04404,2020-04-01 23:10:00,74.66,94.89
129P04404,2020-04-01 23:20:00,69.40,85.90
129P04404,2020-04-01 23:30:00,57.10,39.25
129P04404,2020-04-01 23:40:00,63.23,46.40
129P04404,2020-04-01 23:50:00,65.55,89.20
129+04479,2020-04-01 22:40:00,64.49,59.75
129+04479,2020-04-01 22:50:00,61.10,92.50
129+04479,2020-04-01 23:00:00,61.00,96.50
129+04479,2020-04-01 23:10:00,63.00,95.00
129+04479,2020-04-01 23:20:00,63.00,97.56
129+04479,2020-04-01 23:50:00,61.00,96.00
129+04754,2020-04-01 22:40:00,60.74,47.00
129+04754,2020-04-01 22:50:00,54.44,71.70
129+04754,2020-04-01 23:00:00,62.79,38.22
129+04754,2020-04-01 23:10:00,65.85,73.60
129+04754,2020-04-01 23:20:00,61.00,99.13
129P04403,2020-04-01 22:20:00,65.00,100.00
129P04403,2020-04-01 22:30:00,66.77,100.00
129P04403,2020-04-01 22:40:00,70.36,87.00
129P04403,2020-04-01 22:50:00,77.42,66.44
129P04403,2020-04-01 23:00:00,77.00,74.75
129P04403,2020-04-01 23:10:00,74.53,93.78
129P04403,2020-04-01 23:20:00,70.40,95.20
129P04403,2020-04-01 23:30:00,70.00,94.00
129P04403,2020-04-01 23:40:00,75.35,83.83
129P04403,2020-04-01 23:50:00,70.26,81.40
129P04402,2020-04-01 22:20:00,62.00,100.00
129P04402,2020-04-01 22:30:00,58.90,90.00
129P04402,2020-04-01 22:40:00,61.61,75.50
129P04402,2020-04-01 22:50:00,72.11,58.70
