tmc,tstamp,speed,cvalue
129-04326,2020-07-09 00:00:00,56.43,65.90
129-04326,2020-07-09 00:10:00,60.96,92.20
129-04326,2020-07-09 00:20:00,56.29,76.00
129-04326,2020-07-09 00:30:00,56.15,91.30
129-04326,2020-07-09 00:40:00,58.26,90.60
129-04326,2020-07-09 00:50:00,60.00,96.70
129-04326,2020-07-09 01:00:00,57.39,90.50
129-04326,2020-07-09 01:10:00,56.99,88.20
129-04326,2020-07-09 01:20:00,61.00,94.22
129-04326,2020-07-09 01:30:00,,
129-04326,2020-07-09 01:40:00,52.83,72.67
129-04326,2020-07-09 01:50:00,54.36,91.30
129-04326,2020-07-09 02:00:00,53.96,83.33
129-04326,2020-07-09 02:10:00,60.58,70.60
129-04326,2020-07-09 02:20:00,65.73,27.40
129-04326,2020-07-09 02:30:00,62.57,84.60
129-04326,2020-07-09 02:40:00,55.30,57.10
129-04326,2020-07-09 02:50:00,50.00,35.86
129-04326,2020-07-09 03:00:00,,
129-04326,2020-07-09 03:10:00,,
129-04326,2020-07-09 03:20:00,50.00,84.67
129-04326,2020-07-09 03:30:00,53.57,76.40
129-04326,2020-07-09 03:40:00,69.00,22.80
129-04326,2020-07-09 03:50:00,54.56,63.75
129-04326,2020-07-09 04:00:00,,
129-04326,2020-07-09 04:10:00,69.00,68.00
129-04326,2020-07-09 04:20:00,61.79,76.20
129-04326,2020-07-09 04:30:00,60.69,63.90
129-04326,2020-07-09 04:40:00,67.01,57.90
129-04326,2020-07-09 04:50:00,60.48,67.70
129-04326,2020-07-09 05:00:00,66.85,73.40
129-04326,2020-07-09 05:10:00,62.63,90.50
129-04326,2020-07-09 05:20:00,62.88,94.00
129-04326,2020-07-09 05:30:00,64.69,89.40
129-04326,2020-07-09 05:40:00,65.65,70.40
129-04326,2020-07-09 05:50:00,65.06,100.00
129-04326,2020-07-09 06:00:00,62.06,100.00
129-04326,2020-07-09 06:10:00,61.78,100.00
129-04326,2020-07-09 06:20:00,66.56,100.00
129-04326,2020-07-09 06:30:00,67.48,100.00
129-04326,2020-07-09 06:40:00,68.65,100.00
129-04326,2020-07-09 06:50:00,66.94,81.90
129-04326,2020-07-09 07:00:00,66.03,97.40
129-04326,2020-07-09 07:10:00,67.40,98.50
129-04326,2020-07-09 07:20:00,65.35,100.00
129-04326,2020-07-09 07:30:00,67.48,99.40
129-04326,2020-07-09 07:40:00,63.29,100.00
129-04326,2020-07-09 07:50:00,66.27,100.00
129-04326,2020-07-09 08:00:00,66.07,100.00
129-04326,2020-07-09 08:10:00,64.58,100.00
129-04326,2020-07-09 08:20:00,65.09,100.00
129-04326,2020-07-09 08:30:00,63.79,100.00
129-04326,2020-07-09 08:40:00,66.67,99.90
129-04326,2020-07-09 08:50:00,64.18,97.90
129-04326,2020-07-09 09:00:00,61.79,100.00
129-04326,2020-07-09 09:10:00,65.45,100.00
129-04326,2020-07-09 09:20:00,67.02,100.00
129-04326,2020-07-09 09:30:00,62.09,100.00
129-04326,2020-07-09 09:40:00,65.47,100.00
129-04326,2020-07-09 09:50:00,62.60,100.00
129-04326,2020-07-09 10:00:00,63.67,100.00
129-04326,2020-07-09 10:10:00,62.60,100.00
129-04326,2020-07-09 10:20:00,62.19,100.00
129-04326,2020-07-09 10:30:00,62.27,100.00
129-04326,2020-07-09 10:40:00,62.39,100.00
129-04326,2020-07-09 10:50:00,62.56,100.00
129-04326,2020-07-09 11:00:00,61.69,100.00
129-04326,2020-07-09 11:10:00,62.60,100.00
129-04326,2020-07-09 11:20:00,62.79,100.00
129-04326,2020-07-09 11:30:00,62.99,100.00
129-04326,2020-07-09 11:40:00,62.04,100.00
129-04326,2020-07-09 11:50:00,61.77,100.00
129-04326,2020-07-09 12:00:00,63.07,100.00
129-04326,2020-07-09 12:10:00,63.57,100.00
129-04326,2020-07-09 12:20:00,62.87,100.00
129-04326,2020-07-09 12:30:00,65.33,100.00
129-04326,2020-07-09 12:40:00,64.62,100.00
129-04326,2020-07-09 12:50:00,61.13,100.00
129-04326,2020-07-09 13:00:00,64.07,100.00
129-04326,2020-07-09 13:10:00,62.10,100.00
129-04326,2020-07-09 13:20:00,61.29,100.00
129-04326,2020-07-09 13:30:00,62.28,100.00
129-04326,2020-07-09 13:40:00,62.59,100.00
129-04326,2020-07-09 13:50:00,61.88,100.00
129-04326,2020-07-09 14:00:00,61.69,100.00
129-04326,2020-07-09 14:10:00,60.89,100.00
129-04326,2020-07-09 14:20:00,61.69,100.00
129-04326,2020-07-09 14:30:00,62.49,100.00
129-04326,2020-07-09 14:40:00,60.97,100.00
129-04326,2020-07-09 14:50:00,62.49,100.00
129-04326,2020-07-09 15:00:00,63.29,100.00
129-04326,2020-07-09 15:10:00,63.68,100.00
129-04326,2020-07-09 15:20:00,62.50,100.00
129-04326,2020-07-09 15:30:00,62.40,100.00
129-04326,2020-07-09 15:40:00,61.48,100.00
129-04326,2020-07-09 15:50:00,60.67,100.00
129-04326,2020-07-09 16:00:00,61.79,100.00
129-04326,2020-07-09 16:10:00,61.59,100.00
129-04326,2020-07-09 16:20:00,62.98,100.00
129-04326,2020-07-09 16:30:00,65.16,100.00
129-04326,2020-07-09 16:40:00,61.49,100.00
129-04326,2020-07-09 16:50:00,61.39,100.00
129-04326,2020-07-09 17:00:00,60.59,100.00
129-04326,2020-07-09 17:10:00,61.29,100.00
129-04326,2020-07-09 17:20:00,58.09,100.00
129-04326,2020-07-09 17:30:00,58.18,100.00
129-04326,2020-07-09 17:40:00,58.59,100.00
129-04326,2020-07-09 17:50:00,59.85,100.00
129-04326,2020-07-09 18:00:00,60.20,100.00
129-04326,2020-07-09 18:10:00,60.05,100.00
129-04326,2020-07-09 18:20:00,63.68,100.00
129-04326,2020-07-09 18:30:00,61.88,100.00
129-04326,2020-07-09 18:40:00,62.36,100.00
129-04326,2020-07-09 18:50:00,62.50,100.00
129-04326,2020-07-09 19:00:00,62.60,100.00
129-04326,2020-07-09 19:10:00,63.08,100.00
129-04326,2020-07-09 19:20:00,64.18,100.00
129-04326,2020-07-09 19:30:00,63.25,100.00
129-04326,2020-07-09 19:40:00,63.48,100.00
129-04326,2020-07-09 19:50:00,62.90,100.00
129-04326,2020-07-09 20:00:00,64.87,100.00
129-04326,2020-07-09 20:10:00,63.09,100.00
129-04326,2020-07-09 20:20:00,62.59,100.00
129-04326,2020-07-09 20:30:00,62.60,100.00
129-04326,2020-07-09 20:40:00,64.67,100.00
129-04326,2020-07-09 20:50:00,60.27,100.00
129-04326,2020-07-09 21:00:00,62.49,100.00
129-04326,2020-07-09 21:10:00,59.23,100.00
129-04326,2020-07-09 21:20:00,58.79,100.00
129-04326,2020-07-09 21:30:00,60.08,100.00
129-04326,2020-07-09 21:40:00,62.30,100.00
129-04326,2020-07-09 21:50:00,59.46,100.00
129-04326,2020-07-09 22:00:00,60.44,96.80
129-04326,2020-07-09 22:10:00,64.42,82.10
129-04326,2020-07-09 22:20:00,63.20,92.20
129-04326,2020-07-09 22:30:00,60.05,94.10
129-04326,2020-07-09 22:40:00,57.89,100.00
129-04326,2020-07-09 22:50:00,55.36,100.00
129-04326,2020-07-09 23:00:00,59.60,92.30
129-04326,2020-07-09 23:10:00,62.23,72.90
129-04326,2020-07-09 23:20:00,58.77,88.70
129-04326,2020-07-09 23:30:00,58.61,96.70
129-04326,2020-07-09 23:40:00,53.00,61.70
129-04326,2020-07-09 23:50:00,64.37,64.90
129-04667,2020-07-09 00:00:00,61.18,98.20
129-04667,2020-07-09 00:10:00,62.75,99.00
129-04667,2020-07-09 00:20:00,60.00,93.50
129-04667,2020-07-09 00:30:00,60.00,94.50
129-04667,2020-07-09 00:40:00,,
129-04667,2020-07-09 00:50:00,,
129-04667,2020-07-09 01:00:00,,
129-04667,2020-07-09 01:10:00,53.00,75.30
129-04667,2020-07-09 01:20:00,53.00,99.50
129-04667,2020-07-09 01:30:00,,
129-04667,2020-07-09 01:40:00,,
129-04667,2020-07-09 01:50:00,,
129-04667,2020-07-09 02:00:00,,
129-04667,2020-07-09 02:10:00,69.00,100.00
129-04667,2020-07-09 02:20:00,69.00,100.00
129-04667,2020-07-09 02:30:00,63.72,70.14
129-04667,2020-07-09 02:40:00,57.10,30.40
129-04667,2020-07-09 02:50:00,57.83,61.17
129-04667,2020-07-09 03:00:00,,
129-04667,2020-07-09 03:10:00,,
129-04667,2020-07-09 03:20:00,,
129-04667,2020-07-09 03:30:00,77.00,33.67
129-04667,2020-07-09 03:40:00,77.00,95.00
129-04667,2020-07-09 03:50:00,,
129-04667,2020-07-09 04:00:00,,
129-04667,2020-07-09 04:10:00,,
129-04667,2020-07-09 04:20:00,,
129-04667,2020-07-09 04:30:00,73.00,100.00
129-04667,2020-07-09 04:40:00,70.21,82.00
129-04667,2020-07-09 04:50:00,64.59,53.00
129-04667,2020-07-09 05:00:00,66.14,88.22
129-04667,2020-07-09 05:10:00,63.77,70.30
129-04667,2020-07-09 05:20:00,63.59,87.40
129-04667,2020-07-09 05:30:00,67.05,55.70
129-04667,2020-07-09 05:40:00,67.46,47.60
129-04667,2020-07-09 05:50:00,71.86,57.30
129-04667,2020-07-09 06:00:00,71.66,72.90
129-04667,2020-07-09 06:10:00,70.06,92.00
129-04667,2020-07-09 06:20:00,67.26,100.00
129-04667,2020-07-09 06:30:00,69.48,100.00
129-04667,2020-07-09 06:40:00,68.39,100.00
129-04667,2020-07-09 06:50:00,66.90,100.00
129-04667,2020-07-09 07:00:00,67.88,95.20
129-04667,2020-07-09 07:10:00,66.37,92.90
129-04667,2020-07-09 07:20:00,65.67,100.00
129-04667,2020-07-09 07:30:00,66.27,100.00
129-04667,2020-07-09 07:40:00,65.67,100.00
129-04667,2020-07-09 07:50:00,64.26,100.00
129-04667,2020-07-09 08:00:00,68.23,92.40
129-04667,2020-07-09 08:10:00,67.46,83.40
129-04667,2020-07-09 08:20:00,65.09,100.00
129-04667,2020-07-09 08:30:00,67.19,96.70
129-04667,2020-07-09 08:40:00,66.06,100.00
129-04667,2020-07-09 08:50:00,68.08,97.00
129-04667,2020-07-09 09:00:00,65.66,100.00
129-04667,2020-07-09 09:10:00,66.19,100.00
129-04667,2020-07-09 09:20:00,63.43,100.00
129-04667,2020-07-09 09:30:00,63.95,100.00
129-04667,2020-07-09 09:40:00,63.64,100.00
129-04667,2020-07-09 09:50:00,61.16,100.00
129-04667,2020-07-09 10:00:00,64.45,100.00
129-04667,2020-07-09 10:10:00,61.49,100.00
129-04667,2020-07-09 10:20:00,68.99,81.70
129-04667,2020-07-09 10:30:00,65.58,100.00
129-04667,2020-07-09 10:40:00,69.29,68.60
129-04667,2020-07-09 10:50:00,65.49,100.00
129-04667,2020-07-09 11:00:00,67.58,100.00
129-04667,2020-07-09 11:10:00,64.32,99.60
129-04667,2020-07-09 11:20:00,61.88,100.00
129-04667,2020-07-09 11:30:00,62.52,100.00
129-04667,2020-07-09 11:40:00,60.39,100.00
129-04667,2020-07-09 11:50:00,64.43,100.00
129-04667,2020-07-09 12:00:00,63.75,100.00
129-04667,2020-07-09 12:10:00,64.64,100.00
129-04667,2020-07-09 12:20:00,64.38,100.00
129-04667,2020-07-09 12:30:00,64.36,100.00
129-04667,2020-07-09 12:40:00,64.37,100.00
129-04667,2020-07-09 12:50:00,65.09,100.00
129-04667,2020-07-09 13:00:00,63.88,100.00
129-04667,2020-07-09 13:10:00,64.49,100.00
129-04667,2020-07-09 13:20:00,63.99,100.00
129-04667,2020-07-09 13:30:00,62.53,100.00
129-04667,2020-07-09 13:40:00,63.64,100.00
129-04667,2020-07-09 13:50:00,61.65,100.00
129-04667,2020-07-09 14:00:00,64.28,100.00
129-04667,2020-07-09 14:10:00,64.49,100.00
129-04667,2020-07-09 14:20:00,62.09,100.00
129-04667,2020-07-09 14:30:00,65.78,100.00
129-04667,2020-07-09 14:40:00,63.01,100.00
129-04667,2020-07-09 14:50:00,61.85,100.00
129-04667,2020-07-09 15:00:00,64.27,100.00
129-04667,2020-07-09 15:10:00,63.47,100.00
129-04667,2020-07-09 15:20:00,63.66,100.00
129-04667,2020-07-09 15:30:00,61.59,100.00
129-04667,2020-07-09 15:40:00,60.39,100.00
129-04667,2020-07-09 15:50:00,60.89,100.00
129-04667,2020-07-09 16:00:00,61.06,100.00
129-04667,2020-07-09 16:10:00,61.22,100.00
129-04667,2020-07-09 16:20:00,61.86,100.00
129-04667,2020-07-09 16:30:00,63.56,100.00
129-04667,2020-07-09 16:40:00,61.50,100.00
129-04667,2020-07-09 16:50:00,61.60,100.00
129-04667,2020-07-09 17:00:00,61.88,100.00
129-04667,2020-07-09 17:10:00,66.08,100.00
129-04667,2020-07-09 17:20:00,62.49,100.00
129-04667,2020-07-09 17:30:00,63.56,100.00
129-04667,2020-07-09 17:40:00,65.56,100.00
129-04667,2020-07-09 17:50:00,65.56,100.00
129-04667,2020-07-09 18:00:00,63.36,100.00
129-04667,2020-07-09 18:10:00,62.57,100.00
129-04667,2020-07-09 18:20:00,62.76,100.00
129-04667,2020-07-09 18:30:00,62.45,100.00
129-04667,2020-07-09 18:40:00,64.57,100.00
129-04667,2020-07-09 18:50:00,66.09,100.00
129-04667,2020-07-09 19:00:00,65.37,100.00
129-04667,2020-07-09 19:10:00,66.09,100.00
129-04667,2020-07-09 19:20:00,66.30,100.00
129-04667,2020-07-09 19:30:00,61.28,100.00
129-04667,2020-07-09 19:40:00,62.17,100.00
129-04667,2020-07-09 19:50:00,62.98,100.00
129-04667,2020-07-09 20:00:00,64.24,100.00
129-04667,2020-07-09 20:10:00,65.75,100.00
129-04667,2020-07-09 20:20:00,64.98,100.00
129-04667,2020-07-09 20:30:00,68.17,100.00
129-04667,2020-07-09 20:40:00,65.72,100.00
129-04667,2020-07-09 20:50:00,63.19,100.00
129-04667,2020-07-09 21:00:00,60.86,100.00
129-04667,2020-07-09 21:10:00,61.75,100.00
129-04667,2020-07-09 21:20:00,59.93,100.00
129-04667,2020-07-09 21:30:00,62.18,100.00
129-04667,2020-07-09 21:40:00,64.75,86.00
129-04667,2020-07-09 21:50:00,65.94,76.20
129-04667,2020-07-09 22:00:00,65.42,69.70
129-04667,2020-07-09 22:10:00,64.69,100.00
129-04667,2020-07-09 22:20:00,62.49,100.00
129-04667,2020-07-09 22:30:00,59.95,100.00
129-04667,2020-07-09 22:40:00,58.20,100.00
129-04667,2020-07-09 22:50:00,67.67,42.50
129-04667,2020-07-09 23:00:00,64.97,79.50
129-04667,2020-07-09 23:10:00,64.15,90.50
129-04667,2020-07-09 23:20:00,62.53,93.78
129-04667,2020-07-09 23:30:00,60.10,72.60
129-04667,2020-07-09 23:40:00,62.46,79.70
129-04667,2020-07-09 23:50:00,67.71,60.30
129-04327,2020-07-09 00:00:00,59.82,94.57
129-04327,2020-07-09 00:10:00,54.49,76.50
129-04327,2020-07-09 00:20:00,54.39,82.30
129-04327,2020-07-09 00:30:00,57.00,98.71
129-04327,2020-07-09 00:40:00,52.80,83.78
129-04327,2020-07-09 00:50:00,49.00,58.20
129-04327,2020-07-09 01:00:00,52.50,99.00
129-04327,2020-07-09 01:10:00,53.79,96.90
129-04327,2020-07-09 01:20:00,54.00,94.25
129-04327,2020-07-09 01:30:00,,
129-04327,2020-07-09 01:40:00,51.00,94.17
129-04327,2020-07-09 01:50:00,60.49,46.80
129-04327,2020-07-09 02:00:00,60.66,61.67
129-04327,2020-07-09 02:10:00,,
129-04327,2020-07-09 02:20:00,71.00,24.33
129-04327,2020-07-09 02:30:00,56.82,63.90
129-04327,2020-07-09 02:40:00,57.68,77.80
129-04327,2020-07-09 02:50:00,63.42,82.33
129-04327,2020-07-09 03:00:00,,
129-04327,2020-07-09 03:10:00,67.00,
129-04327,2020-07-09 03:20:00,67.00,
129-04327,2020-07-09 03:30:00,63.94,83.25
129-04327,2020-07-09 03:40:00,65.36,93.30
129-04327,2020-07-09 03:50:00,48.96,29.89
129-04327,2020-07-09 04:00:00,50.00,62.75
129-04327,2020-07-09 04:10:00,65.83,59.67
129-04327,2020-07-09 04:20:00,60.32,93.40
129-04327,2020-07-09 04:30:00,58.84,79.40
129-04327,2020-07-09 04:40:00,71.53,25.50
129-04327,2020-07-09 04:50:00,61.47,57.80
129-04327,2020-07-09 05:00:00,61.53,71.70
129-04327,2020-07-09 05:10:00,61.53,91.60
129-04327,2020-07-09 05:20:00,58.93,73.00
129-04327,2020-07-09 05:30:00,62.98,82.60
129-04327,2020-07-09 05:40:00,65.14,74.40
129-04327,2020-07-09 05:50:00,64.74,100.00
129-04327,2020-07-09 06:00:00,62.34,100.00
129-04327,2020-07-09 06:10:00,59.07,100.00
129-04327,2020-07-09 06:20:00,62.78,100.00
129-04327,2020-07-09 06:30:00,64.16,100.00
129-04327,2020-07-09 06:40:00,63.49,100.00
129-04327,2020-07-09 06:50:00,61.76,100.00
129-04327,2020-07-09 07:00:00,60.49,100.00
129-04327,2020-07-09 07:10:00,58.22,100.00
129-04327,2020-07-09 07:20:00,58.37,100.00
129-04327,2020-07-09 07:30:00,60.16,100.00
129-04327,2020-07-09 07:40:00,58.69,100.00
