tmc,tstamp,speed,cvalue
129P04124,2020-06-26 00:00:00,57.70,79.80
129P04124,2020-06-26 00:10:00,54.53,93.90
129P04124,2020-06-26 00:20:00,57.99,79.20
129P04124,2020-06-26 00:30:00,58.94,84.10
129P04124,2020-06-26 00:40:00,66.83,47.90
129P04124,2020-06-26 00:50:00,57.85,92.00
129P04124,2020-06-26 01:00:00,52.57,66.20
129P04124,2020-06-26 01:10:00,49.87,54.00
129P04124,2020-06-26 01:20:00,50.78,76.80
129P04124,2020-06-26 01:30:00,56.16,94.90
129P04124,2020-06-26 01:40:00,53.79,98.50
129P04124,2020-06-26 01:50:00,47.78,87.33
129P04124,2020-06-26 02:00:00,69.00,34.50
129P04124,2020-06-26 02:10:00,69.00,53.90
129P04124,2020-06-26 02:20:00,54.36,73.30
129P04124,2020-06-26 02:30:00,51.92,70.90
129P04124,2020-06-26 02:40:00,53.16,74.60
129P04124,2020-06-26 02:50:00,52.93,75.70
129P04124,2020-06-26 03:00:00,58.94,89.60
129P04124,2020-06-26 03:10:00,53.70,99.10
129P04124,2020-06-26 03:20:00,53.05,97.57
129P04124,2020-06-26 03:30:00,51.39,95.50
129P04124,2020-06-26 03:40:00,52.22,97.50
129P04124,2020-06-26 03:50:00,53.52,88.70
129P04124,2020-06-26 04:00:00,58.00,88.50
129P04124,2020-06-26 04:10:00,65.00,64.00
129P04124,2020-06-26 04:20:00,63.56,77.50
129P04124,2020-06-26 04:30:00,58.66,90.40
129P04124,2020-06-26 04:40:00,67.16,57.90
129P04124,2020-06-26 04:50:00,65.68,86.80
129P04124,2020-06-26 05:00:00,67.08,86.70
129P04124,2020-06-26 05:10:00,60.94,74.20
129P04124,2020-06-26 05:20:00,62.88,91.30
129P04124,2020-06-26 05:30:00,60.82,69.00
129P04124,2020-06-26 05:40:00,64.15,90.90
129P04124,2020-06-26 05:50:00,66.95,64.90
129P04124,2020-06-26 06:00:00,62.39,98.40
129P04124,2020-06-26 06:10:00,59.70,100.00
129P04124,2020-06-26 06:20:00,58.89,100.00
129P04124,2020-06-26 06:30:00,58.19,100.00
129P04124,2020-06-26 06:40:00,58.48,100.00
129P04124,2020-06-26 06:50:00,60.40,100.00
129P04124,2020-06-26 07:00:00,61.29,82.20
129P04124,2020-06-26 07:10:00,59.52,97.90
129P04124,2020-06-26 07:20:00,56.87,100.00
129P04124,2020-06-26 07:30:00,57.52,95.50
129P04124,2020-06-26 07:40:00,59.78,100.00
129P04124,2020-06-26 07:50:00,59.33,100.00
129P04124,2020-06-26 08:00:00,60.58,96.40
129P04124,2020-06-26 08:10:00,55.39,100.00
129P04124,2020-06-26 08:20:00,54.78,100.00
129P04124,2020-06-26 08:30:00,54.59,100.00
129P04124,2020-06-26 08:40:00,55.46,100.00
129P04124,2020-06-26 08:50:00,53.69,100.00
129P04124,2020-06-26 09:00:00,56.69,100.00
129P04124,2020-06-26 09:10:00,57.78,93.90
129P04124,2020-06-26 09:20:00,55.87,100.00
129P04124,2020-06-26 09:30:00,59.29,92.50
129P04124,2020-06-26 09:40:00,57.39,100.00
129P04124,2020-06-26 09:50:00,57.74,99.00
129P04124,2020-06-26 10:00:00,54.29,99.60
129P04124,2020-06-26 10:10:00,52.80,100.00
129P04124,2020-06-26 10:20:00,52.40,100.00
129P04124,2020-06-26 10:30:00,53.49,100.00
129P04124,2020-06-26 10:40:00,55.69,100.00
129P04124,2020-06-26 10:50:00,53.88,100.00
129P04124,2020-06-26 11:00:00,59.03,100.00
129P04124,2020-06-26 11:10:00,54.58,99.20
129P04124,2020-06-26 11:20:00,54.38,100.00
129P04124,2020-06-26 11:30:00,57.67,100.00
129P04124,2020-06-26 11:40:00,53.68,100.00
129P04124,2020-06-26 11:50:00,51.39,100.00
129P04124,2020-06-26 12:00:00,55.19,99.40
129P04124,2020-06-26 12:10:00,56.39,98.00
129P04124,2020-06-26 12:20:00,53.48,100.00
129P04124,2020-06-26 12:30:00,55.87,100.00
129P04124,2020-06-26 12:40:00,52.77,100.00
129P04124,2020-06-26 12:50:00,54.19,96.70
129P04124,2020-06-26 13:00:00,57.39,90.30
129P04124,2020-06-26 13:10:00,52.48,100.00
129P04124,2020-06-26 13:20:00,39.77,100.00
129P04124,2020-06-26 13:30:00,14.74,100.00
129P04124,2020-06-26 13:40:00,8.08,93.00
129P04124,2020-06-26 13:50:00,7.73,100.00
129P04124,2020-06-26 14:00:00,6.46,72.10
129P04124,2020-06-26 14:10:00,6.31,84.00
129P04124,2020-06-26 14:20:00,20.59,100.00
129P04124,2020-06-26 14:30:00,14.94,100.00
129P04124,2020-06-26 14:40:00,13.29,100.00
129P04124,2020-06-26 14:50:00,13.54,100.00
129P04124,2020-06-26 15:00:00,17.17,100.00
129P04124,2020-06-26 15:10:00,16.87,100.00
129P04124,2020-06-26 15:20:00,17.93,100.00
129P04124,2020-06-26 15:30:00,18.31,100.00
129P04124,2020-06-26 15:40:00,12.19,100.00
129P04124,2020-06-26 15:50:00,12.66,100.00
129P04124,2020-06-26 16:00:00,15.12,100.00
129P04124,2020-06-26 16:10:00,46.88,100.00
129P04124,2020-06-26 16:20:00,51.90,100.00
129P04124,2020-06-26 16:30:00,54.18,100.00
129P04124,2020-06-26 16:40:00,52.40,99.00
129P04124,2020-06-26 16:50:00,50.07,100.00
129P04124,2020-06-26 17:00:00,52.30,95.80
129P04124,2020-06-26 17:10:00,52.97,90.80
129P04124,2020-06-26 17:20:00,55.68,82.30
129P04124,2020-06-26 17:30:00,56.08,78.60
129P04124,2020-06-26 17:40:00,56.55,94.90
129P04124,2020-06-26 17:50:00,51.97,98.60
129P04124,2020-06-26 18:00:00,52.68,100.00
129P04124,2020-06-26 18:10:00,52.32,100.00
129P04124,2020-06-26 18:20:00,54.25,87.20
129P04124,2020-06-26 18:30:00,54.81,99.30
129P04124,2020-06-26 18:40:00,56.65,96.70
129P04124,2020-06-26 18:50:00,53.95,85.50
129P04124,2020-06-26 19:00:00,56.92,94.30
129P04124,2020-06-26 19:10:00,54.78,99.80
129P04124,2020-06-26 19:20:00,53.49,100.00
129P04124,2020-06-26 19:30:00,52.59,97.10
129P04124,2020-06-26 19:40:00,54.30,100.00
129P04124,2020-06-26 19:50:00,53.77,99.60
129P04124,2020-06-26 20:00:00,55.63,100.00
129P04124,2020-06-26 20:10:00,53.68,100.00
129P04124,2020-06-26 20:20:00,56.58,100.00
129P04124,2020-06-26 20:30:00,57.19,99.40
129P04124,2020-06-26 20:40:00,59.13,100.00
129P04124,2020-06-26 20:50:00,59.88,95.70
129P04124,2020-06-26 21:00:00,57.96,99.60
129P04124,2020-06-26 21:10:00,53.41,100.00
129P04124,2020-06-26 21:20:00,54.79,96.60
129P04124,2020-06-26 21:30:00,54.30,98.30
129P04124,2020-06-26 21:40:00,58.52,90.80
129P04124,2020-06-26 21:50:00,56.36,96.30
129P04124,2020-06-26 22:00:00,57.01,94.90
129P04124,2020-06-26 22:10:00,56.59,100.00
129P04124,2020-06-26 22:20:00,51.33,100.00
129P04124,2020-06-26 22:30:00,53.93,95.70
129P04124,2020-06-26 22:40:00,54.39,100.00
129P04124,2020-06-26 22:50:00,56.17,100.00
129P04124,2020-06-26 23:00:00,57.34,100.00
129P04124,2020-06-26 23:10:00,58.48,92.90
129P04124,2020-06-26 23:20:00,55.27,95.10
129P04124,2020-06-26 23:30:00,55.36,97.20
129P04124,2020-06-26 23:40:00,58.06,83.50
129P04124,2020-06-26 23:50:00,57.18,90.20
129P04123,2020-06-26 00:00:00,47.81,94.60
129P04123,2020-06-26 00:10:00,47.78,78.80
129P04123,2020-06-26 00:20:00,51.44,85.20
129P04123,2020-06-26 00:30:00,51.88,99.70
129P04123,2020-06-26 00:40:00,54.00,99.75
129P04123,2020-06-26 00:50:00,54.00,98.25
129P04123,2020-06-26 01:00:00,50.00,88.30
129P04123,2020-06-26 01:10:00,45.00,73.60
129P04123,2020-06-26 01:20:00,46.71,95.40
129P04123,2020-06-26 01:30:00,55.59,66.30
129P04123,2020-06-26 01:40:00,56.00,82.44
129P04123,2020-06-26 01:50:00,51.00,16.00
129P04123,2020-06-26 02:00:00,63.00,38.00
129P04123,2020-06-26 02:10:00,63.00,87.30
129P04123,2020-06-26 02:20:00,63.00,93.50
129P04123,2020-06-26 02:30:00,58.12,94.40
129P04123,2020-06-26 02:40:00,57.69,76.80
129P04123,2020-06-26 02:50:00,49.00,84.60
129P04123,2020-06-26 03:00:00,60.00,96.50
129P04123,2020-06-26 03:10:00,48.22,75.30
129P04123,2020-06-26 03:20:00,49.96,72.00
129P04123,2020-06-26 03:30:00,54.52,95.20
129P04123,2020-06-26 03:40:00,53.00,94.83
129P04123,2020-06-26 03:50:00,53.00,97.50
129P04123,2020-06-26 04:00:00,53.00,96.00
129P04123,2020-06-26 04:10:00,71.00,42.40
129P04123,2020-06-26 04:20:00,71.00,52.44
129P04123,2020-06-26 04:30:00,64.47,78.25
129P04123,2020-06-26 04:40:00,65.78,69.10
129P04123,2020-06-26 04:50:00,65.95,93.60
129P04123,2020-06-26 05:00:00,70.28,81.40
129P04123,2020-06-26 05:10:00,60.13,65.40
129P04123,2020-06-26 05:20:00,61.49,68.70
129P04123,2020-06-26 05:30:00,59.96,54.00
129P04123,2020-06-26 05:40:00,62.13,100.00
129P04123,2020-06-26 05:50:00,61.76,86.20
129P04123,2020-06-26 06:00:00,58.72,93.50
129P04123,2020-06-26 06:10:00,63.79,90.40
129P04123,2020-06-26 06:20:00,60.49,100.00
129P04123,2020-06-26 06:30:00,56.52,100.00
129P04123,2020-06-26 06:40:00,58.09,100.00
129P04123,2020-06-26 06:50:00,58.37,100.00
129P04123,2020-06-26 07:00:00,58.75,96.20
129P04123,2020-06-26 07:10:00,52.03,100.00
129P04123,2020-06-26 07:20:00,52.34,100.00
129P04123,2020-06-26 07:30:00,53.08,100.00
129P04123,2020-06-26 07:40:00,54.11,99.00
129P04123,2020-06-26 07:50:00,56.15,96.40
129P04123,2020-06-26 08:00:00,58.16,94.40
129P04123,2020-06-26 08:10:00,51.40,100.00
129P04123,2020-06-26 08:20:00,54.76,100.00
129P04123,2020-06-26 08:30:00,52.29,100.00
129P04123,2020-06-26 08:40:00,53.53,100.00
129P04123,2020-06-26 08:50:00,54.54,100.00
129P04123,2020-06-26 09:00:00,51.56,100.00
129P04123,2020-06-26 09:10:00,52.64,100.00
129P04123,2020-06-26 09:20:00,51.47,100.00
129P04123,2020-06-26 09:30:00,55.69,100.00
129P04123,2020-06-26 09:40:00,49.77,100.00
129P04123,2020-06-26 09:50:00,54.86,100.00
129P04123,2020-06-26 10:00:00,48.88,100.00
129P04123,2020-06-26 10:10:00,51.11,100.00
129P04123,2020-06-26 10:20:00,48.91,98.00
129P04123,2020-06-26 10:30:00,52.47,100.00
129P04123,2020-06-26 10:40:00,49.08,99.30
129P04123,2020-06-26 10:50:00,44.80,100.00
129P04123,2020-06-26 11:00:00,49.87,100.00
129P04123,2020-06-26 11:10:00,47.95,99.80
129P04123,2020-06-26 11:20:00,48.86,100.00
129P04123,2020-06-26 11:30:00,53.37,100.00
129P04123,2020-06-26 11:40:00,48.22,100.00
129P04123,2020-06-26 11:50:00,48.59,98.60
129P04123,2020-06-26 12:00:00,49.73,100.00
129P04123,2020-06-26 12:10:00,46.93,100.00
129P04123,2020-06-26 12:20:00,44.74,98.60
