tmc,tstamp,speed,cvalue
129-04324,2020-06-21 00:00:00,62.63,79.00
129-04324,2020-06-21 00:10:00,67.55,67.00
129-04324,2020-06-21 00:20:00,71.08,54.90
129-04324,2020-06-21 00:30:00,69.30,77.00
129-04324,2020-06-21 00:40:00,64.60,79.90
129-04324,2020-06-21 00:50:00,69.49,97.10
129-04324,2020-06-21 01:00:00,72.27,72.50
129-04324,2020-06-21 01:10:00,70.85,86.40
129-04324,2020-06-21 01:20:00,68.85,98.43
129-04324,2020-06-21 01:30:00,,
129-04324,2020-06-21 01:40:00,66.57,76.86
129-04324,2020-06-21 01:50:00,69.18,94.70
129-04324,2020-06-21 02:00:00,67.55,85.10
129-04324,2020-06-21 02:10:00,57.70,24.10
129-04324,2020-06-21 02:20:00,63.38,74.89
129-04324,2020-06-21 02:30:00,68.00,89.75
129-04324,2020-06-21 02:40:00,,
129-04324,2020-06-21 02:50:00,,
129-04324,2020-06-21 03:00:00,,
129-04324,2020-06-21 03:10:00,,
129-04324,2020-06-21 03:20:00,54.27,81.75
129-04324,2020-06-21 03:30:00,63.27,52.60
129-04324,2020-06-21 03:40:00,68.75,67.50
129-04324,2020-06-21 03:50:00,,
129-04324,2020-06-21 04:00:00,56.37,81.50
129-04324,2020-06-21 04:10:00,67.00,91.30
129-04324,2020-06-21 04:20:00,67.00,99.00
129-04324,2020-06-21 04:30:00,65.00,90.50
129-04324,2020-06-21 04:40:00,64.49,89.20
129-04324,2020-06-21 04:50:00,63.05,77.43
129-04324,2020-06-21 05:00:00,67.28,90.80
129-04324,2020-06-21 05:10:00,65.33,98.33
129-04324,2020-06-21 05:20:00,65.00,99.10
129-04324,2020-06-21 05:30:00,65.00,99.86
129-04324,2020-06-21 05:40:00,64.65,48.00
129-04324,2020-06-21 05:50:00,68.86,65.50
129-04324,2020-06-21 06:00:00,69.60,65.50
129-04324,2020-06-21 06:10:00,73.69,61.40
129-04324,2020-06-21 06:20:00,68.38,78.50
129-04324,2020-06-21 06:30:00,68.58,99.90
129-04324,2020-06-21 06:40:00,69.57,98.10
129-04324,2020-06-21 06:50:00,72.52,84.40
129-04324,2020-06-21 07:00:00,70.08,97.50
129-04324,2020-06-21 07:10:00,69.29,99.40
129-04324,2020-06-21 07:20:00,65.49,77.30
