tmc,tstamp,speed,cvalue
129+04628,2020-06-22 08:20:00,66.78,100.00
129+04628,2020-06-22 08:30:00,69.34,92.80
129+04628,2020-06-22 08:40:00,64.18,100.00
129+04628,2020-06-22 08:50:00,64.29,100.00
129+04628,2020-06-22 09:00:00,65.39,100.00
129+04628,2020-06-22 09:10:00,71.90,56.40
129+04628,2020-06-22 09:20:00,66.10,95.20
129+04628,2020-06-22 09:30:00,64.76,100.00
129+04628,2020-06-22 09:40:00,64.48,100.00
129+04628,2020-06-22 09:50:00,66.95,100.00
129+04628,2020-06-22 10:00:00,68.17,89.40
129+04628,2020-06-22 10:10:00,67.04,93.80
129+04628,2020-06-22 10:20:00,68.19,96.80
129+04628,2020-06-22 10:30:00,66.02,99.40
129+04628,2020-06-22 10:40:00,63.69,100.00
129+04628,2020-06-22 10:50:00,65.20,100.00
129+04628,2020-06-22 11:00:00,66.42,90.60
129+04628,2020-06-22 11:10:00,69.29,88.00
129+04628,2020-06-22 11:20:00,66.88,100.00
129+04628,2020-06-22 11:30:00,65.49,100.00
129+04628,2020-06-22 11:40:00,66.73,100.00
129+04628,2020-06-22 11:50:00,71.88,76.00
129+04628,2020-06-22 12:00:00,67.74,91.00
129+04628,2020-06-22 12:10:00,66.55,98.90
129+04628,2020-06-22 12:20:00,70.10,76.80
129+04628,2020-06-22 12:30:00,65.71,100.00
129+04628,2020-06-22 12:40:00,66.48,100.00
129+04628,2020-06-22 12:50:00,72.48,59.00
129+04628,2020-06-22 13:00:00,66.02,96.10
129+04628,2020-06-22 13:10:00,67.89,91.00
129+04628,2020-06-22 13:20:00,67.53,95.20
129+04628,2020-06-22 13:30:00,70.17,98.90
129+04628,2020-06-22 13:40:00,69.45,98.20
129+04628,2020-06-22 13:50:00,65.67,100.00
129+04628,2020-06-22 14:00:00,67.97,100.00
129+04628,2020-06-22 14:10:00,70.28,100.00
129+04628,2020-06-22 14:20:00,67.41,91.60
129+04628,2020-06-22 14:30:00,61.98,92.80
129+04628,2020-06-22 14:40:00,65.39,100.00
129+04628,2020-06-22 14:50:00,66.10,100.00
129+04628,2020-06-22 15:00:00,66.37,98.60
129+04628,2020-06-22 15:10:00,67.96,100.00
129+04628,2020-06-22 15:20:00,68.30,93.00
129+04628,2020-06-22 15:30:00,73.69,55.50
129+04628,2020-06-22 15:40:00,69.99,86.80
129+04628,2020-06-22 15:50:00,68.29,100.00
129+04628,2020-06-22 16:00:00,70.82,93.50
129+04628,2020-06-22 16:10:00,75.09,65.70
129+04628,2020-06-22 16:20:00,70.35,91.60
129+04628,2020-06-22 16:30:00,68.28,100.00
129+04628,2020-06-22 16:40:00,70.83,100.00
129+04628,2020-06-22 16:50:00,70.19,97.10
129+04628,2020-06-22 17:00:00,64.89,100.00
129+04628,2020-06-22 17:10:00,67.34,99.10
129+04628,2020-06-22 17:20:00,68.36,96.20
129+04628,2020-06-22 17:30:00,68.35,100.00
129+04628,2020-06-22 17:40:00,71.13,79.10
129+04628,2020-06-22 17:50:00,70.58,86.80
129+04628,2020-06-22 18:00:00,68.58,99.70
129+04628,2020-06-22 18:10:00,70.05,100.00
129+04628,2020-06-22 18:20:00,70.90,95.20
129+04628,2020-06-22 18:30:00,69.21,90.90
129+04628,2020-06-22 18:40:00,68.59,95.10
129+04628,2020-06-22 18:50:00,70.49,90.80
129+04628,2020-06-22 19:00:00,67.64,99.20
129+04628,2020-06-22 19:10:00,70.33,90.60
129+04628,2020-06-22 19:20:00,67.17,100.00
129+04628,2020-06-22 19:30:00,66.41,80.80
129+04628,2020-06-22 19:40:00,65.37,64.70
129+04628,2020-06-22 19:50:00,69.48,95.40
129+04628,2020-06-22 20:00:00,66.15,100.00
129+04628,2020-06-22 20:10:00,63.97,100.00
129+04628,2020-06-22 20:20:00,65.88,100.00
129+04628,2020-06-22 20:30:00,59.99,56.10
129+04628,2020-06-22 20:40:00,62.86,90.60
129+04628,2020-06-22 20:50:00,60.20,57.44
129+04628,2020-06-22 21:00:00,70.00,46.30
129+04628,2020-06-22 21:10:00,71.49,38.80
129+04628,2020-06-22 21:20:00,71.84,68.80
129+04628,2020-06-22 21:30:00,70.20,87.50
129+04628,2020-06-22 21:40:00,61.79,100.00
129+04628,2020-06-22 21:50:00,73.92,56.30
129+04628,2020-06-22 22:00:00,69.63,89.90
129+04628,2020-06-22 22:10:00,64.74,100.00
129+04628,2020-06-22 22:20:00,64.42,100.00
129+04628,2020-06-22 22:30:00,65.61,83.50
129+04628,2020-06-22 22:40:00,75.00,37.30
129+04628,2020-06-22 22:50:00,74.47,40.00
129+04628,2020-06-22 23:00:00,68.29,99.50
129+04628,2020-06-22 23:10:00,65.49,79.50
129+04628,2020-06-22 23:20:00,64.73,76.13
129+04628,2020-06-22 23:30:00,64.18,90.44
129+04628,2020-06-22 23:40:00,63.78,86.75
129+04628,2020-06-22 23:50:00,67.59,82.90
129+04624,2020-06-22 00:00:00,72.00,88.00
129+04624,2020-06-22 00:10:00,68.98,93.00
129+04624,2020-06-22 00:20:00,,
129+04624,2020-06-22 00:30:00,63.41,50.86
129+04624,2020-06-22 00:40:00,62.69,60.70
129+04624,2020-06-22 00:50:00,61.42,76.00
129+04624,2020-06-22 01:00:00,61.89,95.50
129+04624,2020-06-22 01:10:00,60.77,93.00
129+04624,2020-06-22 01:20:00,60.00,90.20
129+04624,2020-06-22 01:30:00,65.00,85.33
129+04624,2020-06-22 01:40:00,,
129+04624,2020-06-22 01:50:00,,
129+04624,2020-06-22 02:00:00,60.00,95.25
129+04624,2020-06-22 02:10:00,60.00,96.40
129+04624,2020-06-22 02:20:00,63.22,86.78
129+04624,2020-06-22 02:30:00,61.99,98.33
129+04624,2020-06-22 02:40:00,65.68,70.00
129+04624,2020-06-22 02:50:00,68.39,62.80
129+04624,2020-06-22 03:00:00,65.96,91.30
129+04624,2020-06-22 03:10:00,64.28,92.67
129+04624,2020-06-22 03:20:00,,
129+04624,2020-06-22 03:30:00,,
129+04624,2020-06-22 03:40:00,,
129+04624,2020-06-22 03:50:00,71.16,54.80
129+04624,2020-06-22 04:00:00,70.56,84.80
129+04624,2020-06-22 04:10:00,68.00,83.88
129+04624,2020-06-22 04:20:00,67.87,83.33
129+04624,2020-06-22 04:30:00,65.69,77.10
129+04624,2020-06-22 04:40:00,63.92,63.10
129+04624,2020-06-22 04:50:00,66.10,87.60
129+04624,2020-06-22 05:00:00,71.00,71.44
129+04624,2020-06-22 05:10:00,72.14,57.60
129+04624,2020-06-22 05:20:00,67.74,92.30
129+04624,2020-06-22 05:30:00,70.79,90.40
129+04624,2020-06-22 05:40:00,69.08,95.40
129+04624,2020-06-22 05:50:00,68.10,81.80
129+04624,2020-06-22 06:00:00,64.86,90.20
129+04624,2020-06-22 06:10:00,70.67,84.60
129+04624,2020-06-22 06:20:00,73.04,76.50
129+04624,2020-06-22 06:30:00,76.38,53.90
129+04624,2020-06-22 06:40:00,71.98,96.30
129+04624,2020-06-22 06:50:00,74.99,94.20
129+04624,2020-06-22 07:00:00,72.29,93.60
129+04624,2020-06-22 07:10:00,67.15,98.80
129+04624,2020-06-22 07:20:00,63.59,100.00
129+04624,2020-06-22 07:30:00,68.18,100.00
129+04624,2020-06-22 07:40:00,67.84,100.00
129+04624,2020-06-22 07:50:00,66.78,100.00
129+04624,2020-06-22 08:00:00,65.88,100.00
129+04624,2020-06-22 08:10:00,66.79,100.00
129+04624,2020-06-22 08:20:00,61.49,100.00
129+04624,2020-06-22 08:30:00,62.70,100.00
129+04624,2020-06-22 08:40:00,59.89,96.30
129+04624,2020-06-22 08:50:00,58.59,88.30
129+04624,2020-06-22 09:00:00,59.49,93.70
129+04624,2020-06-22 09:10:00,58.05,89.30
129+04624,2020-06-22 09:20:00,56.07,88.80
129+04624,2020-06-22 09:30:00,56.47,95.20
129+04624,2020-06-22 09:40:00,57.99,99.50
129+04624,2020-06-22 09:50:00,57.77,99.30
129+04624,2020-06-22 10:00:00,57.58,98.80
129+04624,2020-06-22 10:10:00,57.28,99.10
129+04624,2020-06-22 10:20:00,56.89,97.10
129+04624,2020-06-22 10:30:00,56.59,98.90
129+04624,2020-06-22 10:40:00,54.73,85.50
129+04624,2020-06-22 10:50:00,57.96,95.90
129+04624,2020-06-22 11:00:00,58.27,100.00
129+04624,2020-06-22 11:10:00,59.90,100.00
129+04624,2020-06-22 11:20:00,57.03,96.90
129+04624,2020-06-22 11:30:00,58.98,100.00
129+04624,2020-06-22 11:40:00,59.66,100.00
129+04624,2020-06-22 11:50:00,55.53,91.90
129+04624,2020-06-22 12:00:00,55.21,86.50
129+04624,2020-06-22 12:10:00,59.04,99.80
129+04624,2020-06-22 12:20:00,54.75,87.10
129+04624,2020-06-22 12:30:00,58.47,100.00
129+04624,2020-06-22 12:40:00,55.35,85.80
129+04624,2020-06-22 12:50:00,55.53,99.80
129+04624,2020-06-22 13:00:00,54.68,94.80
129+04624,2020-06-22 13:10:00,54.78,95.70
129+04624,2020-06-22 13:20:00,57.47,99.30
129+04624,2020-06-22 13:30:00,61.18,100.00
129+04624,2020-06-22 13:40:00,60.29,100.00
129+04624,2020-06-22 13:50:00,60.47,100.00
129+04624,2020-06-22 14:00:00,58.15,100.00
129+04624,2020-06-22 14:10:00,53.45,58.80
129+04624,2020-06-22 14:20:00,56.71,86.30
129+04624,2020-06-22 14:30:00,59.37,100.00
129+04624,2020-06-22 14:40:00,59.24,99.30
129+04624,2020-06-22 14:50:00,60.49,100.00
129+04624,2020-06-22 15:00:00,59.58,100.00
129+04624,2020-06-22 15:10:00,60.46,100.00
129+04624,2020-06-22 15:20:00,60.04,100.00
129+04624,2020-06-22 15:30:00,59.09,99.80
129+04624,2020-06-22 15:40:00,58.88,99.90
129+04624,2020-06-22 15:50:00,60.17,100.00
129+04624,2020-06-22 16:00:00,65.81,100.00
129+04624,2020-06-22 16:10:00,69.18,92.40
129+04624,2020-06-22 16:20:00,67.10,100.00
129+04624,2020-06-22 16:30:00,66.09,100.00
129+04624,2020-06-22 16:40:00,73.88,49.30
129+04624,2020-06-22 16:50:00,67.24,88.90
129+04624,2020-06-22 17:00:00,69.09,100.00
129+04624,2020-06-22 17:10:00,71.69,86.30
129+04624,2020-06-22 17:20:00,70.69,90.50
129+04624,2020-06-22 17:30:00,70.17,99.10
129+04624,2020-06-22 17:40:00,72.16,92.90
129+04624,2020-06-22 17:50:00,73.06,91.10
129+04624,2020-06-22 18:00:00,72.98,98.30
129+04624,2020-06-22 18:10:00,72.39,100.00
129+04624,2020-06-22 18:20:00,71.99,99.80
129+04624,2020-06-22 18:30:00,71.59,99.60
129+04624,2020-06-22 18:40:00,74.71,75.40
129+04624,2020-06-22 18:50:00,71.78,99.80
129+04624,2020-06-22 19:00:00,72.96,95.70
129+04624,2020-06-22 19:10:00,68.15,97.40
129+04624,2020-06-22 19:20:00,66.69,100.00
129+04624,2020-06-22 19:30:00,70.51,95.20
129+04624,2020-06-22 19:40:00,70.78,97.90
129+04624,2020-06-22 19:50:00,73.60,74.20
129+04624,2020-06-22 20:00:00,73.00,85.00
129+04624,2020-06-22 20:10:00,63.00,100.00
129+04624,2020-06-22 20:20:00,66.51,92.10
129+04624,2020-06-22 20:30:00,67.22,100.00
129+04624,2020-06-22 20:40:00,61.28,80.20
129+04624,2020-06-22 20:50:00,60.00,57.00
129+04624,2020-06-22 21:00:00,68.82,59.00
129+04624,2020-06-22 21:10:00,66.46,95.00
129+04624,2020-06-22 21:20:00,69.12,71.60
129+04624,2020-06-22 21:30:00,69.04,71.30
129+04624,2020-06-22 21:40:00,67.33,97.80
129+04624,2020-06-22 21:50:00,66.76,99.40
129+04624,2020-06-22 22:00:00,66.19,99.90
129+04624,2020-06-22 22:10:00,67.19,100.00
129+04624,2020-06-22 22:20:00,66.00,100.00
129+04624,2020-06-22 22:30:00,73.26,40.40
129+04624,2020-06-22 22:40:00,74.16,52.17
129+04624,2020-06-22 22:50:00,74.58,57.89
129+04624,2020-06-22 23:00:00,66.46,75.00
129+04624,2020-06-22 23:10:00,67.45,81.00
129+04624,2020-06-22 23:20:00,67.58,84.30
129+04624,2020-06-22 23:30:00,62.00,44.56
129+04624,2020-06-22 23:40:00,71.31,55.70
129+04624,2020-06-22 23:50:00,64.18,76.80
129+04625,2020-06-22 00:00:00,72.90,75.70
129+04625,2020-06-22 00:10:00,68.59,83.57
129+04625,2020-06-22 00:20:00,,
129+04625,2020-06-22 00:30:00,66.50,58.75
129+04625,2020-06-22 00:40:00,66.49,73.50
129+04625,2020-06-22 00:50:00,67.86,99.29
129+04625,2020-06-22 01:00:00,67.00,98.70
129+04625,2020-06-22 01:10:00,62.09,60.17
129+04625,2020-06-22 01:20:00,61.42,65.29
129+04625,2020-06-22 01:30:00,64.11,98.14
129+04625,2020-06-22 01:40:00,62.00,96.60
129+04625,2020-06-22 01:50:00,,
129+04625,2020-06-22 02:00:00,58.65,78.00
129+04625,2020-06-22 02:10:00,58.10,83.50
129+04625,2020-06-22 02:20:00,63.37,83.60
129+04625,2020-06-22 02:30:00,62.60,94.00
129+04625,2020-06-22 02:40:00,70.07,41.00
129+04625,2020-06-22 02:50:00,67.39,81.60
129+04625,2020-06-22 03:00:00,65.18,95.70
129+04625,2020-06-22 03:10:00,63.98,89.40
129+04625,2020-06-22 03:20:00,,
129+04625,2020-06-22 03:30:00,,
129+04625,2020-06-22 03:40:00,,
129+04625,2020-06-22 03:50:00,70.55,57.20
129+04625,2020-06-22 04:00:00,70.07,84.30
129+04625,2020-06-22 04:10:00,68.00,88.00
129+04625,2020-06-22 04:20:00,67.25,87.33
129+04625,2020-06-22 04:30:00,65.25,82.50
129+04625,2020-06-22 04:40:00,64.85,82.40
129+04625,2020-06-22 04:50:00,65.17,91.30
129+04625,2020-06-22 05:00:00,65.18,97.80
129+04625,2020-06-22 05:10:00,72.36,46.90
129+04625,2020-06-22 05:20:00,68.55,89.80
129+04625,2020-06-22 05:30:00,68.78,99.00
129+04625,2020-06-22 05:40:00,68.09,99.10
129+04625,2020-06-22 05:50:00,71.17,67.70
129+04625,2020-06-22 06:00:00,62.37,92.10
129+04625,2020-06-22 06:10:00,68.46,96.60
129+04625,2020-06-22 06:20:00,74.43,50.50
129+04625,2020-06-22 06:30:00,77.57,59.30
129+04625,2020-06-22 06:40:00,71.86,100.00
129+04625,2020-06-22 06:50:00,73.37,100.00
129+04625,2020-06-22 07:00:00,72.08,99.70
129+04625,2020-06-22 07:10:00,68.43,99.90
129+04625,2020-06-22 07:20:00,64.38,100.00
129+04625,2020-06-22 07:30:00,71.06,79.90
129+04625,2020-06-22 07:40:00,68.76,100.00
129+04625,2020-06-22 07:50:00,69.14,100.00
129+04625,2020-06-22 08:00:00,66.00,100.00
129+04625,2020-06-22 08:10:00,67.30,100.00
129+04625,2020-06-22 08:20:00,64.78,100.00
129+04625,2020-06-22 08:30:00,66.29,100.00
129+04625,2020-06-22 08:40:00,67.20,100.00
129+04625,2020-06-22 08:50:00,67.75,100.00
129+04625,2020-06-22 09:00:00,62.60,93.20
129+04625,2020-06-22 09:10:00,61.99,100.00
129+04625,2020-06-22 09:20:00,59.53,80.70
129+04625,2020-06-22 09:30:00,62.60,100.00
129+04625,2020-06-22 09:40:00,62.68,100.00
129+04625,2020-06-22 09:50:00,65.99,100.00
129+04625,2020-06-22 10:00:00,62.78,100.00
129+04625,2020-06-22 10:10:00,64.38,100.00
129+04625,2020-06-22 10:20:00,63.43,100.00
129+04625,2020-06-22 10:30:00,61.28,89.00
129+04625,2020-06-22 10:40:00,60.65,90.20
129+04625,2020-06-22 10:50:00,64.04,100.00
129+04625,2020-06-22 11:00:00,62.85,98.20
129+04625,2020-06-22 11:10:00,64.59,100.00
129+04625,2020-06-22 11:20:00,61.76,90.80
129+04625,2020-06-22 11:30:00,62.65,97.90
129+04625,2020-06-22 11:40:00,65.69,100.00
129+04625,2020-06-22 11:50:00,66.39,100.00
129+04625,2020-06-22 12:00:00,64.13,100.00
129+04625,2020-06-22 12:10:00,62.08,100.00
129+04625,2020-06-22 12:20:00,62.81,100.00
129+04625,2020-06-22 12:30:00,64.36,100.00
129+04625,2020-06-22 12:40:00,60.97,96.20
129+04625,2020-06-22 12:50:00,59.29,93.40
129+04625,2020-06-22 13:00:00,61.76,97.80
129+04625,2020-06-22 13:10:00,59.47,92.20
129+04625,2020-06-22 13:20:00,62.31,100.00
129+04625,2020-06-22 13:30:00,66.99,100.00
129+04625,2020-06-22 13:40:00,65.88,100.00
129+04625,2020-06-22 13:50:00,64.47,100.00
129+04625,2020-06-22 14:00:00,62.58,100.00
129+04625,2020-06-22 14:10:00,60.70,100.00
129+04625,2020-06-22 14:20:00,63.99,100.00
129+04625,2020-06-22 14:30:00,64.19,100.00
129+04625,2020-06-22 14:40:00,64.19,100.00
129+04625,2020-06-22 14:50:00,63.21,100.00
129+04625,2020-06-22 15:00:00,62.10,100.00
129+04625,2020-06-22 15:10:00,65.91,100.00
129+04625,2020-06-22 15:20:00,69.69,87.40
129+04625,2020-06-22 15:30:00,65.07,100.00
129+04625,2020-06-22 15:40:00,61.63,100.00
129+04625,2020-06-22 15:50:00,67.72,94.40
129+04625,2020-06-22 16:00:00,70.47,79.80
129+04625,2020-06-22 16:10:00,69.66,95.00
129+04625,2020-06-22 16:20:00,69.46,100.00
129+04625,2020-06-22 16:30:00,69.16,99.20
129+04625,2020-06-22 16:40:00,70.67,94.10
129+04625,2020-06-22 16:50:00,67.66,100.00
129+04625,2020-06-22 17:00:00,70.95,100.00
129+04625,2020-06-22 17:10:00,70.47,96.60
129+04625,2020-06-22 17:20:00,70.99,98.90
129+04625,2020-06-22 17:30:00,70.69,99.70
129+04625,2020-06-22 17:40:00,73.16,95.80
129+04625,2020-06-22 17:50:00,73.15,91.70
129+04625,2020-06-22 18:00:00,73.66,92.60
129+04625,2020-06-22 18:10:00,73.29,100.00
129+04625,2020-06-22 18:20:00,74.38,97.40
