tmc,tstamp,speed,cvalue
129-04128,2020-05-12 00:00:00,52.00,83.00
129-04128,2020-05-12 00:10:00,51.32,91.88
129-04128,2020-05-12 00:20:00,,
129-04128,2020-05-12 00:30:00,,
129-04128,2020-05-12 00:40:00,,
129-04128,2020-05-12 00:50:00,71.00,33.00
129-04128,2020-05-12 01:00:00,70.89,84.78
129-04128,2020-05-12 01:10:00,65.30,69.30
129-04128,2020-05-12 01:20:00,57.98,61.00
129-04128,2020-05-12 01:30:00,60.03,70.80
129-04128,2020-05-12 01:40:00,65.34,93.60
129-04128,2020-05-12 01:50:00,65.50,96.80
129-04128,2020-05-12 02:00:00,65.00,98.00
129-04128,2020-05-12 02:10:00,60.33,83.10
129-04128,2020-05-12 02:20:00,50.59,61.60
129-04128,2020-05-12 02:30:00,,
129-04128,2020-05-12 02:40:00,70.00,59.80
129-04128,2020-05-12 02:50:00,69.47,57.38
129-04128,2020-05-12 03:00:00,67.39,82.10
129-04128,2020-05-12 03:10:00,71.18,91.30
129-04128,2020-05-12 03:20:00,67.36,90.10
129-04128,2020-05-12 03:30:00,64.50,79.60
129-04128,2020-05-12 03:40:00,66.19,93.10
129-04128,2020-05-12 03:50:00,70.46,83.90
129-04128,2020-05-12 04:00:00,66.38,95.00
129-04128,2020-05-12 04:10:00,67.03,97.00
129-04128,2020-05-12 04:20:00,68.46,86.40
129-04128,2020-05-12 04:30:00,71.06,80.40
129-04128,2020-05-12 04:40:00,74.15,54.20
129-04128,2020-05-12 04:50:00,73.09,87.60
129-04128,2020-05-12 05:00:00,72.59,96.70
129-04128,2020-05-12 05:10:00,76.18,74.50
129-04128,2020-05-12 05:20:00,71.73,50.50
129-04128,2020-05-12 05:30:00,70.69,100.00
129-04128,2020-05-12 05:40:00,68.16,100.00
129-04128,2020-05-12 05:50:00,70.65,100.00
129-04128,2020-05-12 06:00:00,69.98,100.00
129-04128,2020-05-12 06:10:00,68.99,100.00
129-04128,2020-05-12 06:20:00,68.36,100.00
129-04128,2020-05-12 06:30:00,70.25,100.00
129-04128,2020-05-12 06:40:00,69.05,100.00
129-04128,2020-05-12 06:50:00,66.02,100.00
129-04128,2020-05-12 07:00:00,68.79,100.00
129-04128,2020-05-12 07:10:00,67.78,100.00
