tmc,tstamp,speed,cvalue
129P04641,2020-06-18 00:00:00,49.18,45.50
129P04641,2020-06-18 00:10:00,52.89,86.30
129P04641,2020-06-18 00:20:00,52.50,89.86
129P04641,2020-06-18 00:30:00,63.00,21.50
129P04641,2020-06-18 00:40:00,63.00,38.67
129P04641,2020-06-18 00:50:00,,
129P04641,2020-06-18 01:00:00,64.00,71.00
129P04641,2020-06-18 01:10:00,59.71,88.14
129P04641,2020-06-18 01:20:00,57.33,76.00
129P04641,2020-06-18 01:30:00,56.66,83.67
129P04641,2020-06-18 01:40:00,52.00,44.63
129P04641,2020-06-18 01:50:00,58.00,95.17
129P04641,2020-06-18 02:00:00,58.98,85.38
129P04641,2020-06-18 02:10:00,62.76,54.80
129P04641,2020-06-18 02:20:00,62.77,74.60
129P04641,2020-06-18 02:30:00,58.63,91.33
129P04641,2020-06-18 02:40:00,42.45,49.00
129P04641,2020-06-18 02:50:00,34.00,4.33
129P04641,2020-06-18 03:00:00,53.73,98.13
129P04641,2020-06-18 03:10:00,64.51,49.80
129P04641,2020-06-18 03:20:00,69.00,37.50
129P04641,2020-06-18 03:30:00,62.00,89.67
129P04641,2020-06-18 03:40:00,62.00,99.00
129P04641,2020-06-18 03:50:00,,
129P04641,2020-06-18 04:00:00,38.58,
129P04641,2020-06-18 04:10:00,50.80,46.67
129P04641,2020-06-18 04:20:00,77.13,38.88
129P04641,2020-06-18 04:30:00,,
129P04641,2020-06-18 04:40:00,70.00,68.00
129P04641,2020-06-18 04:50:00,69.86,93.67
129P04641,2020-06-18 05:00:00,64.65,56.50
129P04641,2020-06-18 05:10:00,58.67,47.40
129P04641,2020-06-18 05:20:00,63.05,41.20
129P04641,2020-06-18 05:30:00,70.00,82.20
129P04641,2020-06-18 05:40:00,66.39,96.80
129P04641,2020-06-18 05:50:00,64.08,98.40
129P04641,2020-06-18 06:00:00,62.48,97.30
129P04641,2020-06-18 06:10:00,64.43,99.89
129P04641,2020-06-18 06:20:00,69.65,69.30
129P04641,2020-06-18 06:30:00,66.34,93.20
