tmc,tstamp,speed,cvalue
129+04627,2020-04-29 00:00:00,67.09,90.67
129+04627,2020-04-29 00:10:00,64.87,89.63
129+04627,2020-04-29 00:20:00,69.10,75.11
129+04627,2020-04-29 00:30:00,65.29,82.38
129+04627,2020-04-29 00:40:00,65.94,87.50
129+04627,2020-04-29 00:50:00,67.80,93.60
129+04627,2020-04-29 01:00:00,63.75,76.29
129+04627,2020-04-29 01:10:00,62.00,68.50
129+04627,2020-04-29 01:20:00,65.00,97.20
129+04627,2020-04-29 01:30:00,65.00,97.00
129+04627,2020-04-29 01:40:00,65.12,98.88
129+04627,2020-04-29 01:50:00,65.10,97.80
129+04627,2020-04-29 02:00:00,65.00,100.00
129+04627,2020-04-29 02:10:00,67.00,96.00
129+04627,2020-04-29 02:20:00,65.00,99.00
129+04627,2020-04-29 02:30:00,65.42,97.86
129+04627,2020-04-29 02:40:00,67.94,84.90
129+04627,2020-04-29 02:50:00,70.00,81.71
129+04627,2020-04-29 03:00:00,66.00,97.00
129+04627,2020-04-29 03:10:00,65.80,94.10
129+04627,2020-04-29 03:20:00,65.00,91.00
129+04627,2020-04-29 03:30:00,65.15,95.00
129+04627,2020-04-29 03:40:00,66.61,86.50
129+04627,2020-04-29 03:50:00,71.00,62.86
129+04627,2020-04-29 04:00:00,65.14,86.67
129+04627,2020-04-29 04:10:00,66.99,98.40
129+04627,2020-04-29 04:20:00,68.40,97.90
129+04627,2020-04-29 04:30:00,71.72,74.50
129+04627,2020-04-29 04:40:00,69.21,85.20
129+04627,2020-04-29 04:50:00,69.15,91.80
129+04627,2020-04-29 05:00:00,69.99,95.90
129+04627,2020-04-29 05:10:00,69.36,94.70
129+04627,2020-04-29 05:20:00,68.49,97.00
129+04627,2020-04-29 05:30:00,71.74,69.50
129+04627,2020-04-29 05:40:00,73.10,85.40
129+04627,2020-04-29 05:50:00,72.26,91.80
129+04627,2020-04-29 06:00:00,76.64,58.40
129+04627,2020-04-29 06:10:00,72.07,99.10
129+04627,2020-04-29 06:20:00,75.98,93.00
129+04627,2020-04-29 06:30:00,78.79,67.70
129+04627,2020-04-29 06:40:00,76.90,94.70
129+04627,2020-04-29 06:50:00,78.35,71.10
129+04627,2020-04-29 07:00:00,68.78,100.00
129+04627,2020-04-29 07:10:00,66.38,88.20
129+04627,2020-04-29 07:20:00,70.76,100.00
129+04627,2020-04-29 07:30:00,71.47,94.50
129+04627,2020-04-29 07:40:00,71.91,85.90
129+04627,2020-04-29 07:50:00,70.52,92.40
129+04627,2020-04-29 08:00:00,67.47,100.00
129+04627,2020-04-29 08:10:00,69.28,100.00
129+04627,2020-04-29 08:20:00,71.93,86.60
129+04627,2020-04-29 08:30:00,67.55,100.00
129+04627,2020-04-29 08:40:00,71.07,91.50
129+04627,2020-04-29 08:50:00,69.70,91.00
129+04627,2020-04-29 09:00:00,71.08,95.40
129+04627,2020-04-29 09:10:00,68.06,98.60
129+04627,2020-04-29 09:20:00,71.17,91.50
129+04627,2020-04-29 09:30:00,69.50,99.10
129+04627,2020-04-29 09:40:00,69.19,99.90
129+04627,2020-04-29 09:50:00,72.15,100.00
129+04627,2020-04-29 10:00:00,67.69,100.00
129+04627,2020-04-29 10:10:00,67.69,99.80
129+04627,2020-04-29 10:20:00,67.28,99.80
129+04627,2020-04-29 10:30:00,64.52,85.86
129+04627,2020-04-29 10:40:00,66.06,97.70
129+04627,2020-04-29 10:50:00,66.70,100.00
129+04627,2020-04-29 11:00:00,69.88,80.70
129+04627,2020-04-29 11:10:00,71.62,59.40
129+04627,2020-04-29 11:20:00,68.77,92.40
129+04627,2020-04-29 11:30:00,68.78,95.60
129+04627,2020-04-29 11:40:00,68.88,97.60
129+04627,2020-04-29 11:50:00,67.70,100.00
129+04627,2020-04-29 12:00:00,67.39,100.00
129+04627,2020-04-29 12:10:00,68.08,100.00
129+04627,2020-04-29 12:20:00,67.69,100.00
129+04627,2020-04-29 12:30:00,69.37,82.50
129+04627,2020-04-29 12:40:00,75.98,35.50
129+04627,2020-04-29 12:50:00,74.67,58.80
129+04627,2020-04-29 13:00:00,73.75,79.90
129+04627,2020-04-29 13:10:00,76.69,61.60
129+04627,2020-04-29 13:20:00,68.46,94.60
129+04627,2020-04-29 13:30:00,70.19,95.20
129+04627,2020-04-29 13:40:00,78.02,44.00
129+04627,2020-04-29 13:50:00,74.87,75.00
129+04627,2020-04-29 14:00:00,72.06,98.20
129+04627,2020-04-29 14:10:00,68.83,98.40
129+04627,2020-04-29 14:20:00,71.90,80.00
129+04627,2020-04-29 14:30:00,69.17,98.20
129+04627,2020-04-29 14:40:00,66.08,100.00
129+04627,2020-04-29 14:50:00,70.74,96.10
129+04627,2020-04-29 15:00:00,73.92,75.70
129+04627,2020-04-29 15:10:00,77.57,45.00
129+04627,2020-04-29 15:20:00,72.97,79.40
129+04627,2020-04-29 15:30:00,77.57,73.80
129+04627,2020-04-29 15:40:00,69.18,98.10
129+04627,2020-04-29 15:50:00,72.81,86.30
129+04627,2020-04-29 16:00:00,71.52,89.00
129+04627,2020-04-29 16:10:00,70.69,98.40
129+04627,2020-04-29 16:20:00,71.34,96.90
129+04627,2020-04-29 16:30:00,77.18,62.30
129+04627,2020-04-29 16:40:00,71.18,94.20
129+04627,2020-04-29 16:50:00,68.37,100.00
129+04627,2020-04-29 17:00:00,74.26,85.30
129+04627,2020-04-29 17:10:00,70.70,95.20
129+04627,2020-04-29 17:20:00,69.83,98.00
129+04627,2020-04-29 17:30:00,71.17,99.80
129+04627,2020-04-29 17:40:00,75.16,82.30
129+04627,2020-04-29 17:50:00,70.32,86.50
129+04627,2020-04-29 18:00:00,69.43,92.90
129+04627,2020-04-29 18:10:00,72.02,89.10
129+04627,2020-04-29 18:20:00,71.79,97.70
129+04627,2020-04-29 18:30:00,75.55,69.20
129+04627,2020-04-29 18:40:00,70.53,95.90
129+04627,2020-04-29 18:50:00,70.93,97.80
