tmc,tstamp,speed,cvalue
129+04460,2020-05-24 00:00:00,65.16,75.50
129+04460,2020-05-24 00:10:00,65.12,87.00
129+04460,2020-05-24 00:20:00,,
129+04460,2020-05-24 00:30:00,,
129+04460,2020-05-24 00:40:00,,
129+04460,2020-05-24 00:50:00,,
129+04460,2020-05-24 01:00:00,,
129+04460,2020-05-24 01:10:00,,
129+04460,2020-05-24 01:20:00,,
129+04460,2020-05-24 01:30:00,,
129+04460,2020-05-24 01:40:00,,
129+04460,2020-05-24 01:50:00,,
129+04460,2020-05-24 02:00:00,,
129+04460,2020-05-24 02:10:00,70.00,100.00
129+04460,2020-05-24 02:20:00,70.00,100.00
129+04460,2020-05-24 02:30:00,,
129+04460,2020-05-24 02:40:00,,
129+04460,2020-05-24 02:50:00,,
129+04460,2020-05-24 03:00:00,,
129+04460,2020-05-24 03:10:00,,
129+04460,2020-05-24 03:20:00,,
129+04460,2020-05-24 03:30:00,,
129+04460,2020-05-24 03:40:00,,
129+04460,2020-05-24 03:50:00,73.87,99.29
129+04460,2020-05-24 04:00:00,74.00,100.00
129+04460,2020-05-24 04:10:00,,
129+04460,2020-05-24 04:20:00,,
129+04460,2020-05-24 04:30:00,,
129+04460,2020-05-24 04:40:00,72.86,97.14
129+04460,2020-05-24 04:50:00,73.00,100.00
129+04460,2020-05-24 05:00:00,,
129+04460,2020-05-24 05:10:00,,
129+04460,2020-05-24 05:20:00,70.00,69.00
129+04460,2020-05-24 05:30:00,70.38,82.50
129+04460,2020-05-24 05:40:00,72.90,80.00
129+04460,2020-05-24 05:50:00,70.16,92.17
129+04460,2020-05-24 06:00:00,70.00,99.29
129+04460,2020-05-24 06:10:00,74.99,73.11
129+04460,2020-05-24 06:20:00,72.89,87.17
129+04460,2020-05-24 06:30:00,,
129+04460,2020-05-24 06:40:00,72.99,100.00
129+04460,2020-05-24 06:50:00,74.75,97.40
129+04460,2020-05-24 07:00:00,76.25,97.00
129+04460,2020-05-24 07:10:00,70.33,100.00
129+04460,2020-05-24 07:20:00,70.11,100.00
129+04460,2020-05-24 07:30:00,74.00,100.00
129+04460,2020-05-24 07:40:00,72.79,100.00
129+04460,2020-05-24 07:50:00,72.32,100.00
129+04460,2020-05-24 08:00:00,,
129+04460,2020-05-24 08:10:00,,
129+04460,2020-05-24 08:20:00,70.00,100.00
129+04460,2020-05-24 08:30:00,71.17,98.10
129+04460,2020-05-24 08:40:00,73.79,100.00
129+04460,2020-05-24 08:50:00,69.96,90.90
129+04460,2020-05-24 09:00:00,68.58,92.40
129+04460,2020-05-24 09:10:00,70.00,100.00
129+04460,2020-05-24 09:20:00,72.02,98.00
129+04460,2020-05-24 09:30:00,72.94,100.00
129+04460,2020-05-24 09:40:00,72.00,100.00
129+04460,2020-05-24 09:50:00,70.39,100.00
129+04460,2020-05-24 10:00:00,69.69,98.90
129+04460,2020-05-24 10:10:00,69.79,100.00
129+04460,2020-05-24 10:20:00,67.90,96.60
129+04460,2020-05-24 10:30:00,70.75,100.00
129+04460,2020-05-24 10:40:00,73.27,81.60
129+04460,2020-05-24 10:50:00,70.08,100.00
129+04460,2020-05-24 11:00:00,71.69,100.00
129+04460,2020-05-24 11:10:00,69.86,98.20
129+04460,2020-05-24 11:20:00,72.80,100.00
129+04460,2020-05-24 11:30:00,65.48,60.90
129+04460,2020-05-24 11:40:00,73.92,89.50
129+04460,2020-05-24 11:50:00,75.05,97.40
129+04460,2020-05-24 12:00:00,67.20,71.30
129+04460,2020-05-24 12:10:00,69.22,80.50
129+04460,2020-05-24 12:20:00,74.89,95.40
129+04460,2020-05-24 12:30:00,73.18,97.70
129+04460,2020-05-24 12:40:00,72.00,100.00
129+04460,2020-05-24 12:50:00,65.83,55.88
129+04460,2020-05-24 13:00:00,69.37,44.80
129+04460,2020-05-24 13:10:00,78.20,43.00
129+04460,2020-05-24 13:20:00,74.08,73.40
129+04460,2020-05-24 13:30:00,68.69,86.40
129+04460,2020-05-24 13:40:00,70.00,90.40
129+04460,2020-05-24 13:50:00,72.08,99.30
129+04460,2020-05-24 14:00:00,74.10,100.00
129+04460,2020-05-24 14:10:00,71.29,100.00
129+04460,2020-05-24 14:20:00,71.29,100.00
129+04460,2020-05-24 14:30:00,74.19,83.60
129+04460,2020-05-24 14:40:00,69.19,66.80
129+04460,2020-05-24 14:50:00,70.60,86.00
129+04460,2020-05-24 15:00:00,67.58,90.50
129+04460,2020-05-24 15:10:00,68.10,97.40
129+04460,2020-05-24 15:20:00,71.35,100.00
129+04460,2020-05-24 15:30:00,73.52,86.20
129+04460,2020-05-24 15:40:00,74.27,89.00
129+04460,2020-05-24 15:50:00,70.07,94.00
129+04460,2020-05-24 16:00:00,70.26,90.70
129+04460,2020-05-24 16:10:00,71.02,92.90
129+04460,2020-05-24 16:20:00,69.49,100.00
129+04460,2020-05-24 16:30:00,66.14,65.20
129+04460,2020-05-24 16:40:00,65.79,76.40
129+04460,2020-05-24 16:50:00,70.01,97.30
129+04460,2020-05-24 17:00:00,73.89,100.00
129+04460,2020-05-24 17:10:00,77.29,100.00
129+04460,2020-05-24 17:20:00,73.35,99.50
129+04460,2020-05-24 17:30:00,74.24,100.00
129+04460,2020-05-24 17:40:00,72.87,100.00
129+04460,2020-05-24 17:50:00,73.69,98.40
129+04460,2020-05-24 18:00:00,69.76,67.80
129+04460,2020-05-24 18:10:00,67.49,63.80
129+04460,2020-05-24 18:20:00,66.32,70.44
129+04460,2020-05-24 18:30:00,68.65,92.80
129+04460,2020-05-24 18:40:00,70.10,99.90
129+04460,2020-05-24 18:50:00,69.47,97.50
129+04460,2020-05-24 19:00:00,68.50,93.20
129+04460,2020-05-24 19:10:00,76.98,82.10
129+04460,2020-05-24 19:20:00,77.05,62.50
129+04460,2020-05-24 19:30:00,70.80,100.00
129+04460,2020-05-24 19:40:00,72.49,100.00
129+04460,2020-05-24 19:50:00,72.90,100.00
129+04460,2020-05-24 20:00:00,70.86,90.70
129+04460,2020-05-24 20:10:00,69.33,88.11
129+04460,2020-05-24 20:20:00,70.00,100.00
129+04460,2020-05-24 20:30:00,71.38,100.00
129+04460,2020-05-24 20:40:00,72.69,100.00
129+04460,2020-05-24 20:50:00,63.07,37.50
129+04460,2020-05-24 21:00:00,65.38,69.40
129+04460,2020-05-24 21:10:00,70.38,98.30
129+04460,2020-05-24 21:20:00,71.79,99.90
129+04460,2020-05-24 21:30:00,66.54,89.70
129+04460,2020-05-24 21:40:00,72.17,99.70
129+04460,2020-05-24 21:50:00,70.47,99.50
129+04460,2020-05-24 22:00:00,69.00,99.00
129+04460,2020-05-24 22:10:00,64.64,76.60
129+04460,2020-05-24 22:20:00,66.22,88.00
