tmc,tstamp,speed,cvalue
129N04624,2020-05-04 00:00:00,62.00,95.89
129N04624,2020-05-04 00:10:00,,
129N04624,2020-05-04 00:20:00,62.00,100.00
129N04624,2020-05-04 00:30:00,62.58,98.40
129N04624,2020-05-04 00:40:00,65.00,92.71
129N04624,2020-05-04 00:50:00,67.00,85.00
129N04624,2020-05-04 01:00:00,67.00,93.83
129N04624,2020-05-04 01:10:00,67.00,98.00
129N04624,2020-05-04 01:20:00,67.00,99.43
129N04624,2020-05-04 01:30:00,64.21,69.44
129N04624,2020-05-04 01:40:00,63.00,86.78
129N04624,2020-05-04 01:50:00,,
129N04624,2020-05-04 02:00:00,63.00,87.00
129N04624,2020-05-04 02:10:00,78.04,34.67
129N04624,2020-05-04 02:20:00,71.46,70.40
129N04624,2020-05-04 02:30:00,65.79,86.40
129N04624,2020-05-04 02:40:00,66.19,84.50
129N04624,2020-05-04 02:50:00,65.00,73.50
129N04624,2020-05-04 03:00:00,,
129N04624,2020-05-04 03:10:00,65.00,85.29
129N04624,2020-05-04 03:20:00,65.00,92.00
129N04624,2020-05-04 03:30:00,67.00,92.00
129N04624,2020-05-04 03:40:00,66.59,89.20
129N04624,2020-05-04 03:50:00,65.75,93.30
129N04624,2020-05-04 04:00:00,69.94,64.20
129N04624,2020-05-04 04:10:00,65.10,65.20
129N04624,2020-05-04 04:20:00,66.24,96.88
129N04624,2020-05-04 04:30:00,73.00,47.67
129N04624,2020-05-04 04:40:00,73.00,82.83
129N04624,2020-05-04 04:50:00,67.46,82.00
129N04624,2020-05-04 05:00:00,66.42,83.10
129N04624,2020-05-04 05:10:00,71.41,75.50
129N04624,2020-05-04 05:20:00,69.33,95.30
129N04624,2020-05-04 05:30:00,69.88,95.00
129N04624,2020-05-04 05:40:00,69.19,97.30
129N04624,2020-05-04 05:50:00,72.12,82.50
129N04624,2020-05-04 06:00:00,67.73,95.10
129N04624,2020-05-04 06:10:00,71.69,92.10
129N04624,2020-05-04 06:20:00,76.35,34.90
129N04624,2020-05-04 06:30:00,74.86,80.50
129N04624,2020-05-04 06:40:00,74.76,81.50
129N04624,2020-05-04 06:50:00,76.96,84.20
129N04624,2020-05-04 07:00:00,71.72,96.00
129N04624,2020-05-04 07:10:00,71.33,99.40
129N04624,2020-05-04 07:20:00,71.64,99.70
129N04624,2020-05-04 07:30:00,68.77,100.00
129N04624,2020-05-04 07:40:00,73.46,88.50
129N04624,2020-05-04 07:50:00,67.56,89.00
129N04624,2020-05-04 08:00:00,76.27,44.90
129N04624,2020-05-04 08:10:00,69.47,88.80
129N04624,2020-05-04 08:20:00,71.08,99.40
129N04624,2020-05-04 08:30:00,68.05,100.00
129N04624,2020-05-04 08:40:00,68.56,93.10
129N04624,2020-05-04 08:50:00,70.00,94.90
129N04624,2020-05-04 09:00:00,65.19,100.00
129N04624,2020-05-04 09:10:00,69.79,79.30
129N04624,2020-05-04 09:20:00,72.79,83.60
129N04624,2020-05-04 09:30:00,67.38,99.50
129N04624,2020-05-04 09:40:00,68.48,92.80
129N04624,2020-05-04 09:50:00,69.56,88.10
129N04624,2020-05-04 10:00:00,70.73,88.00
129N04624,2020-05-04 10:10:00,71.15,73.50
129N04624,2020-05-04 10:20:00,69.80,93.80
129N04624,2020-05-04 10:30:00,69.29,97.00
129N04624,2020-05-04 10:40:00,66.38,99.60
129N04624,2020-05-04 10:50:00,64.75,100.00
129N04624,2020-05-04 11:00:00,67.90,99.40
129N04624,2020-05-04 11:10:00,64.38,100.00
129N04624,2020-05-04 11:20:00,66.99,100.00
129N04624,2020-05-04 11:30:00,64.77,100.00
129N04624,2020-05-04 11:40:00,66.24,81.00
129N04624,2020-05-04 11:50:00,67.15,97.10
129N04624,2020-05-04 12:00:00,70.19,85.80
129N04624,2020-05-04 12:10:00,70.58,86.60
129N04624,2020-05-04 12:20:00,64.91,75.20
129N04624,2020-05-04 12:30:00,71.98,88.60
129N04624,2020-05-04 12:40:00,69.00,92.10
129N04624,2020-05-04 12:50:00,74.19,83.70
129N04624,2020-05-04 13:00:00,74.98,74.90
129N04624,2020-05-04 13:10:00,72.14,87.40
129N04624,2020-05-04 13:20:00,69.37,84.40
129N04624,2020-05-04 13:30:00,77.24,65.30
129N04624,2020-05-04 13:40:00,65.30,99.50
129N04624,2020-05-04 13:50:00,73.00,96.70
129N04624,2020-05-04 14:00:00,69.37,99.40
129N04624,2020-05-04 14:10:00,66.03,100.00
129N04624,2020-05-04 14:20:00,70.38,98.00
129N04624,2020-05-04 14:30:00,67.67,100.00
129N04624,2020-05-04 14:40:00,68.67,74.20
129N04624,2020-05-04 14:50:00,67.39,100.00
129N04624,2020-05-04 15:00:00,70.98,83.50
129N04624,2020-05-04 15:10:00,73.20,82.30
129N04624,2020-05-04 15:20:00,70.84,97.90
129N04624,2020-05-04 15:30:00,71.09,100.00
129N04624,2020-05-04 15:40:00,73.38,94.40
129N04624,2020-05-04 15:50:00,72.19,89.60
129N04624,2020-05-04 16:00:00,73.74,97.10
129N04624,2020-05-04 16:10:00,73.21,98.40
129N04624,2020-05-04 16:20:00,74.59,98.00
129N04624,2020-05-04 16:30:00,74.68,98.40
129N04624,2020-05-04 16:40:00,71.68,100.00
129N04624,2020-05-04 16:50:00,76.55,96.70
129N04624,2020-05-04 17:00:00,73.16,98.20
129N04624,2020-05-04 17:10:00,70.15,99.90
129N04624,2020-05-04 17:20:00,73.10,98.30
129N04624,2020-05-04 17:30:00,74.69,87.70
129N04624,2020-05-04 17:40:00,74.61,91.10
129N04624,2020-05-04 17:50:00,71.73,99.90
129N04624,2020-05-04 18:00:00,71.23,100.00
129N04624,2020-05-04 18:10:00,69.97,96.60
129N04624,2020-05-04 18:20:00,70.49,97.75
129N04624,2020-05-04 18:30:00,72.40,84.57
129N04624,2020-05-04 18:40:00,72.75,84.70
129N04624,2020-05-04 18:50:00,72.02,90.40
129N04624,2020-05-04 19:00:00,68.09,100.00
129N04624,2020-05-04 19:10:00,66.14,85.30
129N04624,2020-05-04 19:20:00,65.59,67.90
129N04624,2020-05-04 19:30:00,66.27,96.40
129N04624,2020-05-04 19:40:00,65.75,85.60
129N04624,2020-05-04 19:50:00,70.59,100.00
129N04624,2020-05-04 20:00:00,69.49,100.00
129N04624,2020-05-04 20:10:00,69.00,100.00
129N04624,2020-05-04 20:20:00,66.98,93.71
129N04624,2020-05-04 20:30:00,66.99,100.00
129N04624,2020-05-04 20:40:00,69.99,100.00
129N04624,2020-05-04 20:50:00,69.00,100.00
129N04624,2020-05-04 21:00:00,67.65,100.00
129N04624,2020-05-04 21:10:00,69.30,100.00
129N04624,2020-05-04 21:20:00,70.20,100.00
129N04624,2020-05-04 21:30:00,67.76,100.00
129N04624,2020-05-04 21:40:00,67.00,100.00
129N04624,2020-05-04 21:50:00,70.94,79.60
129N04624,2020-05-04 22:00:00,38.03,100.00
129N04624,2020-05-04 22:10:00,68.32,100.00
129N04624,2020-05-04 22:20:00,69.00,89.70
129N04624,2020-05-04 22:30:00,66.48,100.00
129N04624,2020-05-04 22:40:00,65.86,100.00
129N04624,2020-05-04 22:50:00,66.88,100.00
129N04624,2020-05-04 23:00:00,66.17,96.40
129N04624,2020-05-04 23:10:00,65.00,96.71
129N04624,2020-05-04 23:20:00,66.71,98.57
129N04624,2020-05-04 23:30:00,64.90,97.10
129N04624,2020-05-04 23:40:00,65.00,98.60
129N04624,2020-05-04 23:50:00,67.00,99.20
129-04623,2020-05-04 00:00:00,,
129-04623,2020-05-04 00:10:00,,
129-04623,2020-05-04 00:20:00,,
129-04623,2020-05-04 00:30:00,65.00,99.00
129-04623,2020-05-04 00:40:00,65.00,99.71
129-04623,2020-05-04 00:50:00,65.00,99.00
129-04623,2020-05-04 01:00:00,65.66,99.67
129-04623,2020-05-04 01:10:00,66.00,97.60
129-04623,2020-05-04 01:20:00,66.00,99.50
129-04623,2020-05-04 01:30:00,64.61,92.67
129-04623,2020-05-04 01:40:00,61.10,79.00
129-04623,2020-05-04 01:50:00,,
129-04623,2020-05-04 02:00:00,,
129-04623,2020-05-04 02:10:00,74.52,27.75
129-04623,2020-05-04 02:20:00,70.18,66.50
129-04623,2020-05-04 02:30:00,64.08,80.22
129-04623,2020-05-04 02:40:00,66.00,95.00
129-04623,2020-05-04 02:50:00,,
129-04623,2020-05-04 03:00:00,,
129-04623,2020-05-04 03:10:00,,
129-04623,2020-05-04 03:20:00,,
129-04623,2020-05-04 03:30:00,66.00,
129-04623,2020-05-04 03:40:00,65.38,99.10
129-04623,2020-05-04 03:50:00,63.94,95.50
129-04623,2020-05-04 04:00:00,70.86,60.60
129-04623,2020-05-04 04:10:00,67.32,73.80
129-04623,2020-05-04 04:20:00,65.10,90.78
129-04623,2020-05-04 04:30:00,73.00,59.50
129-04623,2020-05-04 04:40:00,73.00,74.33
129-04623,2020-05-04 04:50:00,65.00,77.25
129-04623,2020-05-04 05:00:00,67.01,86.25
129-04623,2020-05-04 05:10:00,71.66,79.20
129-04623,2020-05-04 05:20:00,70.84,83.10
129-04623,2020-05-04 05:30:00,69.98,95.10
129-04623,2020-05-04 05:40:00,70.29,98.80
129-04623,2020-05-04 05:50:00,72.52,83.40
129-04623,2020-05-04 06:00:00,69.58,99.70
129-04623,2020-05-04 06:10:00,72.58,91.70
129-04623,2020-05-04 06:20:00,76.64,59.40
129-04623,2020-05-04 06:30:00,76.58,78.10
129-04623,2020-05-04 06:40:00,75.46,91.60
129-04623,2020-05-04 06:50:00,73.29,96.50
129-04623,2020-05-04 07:00:00,71.75,92.70
129-04623,2020-05-04 07:10:00,68.84,100.00
129-04623,2020-05-04 07:20:00,71.65,100.00
129-04623,2020-05-04 07:30:00,66.14,100.00
129-04623,2020-05-04 07:40:00,71.37,86.40
129-04623,2020-05-04 07:50:00,67.54,100.00
129-04623,2020-05-04 08:00:00,71.29,80.30
129-04623,2020-05-04 08:10:00,65.99,100.00
129-04623,2020-05-04 08:20:00,69.76,98.00
129-04623,2020-05-04 08:30:00,67.10,100.00
129-04623,2020-05-04 08:40:00,67.22,95.70
129-04623,2020-05-04 08:50:00,69.77,86.10
129-04623,2020-05-04 09:00:00,63.59,81.90
129-04623,2020-05-04 09:10:00,69.08,81.40
129-04623,2020-05-04 09:20:00,71.94,70.90
129-04623,2020-05-04 09:30:00,66.00,100.00
129-04623,2020-05-04 09:40:00,67.85,100.00
