tmc,tstamp,speed,cvalue
129P04266,2020-07-01 00:00:00,75.00,27.00
129P04266,2020-07-01 00:10:00,51.00,37.50
129P04266,2020-07-01 00:20:00,51.00,48.50
129P04266,2020-07-01 00:30:00,50.55,56.57
129P04266,2020-07-01 00:40:00,51.00,81.14
129P04266,2020-07-01 00:50:00,,
129P04266,2020-07-01 01:00:00,74.00,
129P04266,2020-07-01 01:10:00,57.40,87.33
129P04266,2020-07-01 01:20:00,56.25,91.75
129P04266,2020-07-01 01:30:00,,
129P04266,2020-07-01 01:40:00,58.42,
129P04266,2020-07-01 01:50:00,55.95,97.50
129P04266,2020-07-01 02:00:00,61.00,92.90
129P04266,2020-07-01 02:10:00,61.00,99.00
129P04266,2020-07-01 02:20:00,,
129P04266,2020-07-01 02:30:00,,
129P04266,2020-07-01 02:40:00,,
129P04266,2020-07-01 02:50:00,,
129P04266,2020-07-01 03:00:00,,
129P04266,2020-07-01 03:10:00,,
129P04266,2020-07-01 03:20:00,,
129P04266,2020-07-01 03:30:00,53.00,100.00
129P04266,2020-07-01 03:40:00,52.32,99.33
129P04266,2020-07-01 03:50:00,55.26,84.40
129P04266,2020-07-01 04:00:00,53.98,94.00
129P04266,2020-07-01 04:10:00,51.80,97.60
129P04266,2020-07-01 04:20:00,51.32,87.00
129P04266,2020-07-01 04:30:00,51.50,93.20
129P04266,2020-07-01 04:40:00,53.17,94.25
129P04266,2020-07-01 04:50:00,52.56,97.10
129P04266,2020-07-01 05:00:00,50.65,95.70
129P04266,2020-07-01 05:10:00,47.61,83.40
129P04266,2020-07-01 05:20:00,55.74,85.20
129P04266,2020-07-01 05:30:00,55.75,66.00
129P04266,2020-07-01 05:40:00,54.14,95.30
129P04266,2020-07-01 05:50:00,56.68,88.20
129P04266,2020-07-01 06:00:00,53.58,99.50
129P04266,2020-07-01 06:10:00,53.98,100.00
129P04266,2020-07-01 06:20:00,53.42,100.00
129P04266,2020-07-01 06:30:00,54.78,100.00
129P04266,2020-07-01 06:40:00,53.56,100.00
129P04266,2020-07-01 06:50:00,54.74,100.00
129P04266,2020-07-01 07:00:00,57.46,100.00
129P04266,2020-07-01 07:10:00,57.35,100.00
129P04266,2020-07-01 07:20:00,53.78,100.00
129P04266,2020-07-01 07:30:00,53.15,100.00
129P04266,2020-07-01 07:40:00,52.07,100.00
129P04266,2020-07-01 07:50:00,52.37,100.00
129P04266,2020-07-01 08:00:00,54.45,100.00
129P04266,2020-07-01 08:10:00,54.80,100.00
129P04266,2020-07-01 08:20:00,54.63,100.00
129P04266,2020-07-01 08:30:00,53.86,100.00
129P04266,2020-07-01 08:40:00,54.37,100.00
129P04266,2020-07-01 08:50:00,53.98,100.00
129P04266,2020-07-01 09:00:00,52.32,95.40
129P04266,2020-07-01 09:10:00,53.12,91.60
129P04266,2020-07-01 09:20:00,55.24,100.00
129P04266,2020-07-01 09:30:00,55.16,100.00
129P04266,2020-07-01 09:40:00,65.73,55.80
129P04266,2020-07-01 09:50:00,58.39,94.90
129P04266,2020-07-01 10:00:00,55.00,100.00
129P04266,2020-07-01 10:10:00,55.97,100.00
129P04266,2020-07-01 10:20:00,56.14,99.50
129P04266,2020-07-01 10:30:00,52.38,100.00
129P04266,2020-07-01 10:40:00,53.00,100.00
129P04266,2020-07-01 10:50:00,54.18,98.90
129P04266,2020-07-01 11:00:00,53.00,100.00
129P04266,2020-07-01 11:10:00,54.36,99.00
129P04266,2020-07-01 11:20:00,56.50,98.70
129P04266,2020-07-01 11:30:00,52.89,100.00
129P04266,2020-07-01 11:40:00,53.16,100.00
129P04266,2020-07-01 11:50:00,53.19,100.00
129P04266,2020-07-01 12:00:00,51.14,98.80
129P04266,2020-07-01 12:10:00,58.06,100.00
129P04266,2020-07-01 12:20:00,56.74,100.00
129P04266,2020-07-01 12:30:00,56.38,100.00
129P04266,2020-07-01 12:40:00,56.16,100.00
129P04266,2020-07-01 12:50:00,56.15,100.00
129P04266,2020-07-01 13:00:00,53.57,100.00
129P04266,2020-07-01 13:10:00,51.52,100.00
129P04266,2020-07-01 13:20:00,53.57,100.00
129P04266,2020-07-01 13:30:00,54.38,100.00
129P04266,2020-07-01 13:40:00,55.77,100.00
129P04266,2020-07-01 13:50:00,54.76,100.00
129P04266,2020-07-01 14:00:00,54.18,100.00
129P04266,2020-07-01 14:10:00,54.17,100.00
129P04266,2020-07-01 14:20:00,54.59,100.00
129P04266,2020-07-01 14:30:00,53.98,100.00
129P04266,2020-07-01 14:40:00,54.55,100.00
129P04266,2020-07-01 14:50:00,52.38,100.00
129P04266,2020-07-01 15:00:00,52.17,100.00
129P04266,2020-07-01 15:10:00,57.36,100.00
129P04266,2020-07-01 15:20:00,55.18,100.00
