tmc,tstamp,speed,cvalue
129+04460,2020-03-03 09:00:00,78.18,75.30
129+04460,2020-03-03 09:10:00,75.01,95.80
129+04460,2020-03-03 09:20:00,72.88,93.80
129+04460,2020-03-03 09:30:00,71.79,86.00
129+04460,2020-03-03 09:40:00,72.49,92.30
129+04460,2020-03-03 09:50:00,72.18,95.00
129+04460,2020-03-03 10:00:00,72.12,97.40
129+04460,2020-03-03 10:10:00,70.17,98.30
129+04460,2020-03-03 10:20:00,68.86,99.40
129+04460,2020-03-03 10:30:00,73.92,66.20
129+04460,2020-03-03 10:40:00,73.78,83.80
129+04460,2020-03-03 10:50:00,70.28,98.00
129+04460,2020-03-03 11:00:00,68.98,99.90
129+04460,2020-03-03 11:10:00,70.68,98.80
129+04460,2020-03-03 11:20:00,70.19,98.10
129+04460,2020-03-03 11:30:00,71.50,90.56
129+04460,2020-03-03 11:40:00,72.57,87.20
129+04460,2020-03-03 11:50:00,72.56,91.30
129+04460,2020-03-03 12:00:00,71.20,98.20
129+04460,2020-03-03 12:10:00,68.27,97.90
129+04460,2020-03-03 12:20:00,72.98,91.80
129+04460,2020-03-03 12:30:00,73.57,88.00
129+04460,2020-03-03 12:40:00,74.19,91.00
129+04460,2020-03-03 12:50:00,76.25,73.50
129+04460,2020-03-03 13:00:00,76.67,80.60
129+04460,2020-03-03 13:10:00,74.97,96.60
129+04460,2020-03-03 13:20:00,71.85,83.70
129+04460,2020-03-03 13:30:00,71.28,88.80
129+04460,2020-03-03 13:40:00,72.04,93.00
129+04460,2020-03-03 13:50:00,71.32,90.60
129+04460,2020-03-03 14:00:00,75.37,93.88
129+04460,2020-03-03 14:10:00,75.62,96.25
129+04460,2020-03-03 14:20:00,77.21,79.00
129+04460,2020-03-03 14:30:00,74.52,80.67
129+04460,2020-03-03 14:40:00,73.40,99.50
129+04460,2020-03-03 14:50:00,73.92,94.67
129+04460,2020-03-03 15:00:00,71.15,98.78
129+04460,2020-03-03 15:10:00,75.48,100.00
129+04460,2020-03-03 15:20:00,73.72,100.00
129+04460,2020-03-03 15:30:00,70.40,100.00
129+04460,2020-03-03 15:40:00,70.08,99.90
129+04460,2020-03-03 15:50:00,72.52,99.56
129+04460,2020-03-03 16:00:00,75.99,100.00
129+04460,2020-03-03 16:10:00,71.23,100.00
129+04460,2020-03-03 16:20:00,72.33,100.00
129+04460,2020-03-03 16:30:00,74.90,97.90
129+04460,2020-03-03 16:40:00,74.28,97.40
129+04460,2020-03-03 16:50:00,72.59,99.90
129+04460,2020-03-03 17:00:00,74.24,90.56
129+04460,2020-03-03 17:10:00,76.22,97.11
129+04460,2020-03-03 17:20:00,75.87,94.13
129+04460,2020-03-03 17:30:00,72.75,100.00
129+04460,2020-03-03 17:40:00,76.66,98.56
129+04460,2020-03-03 17:50:00,75.36,93.78
129+04460,2020-03-03 18:00:00,73.18,99.50
129+04460,2020-03-03 18:10:00,73.66,100.00
129+04460,2020-03-03 18:20:00,73.99,99.80
129+04460,2020-03-03 18:30:00,69.10,95.30
129+04460,2020-03-03 18:40:00,69.99,100.00
129+04460,2020-03-03 18:50:00,64.57,61.90
129+04460,2020-03-03 19:00:00,65.66,76.57
129+04460,2020-03-03 19:10:00,66.94,90.67
129+04460,2020-03-03 19:20:00,55.98,8.00
129+04460,2020-03-03 19:30:00,60.27,81.11
129+04460,2020-03-03 19:40:00,66.26,99.30
129+04460,2020-03-03 19:50:00,74.19,64.13
129+04460,2020-03-03 20:00:00,73.59,58.00
129+04460,2020-03-03 20:10:00,65.17,93.33
129+04460,2020-03-03 20:20:00,69.07,100.00
129+04460,2020-03-03 20:30:00,61.63,42.30
129+04460,2020-03-03 20:40:00,72.40,81.44
129+04460,2020-03-03 20:50:00,70.56,83.71
129+04460,2020-03-03 21:00:00,68.04,94.89
129+04460,2020-03-03 21:10:00,72.19,76.20
129+04460,2020-03-03 21:20:00,70.43,98.44
129+04460,2020-03-03 21:30:00,70.00,100.00
129+04460,2020-03-03 21:40:00,74.01,71.50
129+04460,2020-03-03 21:50:00,76.58,65.90
129+04460,2020-03-03 22:00:00,72.18,94.50
129+04460,2020-03-03 22:10:00,74.12,96.13
129+04460,2020-03-03 22:20:00,74.00,99.89
129+04460,2020-03-03 22:30:00,74.72,68.90
129+04460,2020-03-03 22:40:00,76.12,48.63
129+04460,2020-03-03 22:50:00,71.00,76.29
129+04460,2020-03-03 23:00:00,71.12,71.67
129+04460,2020-03-03 23:10:00,70.76,78.33
129+04460,2020-03-03 23:20:00,72.00,91.63
129+04460,2020-03-03 23:30:00,62.00,26.83
129+04460,2020-03-03 23:40:00,62.16,40.17
129+04460,2020-03-03 23:50:00,77.11,29.78
129P04462,2020-03-03 00:00:00,69.00,
129P04462,2020-03-03 00:10:00,69.00,
129P04462,2020-03-03 00:20:00,68.80,
129P04462,2020-03-03 00:30:00,68.00,
129P04462,2020-03-03 00:40:00,66.59,
129P04462,2020-03-03 00:50:00,65.16,
129P04462,2020-03-03 01:00:00,62.00,
129P04462,2020-03-03 01:10:00,59.87,
129P04462,2020-03-03 01:20:00,64.35,100.00
129P04462,2020-03-03 01:30:00,65.00,100.00
129P04462,2020-03-03 01:40:00,57.72,70.00
129P04462,2020-03-03 01:50:00,65.32,50.50
129P04462,2020-03-03 02:00:00,48.00,21.86
129P04462,2020-03-03 02:10:00,51.00,74.00
129P04462,2020-03-03 02:20:00,57.90,94.22
129P04462,2020-03-03 02:30:00,58.00,99.00
129P04462,2020-03-03 02:40:00,54.00,98.75
129P04462,2020-03-03 02:50:00,54.00,100.00
129P04462,2020-03-03 03:00:00,,
129P04462,2020-03-03 03:10:00,48.42,86.00
129P04462,2020-03-03 03:20:00,50.43,96.50
129P04462,2020-03-03 03:30:00,57.79,72.40
129P04462,2020-03-03 03:40:00,52.90,61.40
129P04462,2020-03-03 03:50:00,55.64,76.78
129P04462,2020-03-03 04:00:00,54.11,75.40
129P04462,2020-03-03 04:10:00,59.39,82.70
129P04462,2020-03-03 04:20:00,59.97,81.50
129P04462,2020-03-03 04:30:00,64.39,64.10
129P04462,2020-03-03 04:40:00,60.05,77.00
129P04462,2020-03-03 04:50:00,64.01,77.60
129P04462,2020-03-03 05:00:00,58.42,99.40
129P04462,2020-03-03 05:10:00,59.88,100.00
129P04462,2020-03-03 05:20:00,57.28,99.80
129P04462,2020-03-03 05:30:00,56.80,100.00
129P04462,2020-03-03 05:40:00,57.59,100.00
129P04462,2020-03-03 05:50:00,56.70,100.00
129P04462,2020-03-03 06:00:00,59.12,95.60
129P04462,2020-03-03 06:10:00,64.39,55.60
129P04462,2020-03-03 06:20:00,60.19,100.00
129P04462,2020-03-03 06:30:00,63.29,77.50
129P04462,2020-03-03 06:40:00,59.74,100.00
129P04462,2020-03-03 06:50:00,62.25,93.80
129P04462,2020-03-03 07:00:00,62.39,100.00
129P04462,2020-03-03 07:10:00,63.27,100.00
129P04462,2020-03-03 07:20:00,62.56,99.90
129P04462,2020-03-03 07:30:00,57.66,100.00
129P04462,2020-03-03 07:40:00,62.48,100.00
129P04462,2020-03-03 07:50:00,50.06,88.00
129P04462,2020-03-03 08:00:00,62.23,84.60
129P04462,2020-03-03 08:10:00,63.63,100.00
129P04462,2020-03-03 08:20:00,63.63,89.60
129P04462,2020-03-03 08:30:00,66.28,84.90
129P04462,2020-03-03 08:40:00,66.54,98.60
129P04462,2020-03-03 08:50:00,62.14,99.00
129P04462,2020-03-03 09:00:00,62.11,98.20
129P04462,2020-03-03 09:10:00,64.89,91.30
129P04462,2020-03-03 09:20:00,61.97,91.70
129P04462,2020-03-03 09:30:00,61.96,88.50
129P04462,2020-03-03 09:40:00,60.68,97.10
129P04462,2020-03-03 09:50:00,65.26,79.60
129P04462,2020-03-03 10:00:00,60.59,100.00
129P04462,2020-03-03 10:10:00,60.94,97.80
129P04462,2020-03-03 10:20:00,63.73,93.30
129P04462,2020-03-03 10:30:00,60.23,100.00
129P04462,2020-03-03 10:40:00,65.82,50.60
129P04462,2020-03-03 10:50:00,59.89,77.60
129P04462,2020-03-03 11:00:00,64.84,78.30
129P04462,2020-03-03 11:10:00,68.62,63.20
129P04462,2020-03-03 11:20:00,61.35,97.80
129P04462,2020-03-03 11:30:00,56.64,100.00
129P04462,2020-03-03 11:40:00,59.36,100.00
129P04462,2020-03-03 11:50:00,56.73,100.00
129P04462,2020-03-03 12:00:00,58.79,100.00
129P04462,2020-03-03 12:10:00,59.06,82.20
129P04462,2020-03-03 12:20:00,63.07,81.30
129P04462,2020-03-03 12:30:00,61.50,91.70
129P04462,2020-03-03 12:40:00,61.65,94.60
129P04462,2020-03-03 12:50:00,59.81,90.30
129P04462,2020-03-03 13:00:00,66.21,53.30
129P04462,2020-03-03 13:10:00,56.08,100.00
129P04462,2020-03-03 13:20:00,56.55,100.00
129P04462,2020-03-03 13:30:00,57.59,100.00
129P04462,2020-03-03 13:40:00,57.68,100.00
129P04462,2020-03-03 13:50:00,62.19,60.60
129P04462,2020-03-03 14:00:00,63.33,67.13
129P04462,2020-03-03 14:10:00,60.93,95.00
129P04462,2020-03-03 14:20:00,63.43,100.00
129P04462,2020-03-03 14:30:00,62.18,97.78
129P04462,2020-03-03 14:40:00,60.55,100.00
129P04462,2020-03-03 14:50:00,66.88,88.44
129P04462,2020-03-03 15:00:00,63.12,91.78
129P04462,2020-03-03 15:10:00,59.95,100.00
129P04462,2020-03-03 15:20:00,63.94,100.00
129P04462,2020-03-03 15:30:00,62.97,100.00
129P04462,2020-03-03 15:40:00,64.08,83.80
129P04462,2020-03-03 15:50:00,65.76,80.44
129P04462,2020-03-03 16:00:00,62.93,100.00
129P04462,2020-03-03 16:10:00,62.26,96.63
129P04462,2020-03-03 16:20:00,60.89,100.00
129P04462,2020-03-03 16:30:00,69.52,48.60
129P04462,2020-03-03 16:40:00,65.60,81.70
129P04462,2020-03-03 16:50:00,62.78,100.00
129P04462,2020-03-03 17:00:00,61.47,100.00
129P04462,2020-03-03 17:10:00,64.35,100.00
129P04462,2020-03-03 17:20:00,63.22,100.00
129P04462,2020-03-03 17:30:00,63.49,100.00
129P04462,2020-03-03 17:40:00,67.73,89.00
129P04462,2020-03-03 17:50:00,61.20,100.00
129P04462,2020-03-03 18:00:00,64.85,100.00
129P04462,2020-03-03 18:10:00,57.37,100.00
129P04462,2020-03-03 18:20:00,67.30,78.70
129P04462,2020-03-03 18:30:00,62.10,100.00
129P04462,2020-03-03 18:40:00,52.66,100.00
129P04462,2020-03-03 18:50:00,55.07,100.00
129P04462,2020-03-03 19:00:00,58.00,100.00
129P04462,2020-03-03 19:10:00,61.79,86.38
129P04462,2020-03-03 19:20:00,55.32,93.75
129P04462,2020-03-03 19:30:00,53.54,72.67
129P04462,2020-03-03 19:40:00,54.72,72.70
129P04462,2020-03-03 19:50:00,60.97,100.00
129P04462,2020-03-03 20:00:00,59.47,100.00
129P04462,2020-03-03 20:10:00,58.73,100.00
129P04462,2020-03-03 20:20:00,,
129P04462,2020-03-03 20:30:00,67.36,96.22
129P04462,2020-03-03 20:40:00,61.74,100.00
129P04462,2020-03-03 20:50:00,66.99,100.00
129P04462,2020-03-03 21:00:00,57.27,100.00
129P04462,2020-03-03 21:10:00,61.78,100.00
129P04462,2020-03-03 21:20:00,64.28,57.00
129P04462,2020-03-03 21:30:00,57.93,76.70
129P04462,2020-03-03 21:40:00,55.55,92.40
129P04462,2020-03-03 21:50:00,65.69,84.20
129P04462,2020-03-03 22:00:00,63.81,78.00
129P04462,2020-03-03 22:10:00,57.20,84.60
129P04462,2020-03-03 22:20:00,56.52,84.71
129P04462,2020-03-03 22:30:00,55.68,83.00
129P04462,2020-03-03 22:40:00,80.41,17.78
129P04462,2020-03-03 22:50:00,55.65,77.33
129P04462,2020-03-03 23:00:00,58.07,90.30
129P04462,2020-03-03 23:10:00,67.42,90.56
129P04462,2020-03-03 23:20:00,67.00,99.40
129P04462,2020-03-03 23:30:00,67.00,100.00
129P04462,2020-03-03 23:40:00,,
129P04462,2020-03-03 23:50:00,66.00,
129P04461,2020-03-03 00:00:00,,
129P04461,2020-03-03 00:10:00,,
129P04461,2020-03-03 00:20:00,,
129P04461,2020-03-03 00:30:00,,
129P04461,2020-03-03 00:40:00,,
129P04461,2020-03-03 00:50:00,,
129P04461,2020-03-03 01:00:00,,
129P04461,2020-03-03 01:10:00,67.00,
129P04461,2020-03-03 01:20:00,67.00,100.00
129P04461,2020-03-03 01:30:00,70.88,67.67
129P04461,2020-03-03 01:40:00,73.49,64.63
129P04461,2020-03-03 01:50:00,66.61,43.10
129P04461,2020-03-03 02:00:00,58.78,24.00
129P04461,2020-03-03 02:10:00,67.00,98.13
129P04461,2020-03-03 02:20:00,78.00,41.40
129P04461,2020-03-03 02:30:00,78.00,56.00
129P04461,2020-03-03 02:40:00,65.00,78.17
129P04461,2020-03-03 02:50:00,63.98,62.50
129P04461,2020-03-03 03:00:00,,
129P04461,2020-03-03 03:10:00,63.71,82.14
129P04461,2020-03-03 03:20:00,66.57,91.30
129P04461,2020-03-03 03:30:00,72.68,44.90
129P04461,2020-03-03 03:40:00,70.50,92.20
129P04461,2020-03-03 03:50:00,64.98,80.56
129P04461,2020-03-03 04:00:00,70.48,83.30
129P04461,2020-03-03 04:10:00,72.39,86.20
129P04461,2020-03-03 04:20:00,71.78,93.20
129P04461,2020-03-03 04:30:00,74.05,86.10
129P04461,2020-03-03 04:40:00,74.37,75.70
129P04461,2020-03-03 04:50:00,76.11,81.70
129P04461,2020-03-03 05:00:00,71.48,100.00
129P04461,2020-03-03 05:10:00,72.64,100.00
129P04461,2020-03-03 05:20:00,79.11,61.40
129P04461,2020-03-03 05:30:00,73.45,92.80
129P04461,2020-03-03 05:40:00,74.17,99.60
129P04461,2020-03-03 05:50:00,75.41,92.10
129P04461,2020-03-03 06:00:00,75.30,83.20
129P04461,2020-03-03 06:10:00,70.60,100.00
129P04461,2020-03-03 06:20:00,71.09,100.00
129P04461,2020-03-03 06:30:00,74.60,88.10
129P04461,2020-03-03 06:40:00,70.28,100.00
129P04461,2020-03-03 06:50:00,70.95,100.00
129P04461,2020-03-03 07:00:00,72.35,100.00
129P04461,2020-03-03 07:10:00,75.82,100.00
129P04461,2020-03-03 07:20:00,74.51,76.50
129P04461,2020-03-03 07:30:00,72.39,100.00
129P04461,2020-03-03 07:40:00,70.75,100.00
129P04461,2020-03-03 07:50:00,67.49,100.00
129P04461,2020-03-03 08:00:00,72.64,80.20
129P04461,2020-03-03 08:10:00,73.88,93.70
129P04461,2020-03-03 08:20:00,74.87,78.60
129P04461,2020-03-03 08:30:00,76.27,76.90
129P04461,2020-03-03 08:40:00,76.79,87.90
129P04461,2020-03-03 08:50:00,71.67,99.40
129P04461,2020-03-03 09:00:00,74.89,99.40
129P04461,2020-03-03 09:10:00,73.11,96.70
129P04461,2020-03-03 09:20:00,72.29,97.30
129P04461,2020-03-03 09:30:00,67.04,98.40
129P04461,2020-03-03 09:40:00,71.05,85.90
129P04461,2020-03-03 09:50:00,73.32,77.40
129P04461,2020-03-03 10:00:00,73.40,81.00
129P04461,2020-03-03 10:10:00,68.79,100.00
129P04461,2020-03-03 10:20:00,68.19,100.00
129P04461,2020-03-03 10:30:00,70.61,91.80
129P04461,2020-03-03 10:40:00,74.87,76.70
129P04461,2020-03-03 10:50:00,69.29,99.90
129P04461,2020-03-03 11:00:00,71.20,96.80
129P04461,2020-03-03 11:10:00,70.73,94.70
129P04461,2020-03-03 11:20:00,68.98,99.50
129P04461,2020-03-03 11:30:00,70.10,92.33
129P04461,2020-03-03 11:40:00,71.28,91.90
129P04461,2020-03-03 11:50:00,73.80,76.90
129P04461,2020-03-03 12:00:00,71.00,99.30
129P04461,2020-03-03 12:10:00,73.84,76.70
129P04461,2020-03-03 12:20:00,69.94,98.20
129P04461,2020-03-03 12:30:00,70.49,97.30
129P04461,2020-03-03 12:40:00,73.59,92.60
129P04461,2020-03-03 12:50:00,75.95,68.60
129P04461,2020-03-03 13:00:00,78.81,63.70
129P04461,2020-03-03 13:10:00,73.94,87.60
129P04461,2020-03-03 13:20:00,71.19,76.20
129P04461,2020-03-03 13:30:00,69.89,100.00
129P04461,2020-03-03 13:40:00,70.29,100.00
129P04461,2020-03-03 13:50:00,71.81,93.10
129P04461,2020-03-03 14:00:00,73.47,85.25
129P04461,2020-03-03 14:10:00,74.08,86.25
129P04461,2020-03-03 14:20:00,78.65,55.11
129P04461,2020-03-03 14:30:00,76.69,81.67
129P04461,2020-03-03 14:40:00,72.73,94.13
129P04461,2020-03-03 14:50:00,71.00,100.00
129P04461,2020-03-03 15:00:00,70.98,99.89
129P04461,2020-03-03 15:10:00,73.12,99.38
129P04461,2020-03-03 15:20:00,75.09,86.70
129P04461,2020-03-03 15:30:00,71.95,99.00
129P04461,2020-03-03 15:40:00,69.19,100.00
129P04461,2020-03-03 15:50:00,71.96,97.89
129P04461,2020-03-03 16:00:00,75.99,100.00
129P04461,2020-03-03 16:10:00,72.36,99.00
129P04461,2020-03-03 16:20:00,71.58,100.00
129P04461,2020-03-03 16:30:00,75.40,92.70
129P04461,2020-03-03 16:40:00,72.86,98.90
129P04461,2020-03-03 16:50:00,72.18,99.80
129P04461,2020-03-03 17:00:00,72.11,100.00
129P04461,2020-03-03 17:10:00,74.94,89.56
129P04461,2020-03-03 17:20:00,75.07,94.00
129P04461,2020-03-03 17:30:00,77.71,70.56
129P04461,2020-03-03 17:40:00,78.66,80.33
129P04461,2020-03-03 17:50:00,79.55,87.89
129P04461,2020-03-03 18:00:00,77.09,92.80
129P04461,2020-03-03 18:10:00,73.22,100.00
129P04461,2020-03-03 18:20:00,75.10,100.00
129P04461,2020-03-03 18:30:00,75.57,100.00
129P04461,2020-03-03 18:40:00,65.03,100.00
129P04461,2020-03-03 18:50:00,69.69,100.00
129P04461,2020-03-03 19:00:00,68.00,100.00
129P04461,2020-03-03 19:10:00,68.00,100.00
129P04461,2020-03-03 19:20:00,57.00,91.00
129P04461,2020-03-03 19:30:00,57.60,22.22
129P04461,2020-03-03 19:40:00,58.21,33.20
129P04461,2020-03-03 19:50:00,76.42,25.88
129P04461,2020-03-03 20:00:00,75.49,58.88
129P04461,2020-03-03 20:10:00,73.00,82.50
129P04461,2020-03-03 20:20:00,66.00,100.00
129P04461,2020-03-03 20:30:00,63.35,28.40
129P04461,2020-03-03 20:40:00,67.21,40.44
129P04461,2020-03-03 20:50:00,73.03,75.86
129P04461,2020-03-03 21:00:00,67.65,100.00
129P04461,2020-03-03 21:10:00,72.45,71.70
129P04461,2020-03-03 21:20:00,72.75,83.40
129P04461,2020-03-03 21:30:00,70.00,100.00
129P04461,2020-03-03 21:40:00,71.62,98.67
129P04461,2020-03-03 21:50:00,77.66,52.20
129P04461,2020-03-03 22:00:00,71.77,89.20
129P04461,2020-03-03 22:10:00,72.90,97.50
129P04461,2020-03-03 22:20:00,75.56,86.57
129P04461,2020-03-03 22:30:00,75.62,92.33
129P04461,2020-03-03 22:40:00,81.00,54.56
129P04461,2020-03-03 22:50:00,72.64,80.33
129P04461,2020-03-03 23:00:00,72.48,79.33
129P04461,2020-03-03 23:10:00,69.62,45.00
129P04461,2020-03-03 23:20:00,75.90,98.90
129P04461,2020-03-03 23:30:00,66.79,52.40
129P04461,2020-03-03 23:40:00,63.00,41.20
129P04461,2020-03-03 23:50:00,63.00,55.00
129P04460,2020-03-03 00:00:00,,
129P04460,2020-03-03 00:10:00,65.00,100.00
129P04460,2020-03-03 00:20:00,65.00,100.00
129P04460,2020-03-03 00:30:00,,
129P04460,2020-03-03 00:40:00,,
129P04460,2020-03-03 00:50:00,,
129P04460,2020-03-03 01:00:00,,
129P04460,2020-03-03 01:10:00,65.00,100.00
129P04460,2020-03-03 01:20:00,65.36,98.50
129P04460,2020-03-03 01:30:00,70.00,74.75
129P04460,2020-03-03 01:40:00,72.89,58.00
129P04460,2020-03-03 01:50:00,65.07,62.20
129P04460,2020-03-03 02:00:00,62.25,61.00
129P04460,2020-03-03 02:10:00,65.41,72.00
129P04460,2020-03-03 02:20:00,72.00,85.75
129P04460,2020-03-03 02:30:00,65.00,72.00
129P04460,2020-03-03 02:40:00,65.00,86.50
129P04460,2020-03-03 02:50:00,,
129P04460,2020-03-03 03:00:00,,
129P04460,2020-03-03 03:10:00,62.61,92.56
129P04460,2020-03-03 03:20:00,71.12,54.40
129P04460,2020-03-03 03:30:00,71.31,70.50
129P04460,2020-03-03 03:40:00,68.70,92.10
129P04460,2020-03-03 03:50:00,64.67,74.00
129P04460,2020-03-03 04:00:00,72.95,71.90
129P04460,2020-03-03 04:10:00,69.96,95.90
129P04460,2020-03-03 04:20:00,73.91,66.90
129P04460,2020-03-03 04:30:00,75.59,70.40
129P04460,2020-03-03 04:40:00,69.81,54.30
129P04460,2020-03-03 04:50:00,74.54,91.70
129P04460,2020-03-03 05:00:00,71.76,100.00
129P04460,2020-03-03 05:10:00,73.38,99.80
129P04460,2020-03-03 05:20:00,78.05,70.00
129P04460,2020-03-03 05:30:00,71.57,99.90
129P04460,2020-03-03 05:40:00,74.61,92.90
129P04460,2020-03-03 05:50:00,75.95,91.00
129P04460,2020-03-03 06:00:00,74.68,98.70
129P04460,2020-03-03 06:10:00,73.18,100.00
129P04460,2020-03-03 06:20:00,71.89,100.00
129P04460,2020-03-03 06:30:00,73.38,93.10
129P04460,2020-03-03 06:40:00,71.17,100.00
129P04460,2020-03-03 06:50:00,70.38,100.00
129P04460,2020-03-03 07:00:00,73.16,100.00
129P04460,2020-03-03 07:10:00,75.98,91.70
129P04460,2020-03-03 07:20:00,75.76,84.30
129P04460,2020-03-03 07:30:00,73.95,100.00
129P04460,2020-03-03 07:40:00,75.86,92.80
129P04460,2020-03-03 07:50:00,75.78,98.40
129P04460,2020-03-03 08:00:00,74.98,99.20
129P04460,2020-03-03 08:10:00,74.73,97.50
129P04460,2020-03-03 08:20:00,70.68,100.00
129P04460,2020-03-03 08:30:00,75.35,92.50
129P04460,2020-03-03 08:40:00,77.78,74.50
129P04460,2020-03-03 08:50:00,72.13,100.00
129P04460,2020-03-03 09:00:00,78.19,72.90
129P04460,2020-03-03 09:10:00,72.93,96.50
129P04460,2020-03-03 09:20:00,71.49,91.80
129P04460,2020-03-03 09:30:00,73.64,98.00
129P04460,2020-03-03 09:40:00,75.00,97.60
129P04460,2020-03-03 09:50:00,74.06,90.70
129P04460,2020-03-03 10:00:00,72.49,99.00
129P04460,2020-03-03 10:10:00,67.49,100.00
129P04460,2020-03-03 10:20:00,66.54,100.00
129P04460,2020-03-03 10:30:00,73.27,62.30
129P04460,2020-03-03 10:40:00,71.91,89.60
129P04460,2020-03-03 10:50:00,70.80,89.40
129P04460,2020-03-03 11:00:00,70.49,99.50
129P04460,2020-03-03 11:10:00,70.39,100.00
129P04460,2020-03-03 11:20:00,69.00,100.00
129P04460,2020-03-03 11:30:00,70.85,94.00
129P04460,2020-03-03 11:40:00,72.18,92.20
129P04460,2020-03-03 11:50:00,73.17,87.80
129P04460,2020-03-03 12:00:00,72.77,94.22
129P04460,2020-03-03 12:10:00,77.16,50.43
129P04460,2020-03-03 12:20:00,72.52,85.90
129P04460,2020-03-03 12:30:00,73.67,96.20
129P04460,2020-03-03 12:40:00,75.39,91.10
129P04460,2020-03-03 12:50:00,76.96,84.20
129P04460,2020-03-03 13:00:00,78.80,78.60
129P04460,2020-03-03 13:10:00,76.27,83.80
129P04460,2020-03-03 13:20:00,72.70,77.40
129P04460,2020-03-03 13:30:00,70.40,60.90
129P04460,2020-03-03 13:40:00,70.89,87.40
129P04460,2020-03-03 13:50:00,72.65,74.70
129P04460,2020-03-03 14:00:00,74.89,86.13
129P04460,2020-03-03 14:10:00,76.62,80.13
129P04460,2020-03-03 14:20:00,78.08,75.67
129P04460,2020-03-03 14:30:00,76.10,80.67
129P04460,2020-03-03 14:40:00,73.55,99.50
129P04460,2020-03-03 14:50:00,72.42,98.44
129P04460,2020-03-03 15:00:00,69.47,99.22
129P04460,2020-03-03 15:10:00,75.34,92.25
129P04460,2020-03-03 15:20:00,74.61,93.30
129P04460,2020-03-03 15:30:00,73.04,94.80
129P04460,2020-03-03 15:40:00,71.76,93.60
129P04460,2020-03-03 15:50:00,72.74,99.00
129P04460,2020-03-03 16:00:00,77.66,100.00
129P04460,2020-03-03 16:10:00,74.05,98.00
129P04460,2020-03-03 16:20:00,74.96,92.70
129P04460,2020-03-03 16:30:00,74.59,99.00
129P04460,2020-03-03 16:40:00,73.98,77.50
129P04460,2020-03-03 16:50:00,72.87,100.00
129P04460,2020-03-03 17:00:00,75.24,88.89
129P04460,2020-03-03 17:10:00,77.66,95.33
129P04460,2020-03-03 17:20:00,75.69,94.50
129P04460,2020-03-03 17:30:00,73.00,100.00
129P04460,2020-03-03 17:40:00,79.09,100.00
129P04460,2020-03-03 17:50:00,74.75,93.56
129P04460,2020-03-03 18:00:00,70.34,100.00
129P04460,2020-03-03 18:10:00,77.99,80.56
129P04460,2020-03-03 18:20:00,74.88,99.10
