tmc,tstamp,speed,cvalue
129-04369,2020-04-14 13:20:00,66.90,100.00
129-04369,2020-04-14 13:30:00,68.44,99.30
129-04369,2020-04-14 13:40:00,66.68,100.00
129-04369,2020-04-14 13:50:00,68.59,98.20
129-04369,2020-04-14 14:00:00,71.28,80.40
129-04369,2020-04-14 14:10:00,71.95,100.00
129-04369,2020-04-14 14:20:00,71.68,100.00
129-04369,2020-04-14 14:30:00,70.08,96.60
129-04369,2020-04-14 14:40:00,75.39,81.10
129-04369,2020-04-14 14:50:00,70.37,100.00
129-04369,2020-04-14 15:00:00,66.85,98.20
129-04369,2020-04-14 15:10:00,70.78,89.30
129-04369,2020-04-14 15:20:00,75.60,73.00
129-04369,2020-04-14 15:30:00,71.12,82.40
129-04369,2020-04-14 15:40:00,74.57,86.60
129-04369,2020-04-14 15:50:00,68.55,100.00
129-04369,2020-04-14 16:00:00,67.48,100.00
129-04369,2020-04-14 16:10:00,71.26,97.80
129-04369,2020-04-14 16:20:00,69.49,97.30
129-04369,2020-04-14 16:30:00,67.47,96.70
129-04369,2020-04-14 16:40:00,67.75,97.20
129-04369,2020-04-14 16:50:00,73.29,89.40
129-04369,2020-04-14 17:00:00,76.37,48.70
129-04369,2020-04-14 17:10:00,70.77,91.90
129-04369,2020-04-14 17:20:00,71.67,93.50
129-04369,2020-04-14 17:30:00,73.78,93.90
129-04369,2020-04-14 17:40:00,73.86,92.20
129-04369,2020-04-14 17:50:00,72.36,85.10
129-04369,2020-04-14 18:00:00,69.06,73.00
129-04369,2020-04-14 18:10:00,73.07,94.30
129-04369,2020-04-14 18:20:00,74.67,69.30
129-04369,2020-04-14 18:30:00,76.46,63.50
129-04369,2020-04-14 18:40:00,66.78,36.10
129-04369,2020-04-14 18:50:00,77.98,71.10
129-04369,2020-04-14 19:00:00,72.48,70.10
129-04369,2020-04-14 19:10:00,67.46,69.70
129-04369,2020-04-14 19:20:00,65.21,86.10
129-04369,2020-04-14 19:30:00,73.59,84.10
129-04369,2020-04-14 19:40:00,69.48,78.00
129-04369,2020-04-14 19:50:00,68.73,89.60
129-04369,2020-04-14 20:00:00,71.88,73.20
129-04369,2020-04-14 20:10:00,73.18,72.90
129-04369,2020-04-14 20:20:00,61.09,62.40
129-04369,2020-04-14 20:30:00,66.80,81.70
129-04369,2020-04-14 20:40:00,69.19,98.20
129-04369,2020-04-14 20:50:00,64.11,86.00
129-04369,2020-04-14 21:00:00,62.66,83.20
129-04369,2020-04-14 21:10:00,67.01,100.00
129-04369,2020-04-14 21:20:00,69.52,80.60
129-04369,2020-04-14 21:30:00,68.81,78.60
129-04369,2020-04-14 21:40:00,66.90,100.00
129-04369,2020-04-14 21:50:00,66.50,100.00
129-04369,2020-04-14 22:00:00,67.59,100.00
129-04369,2020-04-14 22:10:00,63.29,81.50
129-04369,2020-04-14 22:20:00,63.31,86.00
129-04369,2020-04-14 22:30:00,68.91,70.30
129-04369,2020-04-14 22:40:00,69.88,72.40
129-04369,2020-04-14 22:50:00,68.68,93.70
129-04369,2020-04-14 23:00:00,72.35,43.60
129-04369,2020-04-14 23:10:00,70.31,64.10
129-04369,2020-04-14 23:20:00,75.20,48.40
129-04369,2020-04-14 23:30:00,70.50,89.10
129-04369,2020-04-14 23:40:00,69.89,88.50
129-04369,2020-04-14 23:50:00,66.00,60.14
129-04366,2020-04-14 00:00:00,64.79,96.80
129-04366,2020-04-14 00:10:00,56.03,57.00
129-04366,2020-04-14 00:20:00,,
129-04366,2020-04-14 00:30:00,,
129-04366,2020-04-14 00:40:00,55.00,57.00
129-04366,2020-04-14 00:50:00,66.86,49.20
129-04366,2020-04-14 01:00:00,68.65,63.67
129-04366,2020-04-14 01:10:00,63.00,92.71
129-04366,2020-04-14 01:20:00,62.27,92.60
129-04366,2020-04-14 01:30:00,71.69,41.50
129-04366,2020-04-14 01:40:00,67.00,81.10
129-04366,2020-04-14 01:50:00,63.50,71.90
129-04366,2020-04-14 02:00:00,60.47,51.90
129-04366,2020-04-14 02:10:00,72.98,58.70
129-04366,2020-04-14 02:20:00,63.16,79.70
129-04366,2020-04-14 02:30:00,65.45,87.50
129-04366,2020-04-14 02:40:00,63.99,91.60
129-04366,2020-04-14 02:50:00,66.77,73.10
129-04366,2020-04-14 03:00:00,67.77,91.20
129-04366,2020-04-14 03:10:00,64.19,93.30
129-04366,2020-04-14 03:20:00,64.18,93.40
129-04366,2020-04-14 03:30:00,62.00,77.00
129-04366,2020-04-14 03:40:00,65.00,99.29
129-04366,2020-04-14 03:50:00,66.30,92.33
129-04366,2020-04-14 04:00:00,68.20,78.40
129-04366,2020-04-14 04:10:00,61.70,63.30
129-04366,2020-04-14 04:20:00,70.63,60.80
129-04366,2020-04-14 04:30:00,69.69,79.30
129-04366,2020-04-14 04:40:00,68.78,71.90
129-04366,2020-04-14 04:50:00,64.50,77.60
129-04366,2020-04-14 05:00:00,68.58,97.10
129-04366,2020-04-14 05:10:00,67.34,75.70
129-04366,2020-04-14 05:20:00,68.77,83.00
129-04366,2020-04-14 05:30:00,72.12,79.50
129-04366,2020-04-14 05:40:00,70.57,100.00
129-04366,2020-04-14 05:50:00,70.50,100.00
129-04366,2020-04-14 06:00:00,72.58,92.60
129-04366,2020-04-14 06:10:00,71.74,97.10
129-04366,2020-04-14 06:20:00,70.08,100.00
129-04366,2020-04-14 06:30:00,71.59,100.00
129-04366,2020-04-14 06:40:00,69.46,100.00
129-04366,2020-04-14 06:50:00,68.28,100.00
129-04366,2020-04-14 07:00:00,67.69,100.00
129-04366,2020-04-14 07:10:00,68.38,100.00
129-04366,2020-04-14 07:20:00,69.45,100.00
129-04366,2020-04-14 07:30:00,71.82,96.70
129-04366,2020-04-14 07:40:00,71.18,100.00
129-04366,2020-04-14 07:50:00,68.65,100.00
129-04366,2020-04-14 08:00:00,70.13,100.00
129-04366,2020-04-14 08:10:00,70.95,100.00
129-04366,2020-04-14 08:20:00,68.78,100.00
129-04366,2020-04-14 08:30:00,69.88,99.10
129-04366,2020-04-14 08:40:00,66.81,96.00
129-04366,2020-04-14 08:50:00,70.36,97.00
129-04366,2020-04-14 09:00:00,69.42,95.30
129-04366,2020-04-14 09:10:00,68.98,91.80
129-04366,2020-04-14 09:20:00,69.85,99.00
129-04366,2020-04-14 09:30:00,72.99,87.00
129-04366,2020-04-14 09:40:00,68.58,100.00
129-04366,2020-04-14 09:50:00,71.83,100.00
129-04366,2020-04-14 10:00:00,68.99,100.00
129-04366,2020-04-14 10:10:00,67.53,89.10
129-04366,2020-04-14 10:20:00,69.08,100.00
129-04366,2020-04-14 10:30:00,68.66,100.00
129-04366,2020-04-14 10:40:00,64.35,94.20
129-04366,2020-04-14 10:50:00,71.85,98.20
129-04366,2020-04-14 11:00:00,68.50,99.90
129-04366,2020-04-14 11:10:00,63.29,88.50
129-04366,2020-04-14 11:20:00,67.36,80.20
129-04366,2020-04-14 11:30:00,66.42,84.10
129-04366,2020-04-14 11:40:00,69.45,98.00
129-04366,2020-04-14 11:50:00,68.38,100.00
129-04366,2020-04-14 12:00:00,68.07,100.00
129-04366,2020-04-14 12:10:00,67.97,100.00
129-04366,2020-04-14 12:20:00,66.96,100.00
129-04366,2020-04-14 12:30:00,71.93,100.00
129-04366,2020-04-14 12:40:00,68.87,100.00
129-04366,2020-04-14 12:50:00,72.36,100.00
129-04366,2020-04-14 13:00:00,68.19,100.00
129-04366,2020-04-14 13:10:00,67.67,99.20
129-04366,2020-04-14 13:20:00,67.90,100.00
129-04366,2020-04-14 13:30:00,65.37,100.00
129-04366,2020-04-14 13:40:00,65.31,100.00
129-04366,2020-04-14 13:50:00,66.00,96.10
129-04366,2020-04-14 14:00:00,68.96,89.40
129-04366,2020-04-14 14:10:00,71.97,97.50
129-04366,2020-04-14 14:20:00,71.18,100.00
129-04366,2020-04-14 14:30:00,69.14,97.30
129-04366,2020-04-14 14:40:00,70.69,95.30
129-04366,2020-04-14 14:50:00,67.28,100.00
129-04366,2020-04-14 15:00:00,65.92,95.60
129-04366,2020-04-14 15:10:00,68.69,90.60
129-04366,2020-04-14 15:20:00,70.77,91.80
129-04366,2020-04-14 15:30:00,71.73,80.80
129-04366,2020-04-14 15:40:00,74.45,91.80
129-04366,2020-04-14 15:50:00,66.76,100.00
129-04366,2020-04-14 16:00:00,69.08,100.00
129-04366,2020-04-14 16:10:00,71.48,96.40
129-04366,2020-04-14 16:20:00,69.55,79.10
129-04366,2020-04-14 16:30:00,68.48,100.00
129-04366,2020-04-14 16:40:00,67.64,94.50
129-04366,2020-04-14 16:50:00,71.67,98.00
129-04366,2020-04-14 17:00:00,73.75,97.30
129-04366,2020-04-14 17:10:00,70.35,96.90
129-04366,2020-04-14 17:20:00,73.98,92.00
129-04366,2020-04-14 17:30:00,73.99,92.30
129-04366,2020-04-14 17:40:00,73.48,98.80
129-04366,2020-04-14 17:50:00,72.00,100.00
129-04366,2020-04-14 18:00:00,67.78,94.10
129-04366,2020-04-14 18:10:00,69.14,89.70
129-04366,2020-04-14 18:20:00,70.38,95.30
129-04366,2020-04-14 18:30:00,69.44,89.40
129-04366,2020-04-14 18:40:00,67.24,88.80
129-04366,2020-04-14 18:50:00,77.18,33.30
129-04366,2020-04-14 19:00:00,75.36,73.40
129-04366,2020-04-14 19:10:00,75.44,87.80
129-04366,2020-04-14 19:20:00,68.56,66.20
129-04366,2020-04-14 19:30:00,73.05,85.20
129-04366,2020-04-14 19:40:00,70.97,68.20
129-04366,2020-04-14 19:50:00,64.69,56.40
129-04366,2020-04-14 20:00:00,64.47,77.20
129-04366,2020-04-14 20:10:00,74.37,67.90
129-04366,2020-04-14 20:20:00,66.99,100.00
129-04366,2020-04-14 20:30:00,62.61,100.00
129-04366,2020-04-14 20:40:00,61.88,100.00
129-04366,2020-04-14 20:50:00,68.91,82.00
129-04366,2020-04-14 21:00:00,78.59,13.80
129-04366,2020-04-14 21:10:00,66.82,93.90
129-04366,2020-04-14 21:20:00,69.08,97.00
129-04366,2020-04-14 21:30:00,71.84,88.50
129-04366,2020-04-14 21:40:00,67.47,100.00
129-04366,2020-04-14 21:50:00,64.94,100.00
129-04366,2020-04-14 22:00:00,65.07,100.00
129-04366,2020-04-14 22:10:00,67.72,78.70
129-04366,2020-04-14 22:20:00,63.39,100.00
129-04366,2020-04-14 22:30:00,62.39,100.00
129-04366,2020-04-14 22:40:00,57.87,59.30
129-04366,2020-04-14 22:50:00,64.04,93.00
129-04366,2020-04-14 23:00:00,67.07,80.10
129-04366,2020-04-14 23:10:00,70.82,44.60
129-04366,2020-04-14 23:20:00,60.56,78.10
129-04366,2020-04-14 23:30:00,60.56,75.40
129-04366,2020-04-14 23:40:00,59.44,68.70
129-04366,2020-04-14 23:50:00,63.87,97.00
129-04367,2020-04-14 00:00:00,63.37,99.10
129-04367,2020-04-14 00:10:00,59.66,85.00
129-04367,2020-04-14 00:20:00,,
129-04367,2020-04-14 00:30:00,,
129-04367,2020-04-14 00:40:00,55.39,61.50
129-04367,2020-04-14 00:50:00,64.83,56.70
129-04367,2020-04-14 01:00:00,70.83,49.83
129-04367,2020-04-14 01:10:00,63.12,97.63
129-04367,2020-04-14 01:20:00,61.36,75.50
129-04367,2020-04-14 01:30:00,67.43,77.40
129-04367,2020-04-14 01:40:00,63.48,93.70
129-04367,2020-04-14 01:50:00,66.70,66.30
129-04367,2020-04-14 02:00:00,66.05,65.80
129-04367,2020-04-14 02:10:00,75.62,34.11
129-04367,2020-04-14 02:20:00,65.30,80.67
129-04367,2020-04-14 02:30:00,64.55,73.40
129-04367,2020-04-14 02:40:00,63.08,75.33
129-04367,2020-04-14 02:50:00,67.58,87.90
129-04367,2020-04-14 03:00:00,66.74,95.90
129-04367,2020-04-14 03:10:00,63.97,97.78
129-04367,2020-04-14 03:20:00,65.77,98.10
129-04367,2020-04-14 03:30:00,64.00,98.00
129-04367,2020-04-14 03:40:00,68.00,97.33
129-04367,2020-04-14 03:50:00,69.60,81.80
129-04367,2020-04-14 04:00:00,66.99,98.80
129-04367,2020-04-14 04:10:00,57.66,52.10
129-04367,2020-04-14 04:20:00,63.47,91.60
129-04367,2020-04-14 04:30:00,65.93,79.10
129-04367,2020-04-14 04:40:00,68.19,59.00
129-04367,2020-04-14 04:50:00,64.11,78.20
129-04367,2020-04-14 05:00:00,68.39,80.50
129-04367,2020-04-14 05:10:00,67.08,67.10
129-04367,2020-04-14 05:20:00,71.49,73.90
129-04367,2020-04-14 05:30:00,72.83,72.80
129-04367,2020-04-14 05:40:00,69.07,100.00
129-04367,2020-04-14 05:50:00,68.48,100.00
129-04367,2020-04-14 06:00:00,71.88,93.60
129-04367,2020-04-14 06:10:00,72.51,92.00
129-04367,2020-04-14 06:20:00,69.89,100.00
129-04367,2020-04-14 06:30:00,70.75,100.00
129-04367,2020-04-14 06:40:00,67.82,100.00
129-04367,2020-04-14 06:50:00,66.97,100.00
129-04367,2020-04-14 07:00:00,68.85,100.00
129-04367,2020-04-14 07:10:00,69.66,100.00
129-04367,2020-04-14 07:20:00,68.75,100.00
129-04367,2020-04-14 07:30:00,71.13,97.40
129-04367,2020-04-14 07:40:00,71.43,87.90
129-04367,2020-04-14 07:50:00,67.68,100.00
129-04367,2020-04-14 08:00:00,70.43,100.00
129-04367,2020-04-14 08:10:00,68.26,100.00
129-04367,2020-04-14 08:20:00,68.95,100.00
129-04367,2020-04-14 08:30:00,71.48,98.10
129-04367,2020-04-14 08:40:00,70.08,79.40
129-04367,2020-04-14 08:50:00,69.55,95.40
129-04367,2020-04-14 09:00:00,70.21,92.10
129-04367,2020-04-14 09:10:00,70.96,94.80
129-04367,2020-04-14 09:20:00,70.24,97.30
129-04367,2020-04-14 09:30:00,68.40,87.80
129-04367,2020-04-14 09:40:00,69.35,98.80
129-04367,2020-04-14 09:50:00,71.06,100.00
129-04367,2020-04-14 10:00:00,69.68,100.00
129-04367,2020-04-14 10:10:00,67.93,85.30
129-04367,2020-04-14 10:20:00,69.13,99.30
129-04367,2020-04-14 10:30:00,69.15,97.60
129-04367,2020-04-14 10:40:00,68.03,93.60
129-04367,2020-04-14 10:50:00,69.73,93.90
129-04367,2020-04-14 11:00:00,67.92,100.00
129-04367,2020-04-14 11:10:00,65.29,64.20
129-04367,2020-04-14 11:20:00,69.28,77.40
129-04367,2020-04-14 11:30:00,68.22,74.10
129-04367,2020-04-14 11:40:00,70.90,83.70
129-04367,2020-04-14 11:50:00,69.37,100.00
129-04367,2020-04-14 12:00:00,69.72,100.00
129-04367,2020-04-14 12:10:00,71.64,92.10
129-04367,2020-04-14 12:20:00,70.21,100.00
129-04367,2020-04-14 12:30:00,73.52,100.00
129-04367,2020-04-14 12:40:00,68.97,100.00
129-04367,2020-04-14 12:50:00,73.23,100.00
129-04367,2020-04-14 13:00:00,67.49,100.00
129-04367,2020-04-14 13:10:00,67.47,98.90
129-04367,2020-04-14 13:20:00,68.31,100.00
129-04367,2020-04-14 13:30:00,65.58,100.00
129-04367,2020-04-14 13:40:00,68.72,100.00
129-04367,2020-04-14 13:50:00,66.82,97.30
129-04367,2020-04-14 14:00:00,70.64,77.80
129-04367,2020-04-14 14:10:00,73.13,98.80
129-04367,2020-04-14 14:20:00,70.86,100.00
129-04367,2020-04-14 14:30:00,67.75,95.70
129-04367,2020-04-14 14:40:00,69.14,96.30
129-04367,2020-04-14 14:50:00,67.53,100.00
129-04367,2020-04-14 15:00:00,67.08,94.10
129-04367,2020-04-14 15:10:00,67.44,73.30
129-04367,2020-04-14 15:20:00,71.09,82.70
129-04367,2020-04-14 15:30:00,69.76,83.10
129-04367,2020-04-14 15:40:00,76.19,72.40
129-04367,2020-04-14 15:50:00,69.37,100.00
129-04367,2020-04-14 16:00:00,69.08,99.30
129-04367,2020-04-14 16:10:00,69.89,96.00
129-04367,2020-04-14 16:20:00,66.44,73.90
129-04367,2020-04-14 16:30:00,68.56,100.00
129-04367,2020-04-14 16:40:00,68.34,96.10
129-04367,2020-04-14 16:50:00,73.29,76.80
129-04367,2020-04-14 17:00:00,71.73,96.60
129-04367,2020-04-14 17:10:00,69.22,96.80
129-04367,2020-04-14 17:20:00,74.08,89.90
129-04367,2020-04-14 17:30:00,71.87,73.40
