tmc,tstamp,speed,cvalue
129N05867,2020-03-24 00:00:00,,
129N05867,2020-03-24 00:10:00,,
129N05867,2020-03-24 00:20:00,,
129N05867,2020-03-24 00:30:00,,
129N05867,2020-03-24 00:40:00,67.83,100.00
129N05867,2020-03-24 00:50:00,59.48,56.50
129N05867,2020-03-24 01:00:00,58.00,73.25
129N05867,2020-03-24 01:10:00,83.00,5.50
129N05867,2020-03-24 01:20:00,83.00,29.00
129N05867,2020-03-24 01:30:00,,
129N05867,2020-03-24 01:40:00,84.00,
129N05867,2020-03-24 01:50:00,84.00,
129N05867,2020-03-24 02:00:00,84.00,
129N05867,2020-03-24 02:10:00,84.00,
129N05867,2020-03-24 02:20:00,70.68,100.00
129N05867,2020-03-24 02:30:00,65.11,78.17
129N05867,2020-03-24 02:40:00,66.00,90.57
129N05867,2020-03-24 02:50:00,,
129N05867,2020-03-24 03:00:00,69.00,
129N05867,2020-03-24 03:10:00,63.00,
129N05867,2020-03-24 03:20:00,62.18,
129N05867,2020-03-24 03:30:00,61.00,
129N05867,2020-03-24 03:40:00,61.00,
129N05867,2020-03-24 03:50:00,,
129N05867,2020-03-24 04:00:00,,
129N05867,2020-03-24 04:10:00,,
129N05867,2020-03-24 04:20:00,,
129N05867,2020-03-24 04:30:00,,
129N05867,2020-03-24 04:40:00,,
129N05867,2020-03-24 04:50:00,,
129N05867,2020-03-24 05:00:00,,
129N05867,2020-03-24 05:10:00,,
129N05867,2020-03-24 05:20:00,,
129N05867,2020-03-24 05:30:00,62.09,92.17
129N05867,2020-03-24 05:40:00,65.40,90.50
129N05867,2020-03-24 05:50:00,68.66,68.33
129N05867,2020-03-24 06:00:00,68.57,80.50
129N05867,2020-03-24 06:10:00,58.00,58.60
129N05867,2020-03-24 06:20:00,58.00,66.00
129N05867,2020-03-24 06:30:00,62.11,100.00
129N05867,2020-03-24 06:40:00,65.94,77.60
129N05867,2020-03-24 06:50:00,67.25,70.50
129N05867,2020-03-24 07:00:00,66.69,98.40
129N05867,2020-03-24 07:10:00,68.52,71.10
129N05867,2020-03-24 07:20:00,75.88,33.90
129N05867,2020-03-24 07:30:00,71.07,91.00
129N05867,2020-03-24 07:40:00,68.05,94.40
129N05867,2020-03-24 07:50:00,65.00,100.00
129N05867,2020-03-24 08:00:00,65.00,100.00
129N05867,2020-03-24 08:10:00,69.66,89.14
129N05867,2020-03-24 08:20:00,66.40,100.00
129N05867,2020-03-24 08:30:00,68.06,100.00
129N05867,2020-03-24 08:40:00,64.76,100.00
129N05867,2020-03-24 08:50:00,63.68,100.00
129N05867,2020-03-24 09:00:00,66.09,100.00
129N05867,2020-03-24 09:10:00,62.28,100.00
129N05867,2020-03-24 09:20:00,63.59,100.00
129N05867,2020-03-24 09:30:00,64.69,100.00
129N05867,2020-03-24 09:40:00,64.00,100.00
129N05867,2020-03-24 09:50:00,62.17,100.00
129N05867,2020-03-24 10:00:00,64.49,100.00
129N05867,2020-03-24 10:10:00,63.74,100.00
