tmc,tstamp,speed,cvalue
129P04421,2020-07-26 00:00:00,41.48,58.90
129P04421,2020-07-26 00:10:00,40.76,54.70
129P04421,2020-07-26 00:20:00,48.37,74.60
129P04421,2020-07-26 00:30:00,54.64,65.80
129P04421,2020-07-26 00:40:00,44.66,91.40
129P04421,2020-07-26 00:50:00,65.00,23.80
129P04421,2020-07-26 01:00:00,42.66,67.33
129P04421,2020-07-26 01:10:00,48.03,72.20
129P04421,2020-07-26 01:20:00,56.16,76.50
129P04421,2020-07-26 01:30:00,55.62,88.00
129P04421,2020-07-26 01:40:00,52.00,92.10
129P04421,2020-07-26 01:50:00,52.00,96.00
129P04421,2020-07-26 02:00:00,48.00,80.00
129P04421,2020-07-26 02:10:00,51.66,85.80
129P04421,2020-07-26 02:20:00,53.00,77.40
129P04421,2020-07-26 02:30:00,,
129P04421,2020-07-26 02:40:00,63.00,57.63
129P04421,2020-07-26 02:50:00,55.67,62.20
129P04421,2020-07-26 03:00:00,41.00,21.70
129P04421,2020-07-26 03:10:00,45.85,72.00
129P04421,2020-07-26 03:20:00,45.00,78.00
129P04421,2020-07-26 03:30:00,45.00,92.67
129P04421,2020-07-26 03:40:00,63.00,20.89
129P04421,2020-07-26 03:50:00,60.11,33.30
129P04421,2020-07-26 04:00:00,43.00,44.00
129P04421,2020-07-26 04:10:00,71.00,58.50
129P04421,2020-07-26 04:20:00,62.92,83.90
129P04421,2020-07-26 04:30:00,47.17,75.25
129P04421,2020-07-26 04:40:00,43.00,62.90
129P04421,2020-07-26 04:50:00,49.91,89.70
129P04421,2020-07-26 05:00:00,51.49,96.60
129P04421,2020-07-26 05:10:00,47.00,96.10
129P04421,2020-07-26 05:20:00,48.90,88.20
129P04421,2020-07-26 05:30:00,53.55,69.60
129P04421,2020-07-26 05:40:00,50.00,94.00
129P04421,2020-07-26 05:50:00,45.71,84.25
129P04421,2020-07-26 06:00:00,50.00,99.90
129P04421,2020-07-26 06:10:00,48.98,100.00
129P04421,2020-07-26 06:20:00,49.00,100.00
129P04421,2020-07-26 06:30:00,49.60,91.00
129P04421,2020-07-26 06:40:00,53.80,73.50
129P04421,2020-07-26 06:50:00,61.44,72.00
129P04421,2020-07-26 07:00:00,47.64,99.70
129P04421,2020-07-26 07:10:00,49.49,100.00
129P04421,2020-07-26 07:20:00,54.60,97.30
129P04421,2020-07-26 07:30:00,51.28,98.00
129P04421,2020-07-26 07:40:00,57.84,89.30
129P04421,2020-07-26 07:50:00,59.57,69.40
129P04421,2020-07-26 08:00:00,57.17,85.50
129P04421,2020-07-26 08:10:00,52.60,96.90
129P04421,2020-07-26 08:20:00,52.94,100.00
129P04421,2020-07-26 08:30:00,56.47,100.00
129P04421,2020-07-26 08:40:00,54.12,96.00
129P04421,2020-07-26 08:50:00,50.03,92.70
129P04421,2020-07-26 09:00:00,51.08,100.00
129P04421,2020-07-26 09:10:00,49.53,100.00
129P04421,2020-07-26 09:20:00,50.55,100.00
129P04421,2020-07-26 09:30:00,49.68,100.00
129P04421,2020-07-26 09:40:00,54.17,100.00
129P04421,2020-07-26 09:50:00,50.46,100.00
129P04421,2020-07-26 10:00:00,51.10,100.00
129P04421,2020-07-26 10:10:00,48.48,100.00
129P04421,2020-07-26 10:20:00,49.37,100.00
129P04421,2020-07-26 10:30:00,47.03,100.00
129P04421,2020-07-26 10:40:00,47.73,100.00
129P04421,2020-07-26 10:50:00,44.70,100.00
129P04421,2020-07-26 11:00:00,45.87,100.00
129P04421,2020-07-26 11:10:00,48.45,100.00
129P04421,2020-07-26 11:20:00,48.72,100.00
129P04421,2020-07-26 11:30:00,48.34,100.00
129P04421,2020-07-26 11:40:00,47.62,100.00
129P04421,2020-07-26 11:50:00,45.64,100.00
129P04421,2020-07-26 12:00:00,43.34,100.00
129P04421,2020-07-26 12:10:00,47.39,100.00
129P04421,2020-07-26 12:20:00,46.45,100.00
129P04421,2020-07-26 12:30:00,45.54,100.00
129P04421,2020-07-26 12:40:00,46.65,100.00
129P04421,2020-07-26 12:50:00,44.24,100.00
129P04421,2020-07-26 13:00:00,44.17,100.00
129P04421,2020-07-26 13:10:00,37.59,100.00
129P04421,2020-07-26 13:20:00,46.97,99.50
129P04421,2020-07-26 13:30:00,46.85,99.80
129P04421,2020-07-26 13:40:00,48.98,98.10
129P04421,2020-07-26 13:50:00,46.45,98.10
129P04421,2020-07-26 14:00:00,45.19,100.00
129P04421,2020-07-26 14:10:00,45.57,100.00
129P04421,2020-07-26 14:20:00,45.15,98.80
129P04421,2020-07-26 14:30:00,50.16,100.00
129P04421,2020-07-26 14:40:00,51.45,100.00
129P04421,2020-07-26 14:50:00,48.63,100.00
129P04421,2020-07-26 15:00:00,48.83,100.00
129P04421,2020-07-26 15:10:00,51.22,100.00
129P04421,2020-07-26 15:20:00,50.31,100.00
129P04421,2020-07-26 15:30:00,48.47,100.00
