tmc,tstamp,speed,cvalue
129-04368,2020-04-16 10:30:00,72.61,86.80
129-04368,2020-04-16 10:40:00,73.36,88.50
129-04368,2020-04-16 10:50:00,70.68,98.10
129-04368,2020-04-16 11:00:00,76.58,59.90
129-04368,2020-04-16 11:10:00,67.81,89.30
129-04368,2020-04-16 11:20:00,71.08,95.80
129-04368,2020-04-16 11:30:00,67.50,100.00
129-04368,2020-04-16 11:40:00,67.52,94.60
129-04368,2020-04-16 11:50:00,61.14,100.00
129-04368,2020-04-16 12:00:00,62.69,100.00
129-04368,2020-04-16 12:10:00,70.56,50.10
129-04368,2020-04-16 12:20:00,73.39,52.70
129-04368,2020-04-16 12:30:00,67.53,94.90
129-04368,2020-04-16 12:40:00,67.68,99.90
129-04368,2020-04-16 12:50:00,62.98,100.00
129-04368,2020-04-16 13:00:00,67.16,100.00
129-04368,2020-04-16 13:10:00,66.43,89.90
129-04368,2020-04-16 13:20:00,66.59,91.10
129-04368,2020-04-16 13:30:00,75.59,76.00
129-04368,2020-04-16 13:40:00,71.67,98.70
129-04368,2020-04-16 13:50:00,68.80,99.80
129-04368,2020-04-16 14:00:00,68.45,98.60
129-04368,2020-04-16 14:10:00,72.12,87.90
129-04368,2020-04-16 14:20:00,71.57,99.30
129-04368,2020-04-16 14:30:00,67.59,100.00
129-04368,2020-04-16 14:40:00,68.09,96.60
129-04368,2020-04-16 14:50:00,69.83,93.10
129-04368,2020-04-16 15:00:00,72.68,93.90
129-04368,2020-04-16 15:10:00,71.79,99.60
129-04368,2020-04-16 15:20:00,72.89,98.50
129-04368,2020-04-16 15:30:00,69.79,93.10
129-04368,2020-04-16 15:40:00,67.99,98.60
129-04368,2020-04-16 15:50:00,66.05,68.20
129-04368,2020-04-16 16:00:00,65.63,71.60
129-04368,2020-04-16 16:10:00,72.08,92.20
129-04368,2020-04-16 16:20:00,68.99,97.00
129-04368,2020-04-16 16:30:00,67.83,88.40
129-04368,2020-04-16 16:40:00,65.39,75.30
129-04368,2020-04-16 16:50:00,68.18,96.40
129-04368,2020-04-16 17:00:00,66.84,90.00
129-04368,2020-04-16 17:10:00,67.73,84.80
129-04368,2020-04-16 17:20:00,70.38,58.30
129-04368,2020-04-16 17:30:00,72.26,76.30
129-04368,2020-04-16 17:40:00,70.45,82.60
129-04368,2020-04-16 17:50:00,70.43,96.50
129-04368,2020-04-16 18:00:00,67.68,43.60
129-04368,2020-04-16 18:10:00,75.00,69.50
129-04368,2020-04-16 18:20:00,72.17,96.40
129-04368,2020-04-16 18:30:00,74.93,80.90
129-04368,2020-04-16 18:40:00,75.98,72.00
129-04368,2020-04-16 18:50:00,68.67,60.00
129-04368,2020-04-16 19:00:00,64.95,38.10
129-04368,2020-04-16 19:10:00,68.82,75.90
129-04368,2020-04-16 19:20:00,70.35,90.40
129-04368,2020-04-16 19:30:00,66.42,71.60
129-04368,2020-04-16 19:40:00,68.50,74.10
129-04368,2020-04-16 19:50:00,63.74,65.00
129-04368,2020-04-16 20:00:00,66.69,97.20
129-04368,2020-04-16 20:10:00,70.35,76.00
129-04368,2020-04-16 20:20:00,67.49,97.50
129-04368,2020-04-16 20:30:00,65.19,99.50
129-04368,2020-04-16 20:40:00,61.00,100.00
129-04368,2020-04-16 20:50:00,66.87,100.00
129-04368,2020-04-16 21:00:00,67.07,100.00
129-04368,2020-04-16 21:10:00,68.40,100.00
129-04368,2020-04-16 21:20:00,69.67,86.57
129-04368,2020-04-16 21:30:00,79.00,26.90
129-04368,2020-04-16 21:40:00,68.28,80.33
129-04368,2020-04-16 21:50:00,65.47,100.00
129-04368,2020-04-16 22:00:00,70.18,97.90
129-04368,2020-04-16 22:10:00,65.27,99.40
129-04368,2020-04-16 22:20:00,62.00,100.00
129-04368,2020-04-16 22:30:00,65.00,100.00
129-04368,2020-04-16 22:40:00,62.47,94.13
129-04368,2020-04-16 22:50:00,57.42,52.50
129-04368,2020-04-16 23:00:00,64.30,91.40
129-04368,2020-04-16 23:10:00,64.00,94.60
129-04368,2020-04-16 23:20:00,64.59,81.11
129-04368,2020-04-16 23:30:00,70.64,40.00
129-04368,2020-04-16 23:40:00,77.49,20.25
129-04368,2020-04-16 23:50:00,78.00,39.00
129-04369,2020-04-16 00:00:00,,
129-04369,2020-04-16 00:10:00,63.31,31.00
129-04369,2020-04-16 00:20:00,67.79,80.10
129-04369,2020-04-16 00:30:00,70.00,100.00
129-04369,2020-04-16 00:40:00,65.00,82.60
129-04369,2020-04-16 00:50:00,65.00,90.00
129-04369,2020-04-16 01:00:00,61.16,59.67
129-04369,2020-04-16 01:10:00,59.44,70.38
129-04369,2020-04-16 01:20:00,58.40,88.40
129-04369,2020-04-16 01:30:00,61.43,97.11
129-04369,2020-04-16 01:40:00,63.70,57.17
129-04369,2020-04-16 01:50:00,60.34,94.30
129-04369,2020-04-16 02:00:00,62.71,85.30
129-04369,2020-04-16 02:10:00,69.32,50.20
129-04369,2020-04-16 02:20:00,69.53,56.90
129-04369,2020-04-16 02:30:00,73.24,49.50
129-04369,2020-04-16 02:40:00,71.42,82.43
129-04369,2020-04-16 02:50:00,63.62,53.50
129-04369,2020-04-16 03:00:00,65.36,74.10
129-04369,2020-04-16 03:10:00,63.87,70.30
129-04369,2020-04-16 03:20:00,67.09,93.00
129-04369,2020-04-16 03:30:00,66.33,87.00
129-04369,2020-04-16 03:40:00,68.43,90.33
129-04369,2020-04-16 03:50:00,68.36,58.78
129-04369,2020-04-16 04:00:00,78.29,18.90
129-04369,2020-04-16 04:10:00,63.28,48.80
129-04369,2020-04-16 04:20:00,63.23,57.30
129-04369,2020-04-16 04:30:00,72.18,86.70
129-04369,2020-04-16 04:40:00,69.04,94.40
129-04369,2020-04-16 04:50:00,62.49,65.30
129-04369,2020-04-16 05:00:00,71.85,66.40
129-04369,2020-04-16 05:10:00,70.64,86.80
129-04369,2020-04-16 05:20:00,70.07,75.20
129-04369,2020-04-16 05:30:00,71.78,97.80
129-04369,2020-04-16 05:40:00,76.78,88.10
129-04369,2020-04-16 05:50:00,75.29,88.00
129-04369,2020-04-16 06:00:00,69.97,98.00
129-04369,2020-04-16 06:10:00,75.10,100.00
129-04369,2020-04-16 06:20:00,69.98,100.00
129-04369,2020-04-16 06:30:00,72.93,100.00
129-04369,2020-04-16 06:40:00,72.84,100.00
129-04369,2020-04-16 06:50:00,71.69,100.00
129-04369,2020-04-16 07:00:00,72.47,100.00
129-04369,2020-04-16 07:10:00,68.45,98.80
129-04369,2020-04-16 07:20:00,65.35,100.00
129-04369,2020-04-16 07:30:00,71.26,100.00
129-04369,2020-04-16 07:40:00,68.80,100.00
129-04369,2020-04-16 07:50:00,67.77,100.00
129-04369,2020-04-16 08:00:00,66.95,100.00
129-04369,2020-04-16 08:10:00,66.07,100.00
129-04369,2020-04-16 08:20:00,68.65,100.00
129-04369,2020-04-16 08:30:00,70.28,88.90
129-04369,2020-04-16 08:40:00,67.68,100.00
129-04369,2020-04-16 08:50:00,67.59,100.00
129-04369,2020-04-16 09:00:00,72.17,96.40
129-04369,2020-04-16 09:10:00,70.19,99.90
129-04369,2020-04-16 09:20:00,70.10,98.60
129-04369,2020-04-16 09:30:00,70.90,98.10
129-04369,2020-04-16 09:40:00,74.48,100.00
129-04369,2020-04-16 09:50:00,71.29,99.50
129-04369,2020-04-16 10:00:00,68.08,92.10
129-04369,2020-04-16 10:10:00,68.83,97.50
129-04369,2020-04-16 10:20:00,70.04,99.20
129-04369,2020-04-16 10:30:00,71.18,91.40
129-04369,2020-04-16 10:40:00,70.99,93.00
129-04369,2020-04-16 10:50:00,73.39,85.50
129-04369,2020-04-16 11:00:00,76.22,64.30
129-04369,2020-04-16 11:10:00,67.93,86.70
129-04369,2020-04-16 11:20:00,70.39,97.50
129-04369,2020-04-16 11:30:00,67.84,97.90
129-04369,2020-04-16 11:40:00,70.10,92.40
129-04369,2020-04-16 11:50:00,63.48,100.00
129-04369,2020-04-16 12:00:00,67.36,98.30
129-04369,2020-04-16 12:10:00,70.94,82.30
129-04369,2020-04-16 12:20:00,75.00,59.10
129-04369,2020-04-16 12:30:00,71.97,84.60
129-04369,2020-04-16 12:40:00,69.95,99.00
129-04369,2020-04-16 12:50:00,65.56,97.00
129-04369,2020-04-16 13:00:00,69.73,95.10
129-04369,2020-04-16 13:10:00,66.85,97.60
129-04369,2020-04-16 13:20:00,69.64,97.40
129-04369,2020-04-16 13:30:00,75.36,79.90
129-04369,2020-04-16 13:40:00,68.69,97.40
129-04369,2020-04-16 13:50:00,67.68,98.30
129-04369,2020-04-16 14:00:00,69.44,92.50
129-04369,2020-04-16 14:10:00,73.28,89.40
129-04369,2020-04-16 14:20:00,73.88,100.00
129-04369,2020-04-16 14:30:00,68.20,100.00
129-04369,2020-04-16 14:40:00,70.00,99.80
129-04369,2020-04-16 14:50:00,72.08,99.20
129-04369,2020-04-16 15:00:00,72.07,97.90
129-04369,2020-04-16 15:10:00,72.64,90.10
129-04369,2020-04-16 15:20:00,71.59,99.20
129-04369,2020-04-16 15:30:00,71.53,81.30
129-04369,2020-04-16 15:40:00,71.57,97.60
129-04369,2020-04-16 15:50:00,68.94,83.90
129-04369,2020-04-16 16:00:00,69.19,87.80
129-04369,2020-04-16 16:10:00,73.25,100.00
129-04369,2020-04-16 16:20:00,73.95,86.60
129-04369,2020-04-16 16:30:00,69.22,99.00
129-04369,2020-04-16 16:40:00,65.68,94.40
129-04369,2020-04-16 16:50:00,67.28,89.80
129-04369,2020-04-16 17:00:00,68.76,98.50
129-04369,2020-04-16 17:10:00,69.91,77.70
129-04369,2020-04-16 17:20:00,69.71,70.10
129-04369,2020-04-16 17:30:00,71.77,80.20
129-04369,2020-04-16 17:40:00,68.38,93.70
129-04369,2020-04-16 17:50:00,71.67,95.20
129-04369,2020-04-16 18:00:00,69.65,74.00
129-04369,2020-04-16 18:10:00,74.19,85.10
129-04369,2020-04-16 18:20:00,66.76,69.20
129-04369,2020-04-16 18:30:00,70.95,85.90
129-04369,2020-04-16 18:40:00,71.53,90.20
129-04369,2020-04-16 18:50:00,71.07,93.10
129-04369,2020-04-16 19:00:00,67.70,82.70
129-04369,2020-04-16 19:10:00,69.69,87.40
129-04369,2020-04-16 19:20:00,69.82,84.60
129-04369,2020-04-16 19:30:00,72.10,93.70
129-04369,2020-04-16 19:40:00,70.80,92.88
129-04369,2020-04-16 19:50:00,66.91,70.50
129-04369,2020-04-16 20:00:00,65.79,94.80
129-04369,2020-04-16 20:10:00,68.27,96.00
129-04369,2020-04-16 20:20:00,62.86,100.00
129-04369,2020-04-16 20:30:00,65.83,100.00
129-04369,2020-04-16 20:40:00,68.65,93.10
129-04369,2020-04-16 20:50:00,70.74,72.30
129-04369,2020-04-16 21:00:00,67.84,91.80
129-04369,2020-04-16 21:10:00,65.29,100.00
129-04369,2020-04-16 21:20:00,65.21,100.00
129-04369,2020-04-16 21:30:00,68.00,100.00
129-04369,2020-04-16 21:40:00,62.49,89.75
129-04369,2020-04-16 21:50:00,65.81,74.50
129-04369,2020-04-16 22:00:00,61.68,81.60
129-04369,2020-04-16 22:10:00,66.57,99.10
129-04369,2020-04-16 22:20:00,66.69,86.00
129-04369,2020-04-16 22:30:00,66.00,100.00
129-04369,2020-04-16 22:40:00,60.23,64.71
129-04369,2020-04-16 22:50:00,54.30,36.90
129-04369,2020-04-16 23:00:00,63.00,99.30
129-04369,2020-04-16 23:10:00,63.00,99.33
129-04369,2020-04-16 23:20:00,69.02,43.56
129-04369,2020-04-16 23:30:00,63.37,78.00
129-04369,2020-04-16 23:40:00,60.80,37.20
129-04369,2020-04-16 23:50:00,77.59,25.57
129-04366,2020-04-16 00:00:00,70.00,100.00
129-04366,2020-04-16 00:10:00,70.00,100.00
129-04366,2020-04-16 00:20:00,65.79,81.80
129-04366,2020-04-16 00:30:00,69.27,96.29
129-04366,2020-04-16 00:40:00,65.20,89.00
129-04366,2020-04-16 00:50:00,65.00,95.75
129-04366,2020-04-16 01:00:00,58.00,53.83
129-04366,2020-04-16 01:10:00,58.00,57.67
129-04366,2020-04-16 01:20:00,59.00,92.90
129-04366,2020-04-16 01:30:00,62.58,97.50
129-04366,2020-04-16 01:40:00,64.77,80.78
129-04366,2020-04-16 01:50:00,62.49,97.00
129-04366,2020-04-16 02:00:00,61.59,98.00
129-04366,2020-04-16 02:10:00,62.17,95.80
129-04366,2020-04-16 02:20:00,72.49,46.10
129-04366,2020-04-16 02:30:00,70.60,59.70
129-04366,2020-04-16 02:40:00,69.73,82.60
129-04366,2020-04-16 02:50:00,58.12,35.80
129-04366,2020-04-16 03:00:00,61.33,65.50
129-04366,2020-04-16 03:10:00,63.38,97.10
129-04366,2020-04-16 03:20:00,69.49,74.13
129-04366,2020-04-16 03:30:00,66.12,89.13
129-04366,2020-04-16 03:40:00,68.16,82.20
129-04366,2020-04-16 03:50:00,58.32,57.20
129-04366,2020-04-16 04:00:00,76.24,22.80
129-04366,2020-04-16 04:10:00,66.38,80.60
129-04366,2020-04-16 04:20:00,60.91,65.50
129-04366,2020-04-16 04:30:00,67.36,86.40
129-04366,2020-04-16 04:40:00,69.55,92.00
129-04366,2020-04-16 04:50:00,69.95,88.00
129-04366,2020-04-16 05:00:00,68.29,82.00
129-04366,2020-04-16 05:10:00,69.27,92.80
129-04366,2020-04-16 05:20:00,73.66,74.80
129-04366,2020-04-16 05:30:00,70.00,100.00
129-04366,2020-04-16 05:40:00,77.65,62.40
129-04366,2020-04-16 05:50:00,76.92,70.30
129-04366,2020-04-16 06:00:00,69.19,100.00
129-04366,2020-04-16 06:10:00,71.67,100.00
129-04366,2020-04-16 06:20:00,70.36,100.00
129-04366,2020-04-16 06:30:00,68.28,100.00
129-04366,2020-04-16 06:40:00,72.66,100.00
129-04366,2020-04-16 06:50:00,72.60,100.00
129-04366,2020-04-16 07:00:00,71.51,99.90
129-04366,2020-04-16 07:10:00,72.00,100.00
129-04366,2020-04-16 07:20:00,66.88,100.00
129-04366,2020-04-16 07:30:00,69.98,100.00
129-04366,2020-04-16 07:40:00,73.19,89.90
129-04366,2020-04-16 07:50:00,69.18,100.00
129-04366,2020-04-16 08:00:00,69.05,100.00
129-04366,2020-04-16 08:10:00,66.67,100.00
129-04366,2020-04-16 08:20:00,70.13,100.00
129-04366,2020-04-16 08:30:00,71.29,93.80
129-04366,2020-04-16 08:40:00,69.69,96.50
129-04366,2020-04-16 08:50:00,70.77,100.00
129-04366,2020-04-16 09:00:00,73.97,83.70
129-04366,2020-04-16 09:10:00,72.85,92.30
129-04366,2020-04-16 09:20:00,69.36,100.00
129-04366,2020-04-16 09:30:00,66.85,100.00
129-04366,2020-04-16 09:40:00,70.19,100.00
129-04366,2020-04-16 09:50:00,72.78,98.90
129-04366,2020-04-16 10:00:00,71.28,94.60
129-04366,2020-04-16 10:10:00,67.15,99.60
129-04366,2020-04-16 10:20:00,66.66,100.00
129-04366,2020-04-16 10:30:00,69.86,97.30
129-04366,2020-04-16 10:40:00,68.77,100.00
129-04366,2020-04-16 10:50:00,68.26,100.00
129-04366,2020-04-16 11:00:00,72.26,98.10
129-04366,2020-04-16 11:10:00,68.03,98.40
129-04366,2020-04-16 11:20:00,69.96,100.00
129-04366,2020-04-16 11:30:00,66.02,100.00
129-04366,2020-04-16 11:40:00,69.41,87.30
129-04366,2020-04-16 11:50:00,62.18,100.00
129-04366,2020-04-16 12:00:00,63.75,100.00
129-04366,2020-04-16 12:10:00,68.77,91.30
129-04366,2020-04-16 12:20:00,70.10,95.60
129-04366,2020-04-16 12:30:00,72.52,92.50
129-04366,2020-04-16 12:40:00,67.38,100.00
129-04366,2020-04-16 12:50:00,65.45,100.00
129-04366,2020-04-16 13:00:00,69.77,100.00
129-04366,2020-04-16 13:10:00,67.56,100.00
129-04366,2020-04-16 13:20:00,65.40,100.00
129-04366,2020-04-16 13:30:00,76.33,91.10
129-04366,2020-04-16 13:40:00,70.05,88.40
129-04366,2020-04-16 13:50:00,68.87,94.10
129-04366,2020-04-16 14:00:00,70.45,78.80
129-04366,2020-04-16 14:10:00,74.56,87.60
129-04366,2020-04-16 14:20:00,69.28,100.00
129-04366,2020-04-16 14:30:00,65.97,100.00
129-04366,2020-04-16 14:40:00,72.36,96.20
129-04366,2020-04-16 14:50:00,69.76,99.20
129-04366,2020-04-16 15:00:00,70.00,100.00
129-04366,2020-04-16 15:10:00,68.86,99.50
129-04366,2020-04-16 15:20:00,69.87,100.00
129-04366,2020-04-16 15:30:00,63.37,88.70
129-04366,2020-04-16 15:40:00,68.97,96.40
129-04366,2020-04-16 15:50:00,70.64,96.90
129-04366,2020-04-16 16:00:00,65.77,86.80
129-04366,2020-04-16 16:10:00,73.37,100.00
129-04366,2020-04-16 16:20:00,75.80,57.50
129-04366,2020-04-16 16:30:00,71.05,92.50
129-04366,2020-04-16 16:40:00,69.75,92.50
129-04366,2020-04-16 16:50:00,70.79,98.80
129-04366,2020-04-16 17:00:00,67.20,72.50
129-04366,2020-04-16 17:10:00,72.09,95.80
129-04366,2020-04-16 17:20:00,73.45,80.10
129-04366,2020-04-16 17:30:00,70.73,92.40
129-04366,2020-04-16 17:40:00,65.65,71.00
129-04366,2020-04-16 17:50:00,70.55,96.10
129-04366,2020-04-16 18:00:00,72.25,86.40
129-04366,2020-04-16 18:10:00,70.53,83.60
129-04366,2020-04-16 18:20:00,70.52,85.30
129-04366,2020-04-16 18:30:00,69.70,83.10
129-04366,2020-04-16 18:40:00,71.24,94.40
129-04366,2020-04-16 18:50:00,71.24,97.20
129-04366,2020-04-16 19:00:00,67.16,80.30
129-04366,2020-04-16 19:10:00,69.52,94.50
129-04366,2020-04-16 19:20:00,71.47,90.80
129-04366,2020-04-16 19:30:00,72.78,97.20
129-04366,2020-04-16 19:40:00,68.87,96.80
129-04366,2020-04-16 19:50:00,66.69,67.70
129-04366,2020-04-16 20:00:00,65.05,69.40
129-04366,2020-04-16 20:10:00,67.20,93.40
129-04366,2020-04-16 20:20:00,65.93,96.30
129-04366,2020-04-16 20:30:00,68.01,86.40
129-04366,2020-04-16 20:40:00,58.76,100.00
129-04366,2020-04-16 20:50:00,65.78,100.00
129-04366,2020-04-16 21:00:00,69.26,88.70
129-04366,2020-04-16 21:10:00,68.59,100.00
129-04366,2020-04-16 21:20:00,68.55,100.00
129-04366,2020-04-16 21:30:00,67.17,100.00
129-04366,2020-04-16 21:40:00,67.00,100.00
129-04366,2020-04-16 21:50:00,62.00,100.00
129-04366,2020-04-16 22:00:00,62.70,100.00
129-04366,2020-04-16 22:10:00,62.52,94.50
129-04366,2020-04-16 22:20:00,61.55,91.40
129-04366,2020-04-16 22:30:00,62.48,89.20
129-04366,2020-04-16 22:40:00,62.61,100.00
129-04366,2020-04-16 22:50:00,58.10,84.00
129-04366,2020-04-16 23:00:00,64.30,96.60
129-04366,2020-04-16 23:10:00,64.77,84.70
129-04366,2020-04-16 23:20:00,67.42,67.20
129-04366,2020-04-16 23:30:00,70.46,58.63
129-04366,2020-04-16 23:40:00,75.00,50.00
129-04366,2020-04-16 23:50:00,75.00,70.90
129-04367,2020-04-16 00:00:00,65.70,49.30
129-04367,2020-04-16 00:10:00,61.05,35.67
129-04367,2020-04-16 00:20:00,66.08,81.80
129-04367,2020-04-16 00:30:00,69.39,98.00
129-04367,2020-04-16 00:40:00,62.80,85.20
129-04367,2020-04-16 00:50:00,63.00,89.83
129-04367,2020-04-16 01:00:00,59.50,63.67
129-04367,2020-04-16 01:10:00,59.49,74.25
129-04367,2020-04-16 01:20:00,58.00,93.50
129-04367,2020-04-16 01:30:00,62.00,92.22
129-04367,2020-04-16 01:40:00,65.21,79.88
129-04367,2020-04-16 01:50:00,63.12,91.00
129-04367,2020-04-16 02:00:00,59.40,83.60
129-04367,2020-04-16 02:10:00,62.15,96.10
129-04367,2020-04-16 02:20:00,68.94,55.80
129-04367,2020-04-16 02:30:00,71.08,38.90
129-04367,2020-04-16 02:40:00,70.23,57.22
129-04367,2020-04-16 02:50:00,58.87,38.67
129-04367,2020-04-16 03:00:00,63.44,84.40
129-04367,2020-04-16 03:10:00,62.88,85.80
129-04367,2020-04-16 03:20:00,65.83,99.33
129-04367,2020-04-16 03:30:00,66.17,88.20
129-04367,2020-04-16 03:40:00,69.38,67.40
129-04367,2020-04-16 03:50:00,69.02,63.00
129-04367,2020-04-16 04:00:00,77.00,20.30
129-04367,2020-04-16 04:10:00,64.53,45.20
129-04367,2020-04-16 04:20:00,62.76,59.20
129-04367,2020-04-16 04:30:00,70.10,96.90
129-04367,2020-04-16 04:40:00,70.19,97.40
129-04367,2020-04-16 04:50:00,68.00,92.90
129-04367,2020-04-16 05:00:00,69.97,70.60
129-04367,2020-04-16 05:10:00,69.68,96.70
129-04367,2020-04-16 05:20:00,67.95,90.30
129-04367,2020-04-16 05:30:00,71.27,93.90
129-04367,2020-04-16 05:40:00,78.60,25.90
129-04367,2020-04-16 05:50:00,73.38,72.50
129-04367,2020-04-16 06:00:00,67.48,100.00
129-04367,2020-04-16 06:10:00,72.63,97.30
129-04367,2020-04-16 06:20:00,68.94,98.80
129-04367,2020-04-16 06:30:00,69.58,100.00
129-04367,2020-04-16 06:40:00,72.82,100.00
129-04367,2020-04-16 06:50:00,72.21,100.00
129-04367,2020-04-16 07:00:00,72.82,100.00
129-04367,2020-04-16 07:10:00,74.80,82.60
129-04367,2020-04-16 07:20:00,66.76,100.00
129-04367,2020-04-16 07:30:00,70.09,100.00
129-04367,2020-04-16 07:40:00,73.35,77.60
129-04367,2020-04-16 07:50:00,67.29,95.50
129-04367,2020-04-16 08:00:00,67.98,94.90
129-04367,2020-04-16 08:10:00,65.61,100.00
129-04367,2020-04-16 08:20:00,68.51,100.00
129-04367,2020-04-16 08:30:00,68.42,92.50
129-04367,2020-04-16 08:40:00,68.43,95.20
129-04367,2020-04-16 08:50:00,69.48,100.00
129-04367,2020-04-16 09:00:00,74.17,93.20
129-04367,2020-04-16 09:10:00,70.87,100.00
129-04367,2020-04-16 09:20:00,68.45,100.00
129-04367,2020-04-16 09:30:00,66.87,100.00
129-04367,2020-04-16 09:40:00,69.96,100.00
129-04367,2020-04-16 09:50:00,68.73,99.00
129-04367,2020-04-16 10:00:00,67.89,96.80
129-04367,2020-04-16 10:10:00,67.66,99.80
129-04367,2020-04-16 10:20:00,66.90,100.00
129-04367,2020-04-16 10:30:00,64.31,100.00
129-04367,2020-04-16 10:40:00,70.12,100.00
129-04367,2020-04-16 10:50:00,71.57,94.30
129-04367,2020-04-16 11:00:00,74.74,53.00
129-04367,2020-04-16 11:10:00,67.45,77.40
129-04367,2020-04-16 11:20:00,68.45,100.00
129-04367,2020-04-16 11:30:00,67.96,99.50
129-04367,2020-04-16 11:40:00,72.30,79.20
129-04367,2020-04-16 11:50:00,62.56,100.00
129-04367,2020-04-16 12:00:00,63.30,100.00
129-04367,2020-04-16 12:10:00,69.34,85.80
129-04367,2020-04-16 12:20:00,71.59,66.20
129-04367,2020-04-16 12:30:00,69.87,92.50
129-04367,2020-04-16 12:40:00,66.50,100.00
129-04367,2020-04-16 12:50:00,64.23,100.00
129-04367,2020-04-16 13:00:00,68.27,100.00
129-04367,2020-04-16 13:10:00,64.65,100.00
129-04367,2020-04-16 13:20:00,67.25,93.00
129-04367,2020-04-16 13:30:00,75.88,84.70
129-04367,2020-04-16 13:40:00,70.36,86.00
129-04367,2020-04-16 13:50:00,70.48,98.30
129-04367,2020-04-16 14:00:00,70.30,90.80
129-04367,2020-04-16 14:10:00,70.42,96.40
129-04367,2020-04-16 14:20:00,72.46,97.30
129-04367,2020-04-16 14:30:00,67.54,97.40
129-04367,2020-04-16 14:40:00,72.85,76.90
129-04367,2020-04-16 14:50:00,70.17,97.40
129-04367,2020-04-16 15:00:00,69.54,99.90
129-04367,2020-04-16 15:10:00,70.29,100.00
129-04367,2020-04-16 15:20:00,71.65,99.20
129-04367,2020-04-16 15:30:00,68.05,87.90
129-04367,2020-04-16 15:40:00,70.31,94.20
129-04367,2020-04-16 15:50:00,66.60,99.40
129-04367,2020-04-16 16:00:00,65.92,76.60
129-04367,2020-04-16 16:10:00,72.82,95.90
129-04367,2020-04-16 16:20:00,77.20,35.30
129-04367,2020-04-16 16:30:00,70.17,95.30
129-04367,2020-04-16 16:40:00,67.01,84.80
129-04367,2020-04-16 16:50:00,69.19,95.10
129-04367,2020-04-16 17:00:00,66.31,87.50
129-04367,2020-04-16 17:10:00,73.19,73.30
129-04367,2020-04-16 17:20:00,74.23,60.10
