tmc,tstamp,speed,cvalue
129-04369,2020-04-06 23:00:00,65.75,75.10
129-04369,2020-04-06 23:10:00,62.19,58.50
129-04369,2020-04-06 23:20:00,63.85,72.40
129-04369,2020-04-06 23:30:00,66.64,93.10
129-04369,2020-04-06 23:40:00,59.95,65.10
129-04369,2020-04-06 23:50:00,63.82,85.10
129-04366,2020-04-06 00:00:00,63.00,73.00
129-04366,2020-04-06 00:10:00,63.00,59.80
129-04366,2020-04-06 00:20:00,,
129-04366,2020-04-06 00:30:00,77.56,24.11
129-04366,2020-04-06 00:40:00,66.98,60.60
129-04366,2020-04-06 00:50:00,62.10,74.00
129-04366,2020-04-06 01:00:00,60.52,71.38
129-04366,2020-04-06 01:10:00,71.00,90.40
129-04366,2020-04-06 01:20:00,,
129-04366,2020-04-06 01:30:00,,
129-04366,2020-04-06 01:40:00,65.31,89.67
129-04366,2020-04-06 01:50:00,63.00,70.80
129-04366,2020-04-06 02:00:00,67.80,85.90
129-04366,2020-04-06 02:10:00,66.55,95.60
129-04366,2020-04-06 02:20:00,64.21,96.50
129-04366,2020-04-06 02:30:00,65.23,92.20
129-04366,2020-04-06 02:40:00,73.56,40.00
129-04366,2020-04-06 02:50:00,77.00,43.20
129-04366,2020-04-06 03:00:00,77.00,73.00
129-04366,2020-04-06 03:10:00,,
129-04366,2020-04-06 03:20:00,68.00,62.67
129-04366,2020-04-06 03:30:00,65.12,35.70
129-04366,2020-04-06 03:40:00,61.58,59.90
129-04366,2020-04-06 03:50:00,64.87,97.30
129-04366,2020-04-06 04:00:00,64.79,99.50
129-04366,2020-04-06 04:10:00,64.32,99.33
129-04366,2020-04-06 04:20:00,60.94,88.00
129-04366,2020-04-06 04:30:00,65.33,83.80
129-04366,2020-04-06 04:40:00,69.29,84.60
129-04366,2020-04-06 04:50:00,67.46,85.80
129-04366,2020-04-06 05:00:00,73.98,43.50
129-04366,2020-04-06 05:10:00,71.59,87.10
129-04366,2020-04-06 05:20:00,71.09,91.20
129-04366,2020-04-06 05:30:00,76.23,58.60
129-04366,2020-04-06 05:40:00,73.44,99.20
129-04366,2020-04-06 05:50:00,71.03,100.00
129-04366,2020-04-06 06:00:00,71.58,100.00
129-04366,2020-04-06 06:10:00,74.17,100.00
129-04366,2020-04-06 06:20:00,72.29,100.00
129-04366,2020-04-06 06:30:00,71.88,100.00
129-04366,2020-04-06 06:40:00,74.99,100.00
129-04366,2020-04-06 06:50:00,71.63,100.00
129-04366,2020-04-06 07:00:00,70.49,100.00
129-04366,2020-04-06 07:10:00,69.38,100.00
129-04366,2020-04-06 07:20:00,66.26,100.00
129-04366,2020-04-06 07:30:00,68.18,100.00
129-04366,2020-04-06 07:40:00,66.98,100.00
129-04366,2020-04-06 07:50:00,67.98,99.90
129-04366,2020-04-06 08:00:00,68.57,100.00
129-04366,2020-04-06 08:10:00,73.08,100.00
129-04366,2020-04-06 08:20:00,71.27,88.80
129-04366,2020-04-06 08:30:00,70.38,100.00
129-04366,2020-04-06 08:40:00,66.66,100.00
129-04366,2020-04-06 08:50:00,67.09,100.00
129-04366,2020-04-06 09:00:00,68.99,100.00
129-04366,2020-04-06 09:10:00,69.38,100.00
129-04366,2020-04-06 09:20:00,66.44,100.00
129-04366,2020-04-06 09:30:00,66.90,100.00
129-04366,2020-04-06 09:40:00,72.70,100.00
129-04366,2020-04-06 09:50:00,71.53,98.30
129-04366,2020-04-06 10:00:00,69.77,100.00
129-04366,2020-04-06 10:10:00,67.18,100.00
129-04366,2020-04-06 10:20:00,68.57,98.10
129-04366,2020-04-06 10:30:00,67.23,98.90
129-04366,2020-04-06 10:40:00,69.04,99.20
129-04366,2020-04-06 10:50:00,71.16,89.20
129-04366,2020-04-06 11:00:00,69.77,99.60
129-04366,2020-04-06 11:10:00,71.37,98.40
129-04366,2020-04-06 11:20:00,67.36,100.00
129-04366,2020-04-06 11:30:00,70.26,100.00
129-04366,2020-04-06 11:40:00,67.06,100.00
129-04366,2020-04-06 11:50:00,67.17,100.00
129-04366,2020-04-06 12:00:00,67.48,100.00
129-04366,2020-04-06 12:10:00,67.29,100.00
129-04366,2020-04-06 12:20:00,67.90,100.00
129-04366,2020-04-06 12:30:00,69.03,100.00
129-04366,2020-04-06 12:40:00,66.49,100.00
129-04366,2020-04-06 12:50:00,71.54,100.00
129-04366,2020-04-06 13:00:00,71.49,100.00
129-04366,2020-04-06 13:10:00,66.76,100.00
129-04366,2020-04-06 13:20:00,72.08,73.00
129-04366,2020-04-06 13:30:00,69.90,99.70
129-04366,2020-04-06 13:40:00,70.46,100.00
129-04366,2020-04-06 13:50:00,68.58,100.00
129-04366,2020-04-06 14:00:00,68.69,100.00
129-04366,2020-04-06 14:10:00,67.36,97.00
129-04366,2020-04-06 14:20:00,70.69,100.00
129-04366,2020-04-06 14:30:00,69.46,100.00
129-04366,2020-04-06 14:40:00,70.29,100.00
129-04366,2020-04-06 14:50:00,68.85,100.00
129-04366,2020-04-06 15:00:00,73.38,100.00
129-04366,2020-04-06 15:10:00,70.28,100.00
129-04366,2020-04-06 15:20:00,67.96,100.00
129-04366,2020-04-06 15:30:00,70.29,100.00
129-04366,2020-04-06 15:40:00,68.59,100.00
129-04366,2020-04-06 15:50:00,68.54,100.00
129-04366,2020-04-06 16:00:00,68.95,100.00
129-04366,2020-04-06 16:10:00,70.79,100.00
129-04366,2020-04-06 16:20:00,74.46,100.00
129-04366,2020-04-06 16:30:00,70.55,100.00
129-04366,2020-04-06 16:40:00,71.82,100.00
129-04366,2020-04-06 16:50:00,70.98,93.20
129-04366,2020-04-06 17:00:00,70.49,100.00
129-04366,2020-04-06 17:10:00,71.47,100.00
129-04366,2020-04-06 17:20:00,72.36,100.00
129-04366,2020-04-06 17:30:00,72.18,97.70
129-04366,2020-04-06 17:40:00,71.45,95.80
129-04366,2020-04-06 17:50:00,75.38,89.10
129-04366,2020-04-06 18:00:00,72.48,99.90
129-04366,2020-04-06 18:10:00,74.28,95.90
129-04366,2020-04-06 18:20:00,72.74,94.00
129-04366,2020-04-06 18:30:00,75.83,84.30
129-04366,2020-04-06 18:40:00,73.64,88.50
129-04366,2020-04-06 18:50:00,71.70,90.70
129-04366,2020-04-06 19:00:00,72.68,98.00
129-04366,2020-04-06 19:10:00,73.48,100.00
129-04366,2020-04-06 19:20:00,70.18,90.50
129-04366,2020-04-06 19:30:00,70.51,84.60
129-04366,2020-04-06 19:40:00,72.96,100.00
129-04366,2020-04-06 19:50:00,69.97,93.90
129-04366,2020-04-06 20:00:00,68.17,76.40
129-04366,2020-04-06 20:10:00,67.49,92.90
129-04366,2020-04-06 20:20:00,68.29,99.40
129-04366,2020-04-06 20:30:00,70.49,96.30
129-04366,2020-04-06 20:40:00,70.97,88.40
129-04366,2020-04-06 20:50:00,68.18,100.00
129-04366,2020-04-06 21:00:00,66.84,100.00
129-04366,2020-04-06 21:10:00,65.86,100.00
129-04366,2020-04-06 21:20:00,62.74,100.00
129-04366,2020-04-06 21:30:00,63.59,97.50
129-04366,2020-04-06 21:40:00,66.16,92.00
129-04366,2020-04-06 21:50:00,66.02,82.40
129-04366,2020-04-06 22:00:00,68.28,79.30
129-04366,2020-04-06 22:10:00,61.55,100.00
129-04366,2020-04-06 22:20:00,59.10,73.10
129-04366,2020-04-06 22:30:00,63.68,89.50
129-04366,2020-04-06 22:40:00,72.96,32.50
129-04366,2020-04-06 22:50:00,68.15,80.20
129-04366,2020-04-06 23:00:00,66.40,99.70
129-04366,2020-04-06 23:10:00,60.99,58.80
129-04366,2020-04-06 23:20:00,60.64,60.40
129-04366,2020-04-06 23:30:00,67.08,74.40
129-04366,2020-04-06 23:40:00,69.85,55.14
129-04366,2020-04-06 23:50:00,66.00,97.00
129-04367,2020-04-06 00:00:00,69.00,98.50
129-04367,2020-04-06 00:10:00,,
129-04367,2020-04-06 00:20:00,,
129-04367,2020-04-06 00:30:00,83.00,35.44
129-04367,2020-04-06 00:40:00,67.33,43.10
129-04367,2020-04-06 00:50:00,64.50,69.20
129-04367,2020-04-06 01:00:00,64.09,80.13
129-04367,2020-04-06 01:10:00,71.00,99.60
129-04367,2020-04-06 01:20:00,,
129-04367,2020-04-06 01:30:00,62.00,58.00
129-04367,2020-04-06 01:40:00,63.17,84.70
129-04367,2020-04-06 01:50:00,65.32,95.89
129-04367,2020-04-06 02:00:00,67.19,91.10
129-04367,2020-04-06 02:10:00,68.75,77.10
129-04367,2020-04-06 02:20:00,70.00,75.00
129-04367,2020-04-06 02:30:00,67.73,91.17
129-04367,2020-04-06 02:40:00,75.36,38.10
129-04367,2020-04-06 02:50:00,77.38,57.90
129-04367,2020-04-06 03:00:00,77.00,84.67
129-04367,2020-04-06 03:10:00,76.00,97.13
129-04367,2020-04-06 03:20:00,63.84,43.57
129-04367,2020-04-06 03:30:00,61.60,41.30
129-04367,2020-04-06 03:40:00,61.09,70.90
129-04367,2020-04-06 03:50:00,63.66,96.00
129-04367,2020-04-06 04:00:00,64.98,92.90
129-04367,2020-04-06 04:10:00,65.66,88.11
129-04367,2020-04-06 04:20:00,59.00,76.00
129-04367,2020-04-06 04:30:00,64.49,82.10
129-04367,2020-04-06 04:40:00,68.29,93.10
129-04367,2020-04-06 04:50:00,65.04,83.78
129-04367,2020-04-06 05:00:00,75.53,20.20
129-04367,2020-04-06 05:10:00,70.51,80.70
129-04367,2020-04-06 05:20:00,72.47,81.10
129-04367,2020-04-06 05:30:00,74.66,74.50
129-04367,2020-04-06 05:40:00,71.47,84.80
129-04367,2020-04-06 05:50:00,74.37,91.50
129-04367,2020-04-06 06:00:00,73.29,96.80
129-04367,2020-04-06 06:10:00,72.37,99.80
129-04367,2020-04-06 06:20:00,71.19,99.60
129-04367,2020-04-06 06:30:00,70.54,100.00
129-04367,2020-04-06 06:40:00,71.28,100.00
129-04367,2020-04-06 06:50:00,72.49,100.00
129-04367,2020-04-06 07:00:00,72.46,100.00
129-04367,2020-04-06 07:10:00,72.27,100.00
129-04367,2020-04-06 07:20:00,68.47,100.00
129-04367,2020-04-06 07:30:00,68.82,100.00
129-04367,2020-04-06 07:40:00,66.28,100.00
129-04367,2020-04-06 07:50:00,66.47,99.80
129-04367,2020-04-06 08:00:00,67.56,100.00
129-04367,2020-04-06 08:10:00,73.99,100.00
129-04367,2020-04-06 08:20:00,71.17,90.50
129-04367,2020-04-06 08:30:00,69.56,95.60
129-04367,2020-04-06 08:40:00,65.87,100.00
129-04367,2020-04-06 08:50:00,66.44,100.00
129-04367,2020-04-06 09:00:00,68.65,100.00
129-04367,2020-04-06 09:10:00,69.19,100.00
129-04367,2020-04-06 09:20:00,64.81,100.00
129-04367,2020-04-06 09:30:00,67.87,100.00
129-04367,2020-04-06 09:40:00,71.42,100.00
129-04367,2020-04-06 09:50:00,68.70,100.00
129-04367,2020-04-06 10:00:00,71.08,100.00
129-04367,2020-04-06 10:10:00,69.34,100.00
129-04367,2020-04-06 10:20:00,67.58,95.40
129-04367,2020-04-06 10:30:00,66.57,98.70
129-04367,2020-04-06 10:40:00,69.25,99.80
129-04367,2020-04-06 10:50:00,67.32,100.00
129-04367,2020-04-06 11:00:00,71.50,87.40
129-04367,2020-04-06 11:10:00,70.75,84.10
129-04367,2020-04-06 11:20:00,65.80,100.00
129-04367,2020-04-06 11:30:00,71.33,100.00
129-04367,2020-04-06 11:40:00,66.40,100.00
129-04367,2020-04-06 11:50:00,67.42,100.00
129-04367,2020-04-06 12:00:00,66.51,100.00
129-04367,2020-04-06 12:10:00,69.26,100.00
129-04367,2020-04-06 12:20:00,69.61,100.00
129-04367,2020-04-06 12:30:00,70.18,100.00
129-04367,2020-04-06 12:40:00,69.21,100.00
129-04367,2020-04-06 12:50:00,70.73,100.00
129-04367,2020-04-06 13:00:00,70.79,100.00
129-04367,2020-04-06 13:10:00,65.33,100.00
129-04367,2020-04-06 13:20:00,68.12,96.50
129-04367,2020-04-06 13:30:00,69.99,99.60
129-04367,2020-04-06 13:40:00,72.67,91.80
129-04367,2020-04-06 13:50:00,69.90,100.00
129-04367,2020-04-06 14:00:00,67.89,100.00
129-04367,2020-04-06 14:10:00,66.76,100.00
129-04367,2020-04-06 14:20:00,73.35,98.40
129-04367,2020-04-06 14:30:00,69.77,100.00
129-04367,2020-04-06 14:40:00,70.79,100.00
129-04367,2020-04-06 14:50:00,69.87,100.00
129-04367,2020-04-06 15:00:00,74.36,100.00
129-04367,2020-04-06 15:10:00,67.57,100.00
129-04367,2020-04-06 15:20:00,69.17,100.00
129-04367,2020-04-06 15:30:00,69.98,100.00
129-04367,2020-04-06 15:40:00,68.39,100.00
129-04367,2020-04-06 15:50:00,69.84,100.00
129-04367,2020-04-06 16:00:00,69.32,100.00
129-04367,2020-04-06 16:10:00,69.98,100.00
129-04367,2020-04-06 16:20:00,70.29,100.00
129-04367,2020-04-06 16:30:00,68.28,100.00
129-04367,2020-04-06 16:40:00,71.68,99.90
129-04367,2020-04-06 16:50:00,68.59,98.40
129-04367,2020-04-06 17:00:00,70.15,100.00
129-04367,2020-04-06 17:10:00,71.47,100.00
129-04367,2020-04-06 17:20:00,71.17,100.00
129-04367,2020-04-06 17:30:00,68.54,100.00
129-04367,2020-04-06 17:40:00,73.29,80.30
