tmc,tstamp,speed,cvalue
129-04420,2020-06-23 03:00:00,51.12,86.00
129-04420,2020-06-23 03:10:00,50.16,90.20
129-04420,2020-06-23 03:20:00,50.86,91.90
129-04420,2020-06-23 03:30:00,51.34,98.70
129-04420,2020-06-23 03:40:00,56.61,84.00
129-04420,2020-06-23 03:50:00,56.29,63.50
129-04420,2020-06-23 04:00:00,57.19,50.00
129-04420,2020-06-23 04:10:00,49.62,90.00
129-04420,2020-06-23 04:20:00,59.15,86.50
129-04420,2020-06-23 04:30:00,59.50,93.20
129-04420,2020-06-23 04:40:00,57.00,99.90
129-04420,2020-06-23 04:50:00,53.92,79.20
129-04420,2020-06-23 05:00:00,63.37,84.10
129-04420,2020-06-23 05:10:00,53.24,72.70
129-04420,2020-06-23 05:20:00,66.30,71.60
129-04420,2020-06-23 05:30:00,62.59,100.00
129-04420,2020-06-23 05:40:00,64.25,99.20
129-04420,2020-06-23 05:50:00,59.46,100.00
129-04420,2020-06-23 06:00:00,59.33,100.00
129-04420,2020-06-23 06:10:00,54.52,100.00
129-04420,2020-06-23 06:20:00,55.56,100.00
129-04420,2020-06-23 06:30:00,56.15,100.00
129-04420,2020-06-23 06:40:00,55.49,100.00
129-04420,2020-06-23 06:50:00,56.72,100.00
129-04420,2020-06-23 07:00:00,55.99,99.60
129-04420,2020-06-23 07:10:00,56.88,100.00
129-04420,2020-06-23 07:20:00,55.97,100.00
129-04420,2020-06-23 07:30:00,53.92,100.00
129-04420,2020-06-23 07:40:00,54.12,100.00
129-04420,2020-06-23 07:50:00,54.63,100.00
129-04420,2020-06-23 08:00:00,56.37,100.00
129-04420,2020-06-23 08:10:00,54.37,100.00
129-04420,2020-06-23 08:20:00,54.19,100.00
129-04420,2020-06-23 08:30:00,57.29,99.00
129-04420,2020-06-23 08:40:00,50.39,100.00
129-04420,2020-06-23 08:50:00,53.48,100.00
129-04420,2020-06-23 09:00:00,53.58,100.00
129-04420,2020-06-23 09:10:00,55.65,96.80
129-04420,2020-06-23 09:20:00,52.95,100.00
129-04420,2020-06-23 09:30:00,50.27,100.00
129-04420,2020-06-23 09:40:00,52.85,100.00
129-04420,2020-06-23 09:50:00,53.51,100.00
129-04420,2020-06-23 10:00:00,51.83,100.00
129-04420,2020-06-23 10:10:00,51.91,100.00
129-04420,2020-06-23 10:20:00,53.94,100.00
129-04420,2020-06-23 10:30:00,51.86,100.00
129-04420,2020-06-23 10:40:00,51.29,100.00
129-04420,2020-06-23 10:50:00,53.24,100.00
129-04420,2020-06-23 11:00:00,51.52,100.00
129-04420,2020-06-23 11:10:00,54.83,100.00
129-04420,2020-06-23 11:20:00,51.78,100.00
129-04420,2020-06-23 11:30:00,51.60,100.00
129-04420,2020-06-23 11:40:00,52.88,100.00
129-04420,2020-06-23 11:50:00,54.53,100.00
129-04420,2020-06-23 12:00:00,54.32,100.00
129-04420,2020-06-23 12:10:00,52.96,100.00
129-04420,2020-06-23 12:20:00,50.02,100.00
129-04420,2020-06-23 12:30:00,49.76,100.00
129-04420,2020-06-23 12:40:00,51.19,100.00
129-04420,2020-06-23 12:50:00,49.09,100.00
129-04420,2020-06-23 13:00:00,53.33,100.00
129-04420,2020-06-23 13:10:00,49.28,100.00
129-04420,2020-06-23 13:20:00,48.29,100.00
129-04420,2020-06-23 13:30:00,51.16,100.00
129-04420,2020-06-23 13:40:00,51.41,100.00
129-04420,2020-06-23 13:50:00,53.89,100.00
129-04420,2020-06-23 14:00:00,50.85,100.00
129-04420,2020-06-23 14:10:00,48.84,100.00
129-04420,2020-06-23 14:20:00,50.18,100.00
129-04420,2020-06-23 14:30:00,48.97,100.00
129-04420,2020-06-23 14:40:00,51.07,100.00
129-04420,2020-06-23 14:50:00,52.36,100.00
129-04420,2020-06-23 15:00:00,53.40,100.00
129-04420,2020-06-23 15:10:00,49.69,100.00
129-04420,2020-06-23 15:20:00,47.68,100.00
129-04420,2020-06-23 15:30:00,49.36,100.00
129-04420,2020-06-23 15:40:00,50.68,100.00
129-04420,2020-06-23 15:50:00,50.27,100.00
129-04420,2020-06-23 16:00:00,51.01,100.00
129-04420,2020-06-23 16:10:00,53.26,100.00
129-04420,2020-06-23 16:20:00,50.53,100.00
129-04420,2020-06-23 16:30:00,54.99,91.50
129-04420,2020-06-23 16:40:00,52.58,100.00
129-04420,2020-06-23 16:50:00,51.95,100.00
129-04420,2020-06-23 17:00:00,54.16,100.00
129-04420,2020-06-23 17:10:00,51.46,100.00
129-04420,2020-06-23 17:20:00,49.34,100.00
129-04420,2020-06-23 17:30:00,54.22,100.00
129-04420,2020-06-23 17:40:00,50.73,100.00
129-04420,2020-06-23 17:50:00,55.28,100.00
129-04420,2020-06-23 18:00:00,52.78,100.00
129-04420,2020-06-23 18:10:00,51.39,100.00
129-04420,2020-06-23 18:20:00,50.43,100.00
129-04420,2020-06-23 18:30:00,52.02,100.00
129-04420,2020-06-23 18:40:00,53.97,100.00
129-04420,2020-06-23 18:50:00,49.48,100.00
129-04420,2020-06-23 19:00:00,50.95,100.00
129-04420,2020-06-23 19:10:00,51.26,100.00
129-04420,2020-06-23 19:20:00,49.48,100.00
129-04420,2020-06-23 19:30:00,52.36,100.00
129-04420,2020-06-23 19:40:00,51.06,100.00
129-04420,2020-06-23 19:50:00,50.43,100.00
129-04420,2020-06-23 20:00:00,51.08,100.00
129-04420,2020-06-23 20:10:00,48.20,100.00
129-04420,2020-06-23 20:20:00,55.43,97.50
129-04420,2020-06-23 20:30:00,55.26,100.00
129-04420,2020-06-23 20:40:00,49.07,100.00
129-04420,2020-06-23 20:50:00,48.18,99.30
129-04420,2020-06-23 21:00:00,49.16,99.80
129-04420,2020-06-23 21:10:00,46.86,100.00
129-04420,2020-06-23 21:20:00,47.47,100.00
129-04420,2020-06-23 21:30:00,50.84,81.10
129-04420,2020-06-23 21:40:00,49.58,100.00
129-04420,2020-06-23 21:50:00,48.18,100.00
129-04420,2020-06-23 22:00:00,47.89,100.00
129-04420,2020-06-23 22:10:00,48.10,100.00
129-04420,2020-06-23 22:20:00,47.09,100.00
129-04420,2020-06-23 22:30:00,53.86,79.20
129-04420,2020-06-23 22:40:00,52.80,90.60
129-04420,2020-06-23 22:50:00,58.14,56.10
129-04420,2020-06-23 23:00:00,52.61,85.30
129-04420,2020-06-23 23:10:00,55.57,84.20
129-04420,2020-06-23 23:20:00,49.29,54.70
129-04420,2020-06-23 23:30:00,47.73,79.90
129-04420,2020-06-23 23:40:00,45.99,57.90
129-04420,2020-06-23 23:50:00,49.92,96.80
129-04780,2020-06-23 00:00:00,52.00,90.00
129-04780,2020-06-23 00:10:00,61.20,91.00
129-04780,2020-06-23 00:20:00,59.65,98.67
129-04780,2020-06-23 00:30:00,54.91,85.00
129-04780,2020-06-23 00:40:00,51.00,69.70
129-04780,2020-06-23 00:50:00,51.00,57.00
129-04780,2020-06-23 01:00:00,48.48,82.88
129-04780,2020-06-23 01:10:00,49.16,83.00
129-04780,2020-06-23 01:20:00,42.04,89.40
129-04780,2020-06-23 01:30:00,29.29,88.75
129-04780,2020-06-23 01:40:00,,
129-04780,2020-06-23 01:50:00,,
129-04780,2020-06-23 02:00:00,40.33,92.50
129-04780,2020-06-23 02:10:00,,
129-04780,2020-06-23 02:20:00,42.49,96.00
129-04780,2020-06-23 02:30:00,43.00,96.50
129-04780,2020-06-23 02:40:00,,
129-04780,2020-06-23 02:50:00,,
129-04780,2020-06-23 03:00:00,44.00,94.40
129-04780,2020-06-23 03:10:00,44.35,97.50
129-04780,2020-06-23 03:20:00,50.12,97.75
129-04780,2020-06-23 03:30:00,48.24,97.57
129-04780,2020-06-23 03:40:00,46.59,96.80
129-04780,2020-06-23 03:50:00,49.86,63.70
129-04780,2020-06-23 04:00:00,35.43,77.33
129-04780,2020-06-23 04:10:00,17.01,52.60
129-04780,2020-06-23 04:20:00,56.30,41.90
129-04780,2020-06-23 04:30:00,52.19,81.50
129-04780,2020-06-23 04:40:00,63.98,40.14
129-04780,2020-06-23 04:50:00,57.19,80.10
129-04780,2020-06-23 05:00:00,50.88,51.60
129-04780,2020-06-23 05:10:00,57.09,80.90
129-04780,2020-06-23 05:20:00,57.49,96.70
129-04780,2020-06-23 05:30:00,57.78,97.50
129-04780,2020-06-23 05:40:00,52.89,100.00
129-04780,2020-06-23 05:50:00,54.87,100.00
129-04780,2020-06-23 06:00:00,52.98,100.00
129-04780,2020-06-23 06:10:00,56.79,98.90
129-04780,2020-06-23 06:20:00,54.07,99.00
129-04780,2020-06-23 06:30:00,54.40,92.00
129-04780,2020-06-23 06:40:00,52.49,99.40
129-04780,2020-06-23 06:50:00,60.18,98.40
129-04780,2020-06-23 07:00:00,49.53,100.00
129-04780,2020-06-23 07:10:00,50.75,100.00
129-04780,2020-06-23 07:20:00,48.08,100.00
129-04780,2020-06-23 07:30:00,47.47,100.00
129-04780,2020-06-23 07:40:00,52.97,100.00
129-04780,2020-06-23 07:50:00,52.58,100.00
129-04780,2020-06-23 08:00:00,48.15,100.00
129-04780,2020-06-23 08:10:00,49.08,100.00
129-04780,2020-06-23 08:20:00,50.88,100.00
129-04780,2020-06-23 08:30:00,50.78,100.00
129-04780,2020-06-23 08:40:00,49.51,100.00
129-04780,2020-06-23 08:50:00,47.17,100.00
129-04780,2020-06-23 09:00:00,46.01,97.80
129-04780,2020-06-23 09:10:00,48.19,100.00
129-04780,2020-06-23 09:20:00,44.86,100.00
129-04780,2020-06-23 09:30:00,48.82,100.00
129-04780,2020-06-23 09:40:00,46.84,99.80
129-04780,2020-06-23 09:50:00,46.77,100.00
129-04780,2020-06-23 10:00:00,45.22,100.00
129-04780,2020-06-23 10:10:00,45.26,100.00
129-04780,2020-06-23 10:20:00,46.87,100.00
129-04780,2020-06-23 10:30:00,49.52,100.00
129-04780,2020-06-23 10:40:00,47.89,100.00
129-04780,2020-06-23 10:50:00,44.59,100.00
129-04780,2020-06-23 11:00:00,44.66,100.00
129-04780,2020-06-23 11:10:00,46.96,100.00
129-04780,2020-06-23 11:20:00,43.99,100.00
129-04780,2020-06-23 11:30:00,46.26,100.00
129-04780,2020-06-23 11:40:00,45.74,100.00
129-04780,2020-06-23 11:50:00,47.42,100.00
129-04780,2020-06-23 12:00:00,45.32,100.00
129-04780,2020-06-23 12:10:00,45.44,100.00
129-04780,2020-06-23 12:20:00,47.77,99.80
129-04780,2020-06-23 12:30:00,44.59,100.00
129-04780,2020-06-23 12:40:00,39.47,100.00
129-04780,2020-06-23 12:50:00,43.37,100.00
129-04780,2020-06-23 13:00:00,47.10,98.40
129-04780,2020-06-23 13:10:00,45.36,100.00
129-04780,2020-06-23 13:20:00,43.66,100.00
129-04780,2020-06-23 13:30:00,46.21,100.00
129-04780,2020-06-23 13:40:00,47.29,100.00
129-04780,2020-06-23 13:50:00,45.30,100.00
129-04780,2020-06-23 14:00:00,41.84,100.00
129-04780,2020-06-23 14:10:00,45.94,100.00
129-04780,2020-06-23 14:20:00,44.79,100.00
129-04780,2020-06-23 14:30:00,45.53,100.00
129-04780,2020-06-23 14:40:00,44.63,100.00
129-04780,2020-06-23 14:50:00,43.49,100.00
129-04780,2020-06-23 15:00:00,45.68,100.00
129-04780,2020-06-23 15:10:00,45.19,100.00
129-04780,2020-06-23 15:20:00,45.87,100.00
129-04780,2020-06-23 15:30:00,43.38,100.00
129-04780,2020-06-23 15:40:00,45.25,100.00
129-04780,2020-06-23 15:50:00,43.78,100.00
129-04780,2020-06-23 16:00:00,45.12,100.00
129-04780,2020-06-23 16:10:00,45.80,100.00
129-04780,2020-06-23 16:20:00,43.94,100.00
129-04780,2020-06-23 16:30:00,44.53,100.00
129-04780,2020-06-23 16:40:00,43.49,100.00
129-04780,2020-06-23 16:50:00,43.06,100.00
129-04780,2020-06-23 17:00:00,49.59,100.00
129-04780,2020-06-23 17:10:00,49.41,100.00
129-04780,2020-06-23 17:20:00,46.70,100.00
129-04780,2020-06-23 17:30:00,51.20,84.20
129-04780,2020-06-23 17:40:00,46.27,95.40
129-04780,2020-06-23 17:50:00,48.78,100.00
129-04780,2020-06-23 18:00:00,47.17,100.00
129-04780,2020-06-23 18:10:00,42.65,92.30
129-04780,2020-06-23 18:20:00,45.02,100.00
129-04780,2020-06-23 18:30:00,45.08,100.00
129-04780,2020-06-23 18:40:00,47.21,99.20
129-04780,2020-06-23 18:50:00,46.03,95.30
129-04780,2020-06-23 19:00:00,50.70,96.10
129-04780,2020-06-23 19:10:00,49.52,87.80
129-04780,2020-06-23 19:20:00,51.15,100.00
129-04780,2020-06-23 19:30:00,47.78,100.00
129-04780,2020-06-23 19:40:00,50.20,100.00
129-04780,2020-06-23 19:50:00,50.37,100.00
129-04780,2020-06-23 20:00:00,48.34,100.00
129-04780,2020-06-23 20:10:00,54.59,94.90
129-04780,2020-06-23 20:20:00,49.81,100.00
129-04780,2020-06-23 20:30:00,51.29,100.00
129-04780,2020-06-23 20:40:00,47.54,100.00
129-04780,2020-06-23 20:50:00,46.97,100.00
129-04780,2020-06-23 21:00:00,48.73,100.00
129-04780,2020-06-23 21:10:00,49.97,100.00
129-04780,2020-06-23 21:20:00,51.58,84.40
129-04780,2020-06-23 21:30:00,51.89,87.20
129-04780,2020-06-23 21:40:00,50.37,98.40
129-04780,2020-06-23 21:50:00,47.09,100.00
129-04780,2020-06-23 22:00:00,51.54,98.20
129-04780,2020-06-23 22:10:00,47.59,100.00
129-04780,2020-06-23 22:20:00,46.18,96.60
129-04780,2020-06-23 22:30:00,57.57,23.40
129-04780,2020-06-23 22:40:00,52.20,81.90
129-04780,2020-06-23 22:50:00,56.00,86.25
129-04780,2020-06-23 23:00:00,56.19,75.40
129-04780,2020-06-23 23:10:00,51.17,96.70
129-04780,2020-06-23 23:20:00,51.46,79.10
129-04780,2020-06-23 23:30:00,53.78,80.70
129-04780,2020-06-23 23:40:00,51.76,97.60
129-04780,2020-06-23 23:50:00,52.79,98.20
129-04781,2020-06-23 00:00:00,,
129-04781,2020-06-23 00:10:00,67.00,46.30
129-04781,2020-06-23 00:20:00,67.00,72.00
129-04781,2020-06-23 00:30:00,,
129-04781,2020-06-23 00:40:00,66.00,
129-04781,2020-06-23 00:50:00,66.00,
129-04781,2020-06-23 01:00:00,46.46,61.44
129-04781,2020-06-23 01:10:00,48.30,79.10
129-04781,2020-06-23 01:20:00,49.48,88.38
129-04781,2020-06-23 01:30:00,,
129-04781,2020-06-23 01:40:00,50.00,
129-04781,2020-06-23 01:50:00,50.00,
129-04781,2020-06-23 02:00:00,44.53,
129-04781,2020-06-23 02:10:00,43.59,
129-04781,2020-06-23 02:20:00,43.00,
129-04781,2020-06-23 02:30:00,43.00,
129-04781,2020-06-23 02:40:00,,
129-04781,2020-06-23 02:50:00,,
129-04781,2020-06-23 03:00:00,,
129-04781,2020-06-23 03:10:00,,
129-04781,2020-06-23 03:20:00,,
129-04781,2020-06-23 03:30:00,,
129-04781,2020-06-23 03:40:00,,
129-04781,2020-06-23 03:50:00,,
129-04781,2020-06-23 04:00:00,27.00,100.00
129-04781,2020-06-23 04:10:00,27.00,100.00
129-04781,2020-06-23 04:20:00,,
129-04781,2020-06-23 04:30:00,30.00,
129-04781,2020-06-23 04:40:00,42.86,25.63
129-04781,2020-06-23 04:50:00,,
129-04781,2020-06-23 05:00:00,30.00,
129-04781,2020-06-23 05:10:00,39.95,83.17
129-04781,2020-06-23 05:20:00,52.28,77.00
129-04781,2020-06-23 05:30:00,55.76,78.60
129-04781,2020-06-23 05:40:00,52.91,87.50
129-04781,2020-06-23 05:50:00,55.17,93.00
129-04781,2020-06-23 06:00:00,59.99,68.90
129-04781,2020-06-23 06:10:00,50.72,97.40
129-04781,2020-06-23 06:20:00,55.16,90.40
129-04781,2020-06-23 06:30:00,52.95,99.50
129-04781,2020-06-23 06:40:00,54.19,98.80
129-04781,2020-06-23 06:50:00,50.38,100.00
129-04781,2020-06-23 07:00:00,48.44,100.00
129-04781,2020-06-23 07:10:00,46.73,99.90
129-04781,2020-06-23 07:20:00,49.17,99.70
129-04781,2020-06-23 07:30:00,52.46,81.70
129-04781,2020-06-23 07:40:00,54.74,66.40
129-04781,2020-06-23 07:50:00,50.15,98.80
129-04781,2020-06-23 08:00:00,47.00,96.60
129-04781,2020-06-23 08:10:00,48.99,92.10
129-04781,2020-06-23 08:20:00,50.56,98.20
129-04781,2020-06-23 08:30:00,49.47,99.20
129-04781,2020-06-23 08:40:00,50.43,99.80
129-04781,2020-06-23 08:50:00,49.48,95.70
129-04781,2020-06-23 09:00:00,45.67,95.30
129-04781,2020-06-23 09:10:00,49.95,100.00
129-04781,2020-06-23 09:20:00,45.89,96.40
129-04781,2020-06-23 09:30:00,49.64,72.90
129-04781,2020-06-23 09:40:00,50.75,84.60
129-04781,2020-06-23 09:50:00,47.49,96.60
129-04781,2020-06-23 10:00:00,47.78,96.00
129-04781,2020-06-23 10:10:00,48.00,99.00
129-04781,2020-06-23 10:20:00,50.67,95.60
129-04781,2020-06-23 10:30:00,48.37,98.10
129-04781,2020-06-23 10:40:00,52.67,74.00
129-04781,2020-06-23 10:50:00,49.85,100.00
129-04781,2020-06-23 11:00:00,48.46,98.40
129-04781,2020-06-23 11:10:00,46.49,83.80
129-04781,2020-06-23 11:20:00,46.16,97.60
129-04781,2020-06-23 11:30:00,45.08,97.20
129-04781,2020-06-23 11:40:00,46.55,97.20
129-04781,2020-06-23 11:50:00,50.89,100.00
129-04781,2020-06-23 12:00:00,48.28,99.10
129-04781,2020-06-23 12:10:00,48.97,95.60
129-04781,2020-06-23 12:20:00,49.39,98.80
129-04781,2020-06-23 12:30:00,48.44,100.00
129-04781,2020-06-23 12:40:00,46.25,100.00
129-04781,2020-06-23 12:50:00,46.16,90.30
129-04781,2020-06-23 13:00:00,47.08,97.70
129-04781,2020-06-23 13:10:00,46.78,99.80
129-04781,2020-06-23 13:20:00,46.79,94.80
129-04781,2020-06-23 13:30:00,52.86,94.70
129-04781,2020-06-23 13:40:00,49.44,74.60
129-04781,2020-06-23 13:50:00,45.46,99.90
129-04781,2020-06-23 14:00:00,46.73,94.40
129-04781,2020-06-23 14:10:00,47.59,99.90
129-04781,2020-06-23 14:20:00,48.68,95.30
129-04781,2020-06-23 14:30:00,51.80,82.90
129-04781,2020-06-23 14:40:00,50.14,98.00
129-04781,2020-06-23 14:50:00,45.53,100.00
129-04781,2020-06-23 15:00:00,48.29,100.00
129-04781,2020-06-23 15:10:00,51.49,98.80
129-04781,2020-06-23 15:20:00,50.64,96.10
129-04781,2020-06-23 15:30:00,48.67,100.00
129-04781,2020-06-23 15:40:00,47.41,98.60
129-04781,2020-06-23 15:50:00,49.11,96.10
129-04781,2020-06-23 16:00:00,49.97,100.00
129-04781,2020-06-23 16:10:00,48.53,99.60
129-04781,2020-06-23 16:20:00,49.39,98.20
129-04781,2020-06-23 16:30:00,47.57,99.30
129-04781,2020-06-23 16:40:00,47.22,100.00
129-04781,2020-06-23 16:50:00,49.26,100.00
129-04781,2020-06-23 17:00:00,49.68,78.90
129-04781,2020-06-23 17:10:00,52.44,90.20
129-04781,2020-06-23 17:20:00,52.20,93.60
129-04781,2020-06-23 17:30:00,53.01,91.60
129-04781,2020-06-23 17:40:00,50.37,96.30
129-04781,2020-06-23 17:50:00,51.18,97.20
129-04781,2020-06-23 18:00:00,46.30,97.40
129-04781,2020-06-23 18:10:00,43.33,95.00
