tmc,tstamp,speed,cvalue
129-04128,2020-06-29 09:00:00,64.46,100.00
129-04128,2020-06-29 09:10:00,62.64,99.40
129-04128,2020-06-29 09:20:00,62.29,100.00
129-04128,2020-06-29 09:30:00,65.77,100.00
129-04128,2020-06-29 09:40:00,63.08,100.00
129-04128,2020-06-29 09:50:00,66.25,100.00
129-04128,2020-06-29 10:00:00,67.85,100.00
129-04128,2020-06-29 10:10:00,65.87,100.00
129-04128,2020-06-29 10:20:00,63.56,100.00
129-04128,2020-06-29 10:30:00,63.97,100.00
129-04128,2020-06-29 10:40:00,66.08,100.00
129-04128,2020-06-29 10:50:00,65.18,100.00
129-04128,2020-06-29 11:00:00,66.30,100.00
129-04128,2020-06-29 11:10:00,62.73,100.00
129-04128,2020-06-29 11:20:00,58.13,100.00
129-04128,2020-06-29 11:30:00,53.63,100.00
129-04128,2020-06-29 11:40:00,52.89,100.00
129-04128,2020-06-29 11:50:00,48.61,100.00
129-04128,2020-06-29 12:00:00,53.78,100.00
129-04128,2020-06-29 12:10:00,57.96,100.00
129-04128,2020-06-29 12:20:00,59.05,100.00
129-04128,2020-06-29 12:30:00,61.28,100.00
129-04128,2020-06-29 12:40:00,64.24,100.00
129-04128,2020-06-29 12:50:00,64.36,100.00
129-04128,2020-06-29 13:00:00,61.18,100.00
129-04128,2020-06-29 13:10:00,64.08,100.00
129-04128,2020-06-29 13:20:00,64.75,100.00
129-04128,2020-06-29 13:30:00,64.58,100.00
129-04128,2020-06-29 13:40:00,66.28,100.00
129-04128,2020-06-29 13:50:00,64.45,100.00
129-04128,2020-06-29 14:00:00,63.75,100.00
129-04128,2020-06-29 14:10:00,67.48,100.00
129-04128,2020-06-29 14:20:00,66.64,100.00
129-04128,2020-06-29 14:30:00,64.87,100.00
129-04128,2020-06-29 14:40:00,66.68,100.00
129-04128,2020-06-29 14:50:00,64.48,100.00
129-04128,2020-06-29 15:00:00,64.76,100.00
129-04128,2020-06-29 15:10:00,67.14,100.00
129-04128,2020-06-29 15:20:00,67.86,100.00
129-04128,2020-06-29 15:30:00,69.48,100.00
129-04128,2020-06-29 15:40:00,65.19,100.00
129-04128,2020-06-29 15:50:00,63.29,100.00
129-04128,2020-06-29 16:00:00,66.47,100.00
129-04128,2020-06-29 16:10:00,66.99,100.00
129-04128,2020-06-29 16:20:00,66.28,100.00
129-04128,2020-06-29 16:30:00,65.69,100.00
129-04128,2020-06-29 16:40:00,67.68,100.00
129-04128,2020-06-29 16:50:00,68.75,100.00
129-04128,2020-06-29 17:00:00,66.33,100.00
129-04128,2020-06-29 17:10:00,66.68,100.00
129-04128,2020-06-29 17:20:00,68.86,100.00
129-04128,2020-06-29 17:30:00,68.67,100.00
129-04128,2020-06-29 17:40:00,69.99,100.00
129-04128,2020-06-29 17:50:00,68.38,100.00
129-04128,2020-06-29 18:00:00,66.47,100.00
129-04128,2020-06-29 18:10:00,67.13,100.00
129-04128,2020-06-29 18:20:00,70.88,96.10
129-04128,2020-06-29 18:30:00,68.03,100.00
129-04128,2020-06-29 18:40:00,68.51,100.00
129-04128,2020-06-29 18:50:00,70.11,100.00
129-04128,2020-06-29 19:00:00,68.03,100.00
129-04128,2020-06-29 19:10:00,63.95,100.00
129-04128,2020-06-29 19:20:00,72.72,100.00
129-04128,2020-06-29 19:30:00,66.20,100.00
129-04128,2020-06-29 19:40:00,67.83,100.00
129-04128,2020-06-29 19:50:00,67.91,100.00
129-04128,2020-06-29 20:00:00,62.58,100.00
129-04128,2020-06-29 20:10:00,57.93,55.30
129-04128,2020-06-29 20:20:00,59.02,76.60
129-04128,2020-06-29 20:30:00,66.94,100.00
129-04128,2020-06-29 20:40:00,63.82,97.50
129-04128,2020-06-29 20:50:00,60.96,100.00
129-04128,2020-06-29 21:00:00,60.74,100.00
129-04128,2020-06-29 21:10:00,67.33,100.00
129-04128,2020-06-29 21:20:00,63.58,100.00
129-04128,2020-06-29 21:30:00,61.53,100.00
129-04128,2020-06-29 21:40:00,61.82,100.00
129-04128,2020-06-29 21:50:00,63.36,100.00
129-04128,2020-06-29 22:00:00,64.25,77.00
129-04128,2020-06-29 22:10:00,73.28,23.20
129-04128,2020-06-29 22:20:00,67.75,94.40
129-04128,2020-06-29 22:30:00,63.88,100.00
129-04128,2020-06-29 22:40:00,67.47,96.40
129-04128,2020-06-29 22:50:00,70.95,84.40
129-04128,2020-06-29 23:00:00,63.25,70.20
129-04128,2020-06-29 23:10:00,60.26,53.00
129-04128,2020-06-29 23:20:00,69.37,79.10
129-04128,2020-06-29 23:30:00,63.22,78.80
129-04128,2020-06-29 23:40:00,64.58,88.80
129-04128,2020-06-29 23:50:00,62.74,89.80
129-04129,2020-06-29 00:00:00,66.32,95.67
129-04129,2020-06-29 00:10:00,75.59,48.40
129-04129,2020-06-29 00:20:00,67.14,77.80
129-04129,2020-06-29 00:30:00,59.97,37.11
129-04129,2020-06-29 00:40:00,,
129-04129,2020-06-29 00:50:00,42.80,20.67
129-04129,2020-06-29 01:00:00,61.55,88.10
129-04129,2020-06-29 01:10:00,63.50,80.60
129-04129,2020-06-29 01:20:00,64.30,74.30
129-04129,2020-06-29 01:30:00,64.00,90.00
129-04129,2020-06-29 01:40:00,58.00,84.60
129-04129,2020-06-29 01:50:00,80.45,20.50
129-04129,2020-06-29 02:00:00,71.05,77.40
129-04129,2020-06-29 02:10:00,66.67,91.56
129-04129,2020-06-29 02:20:00,64.50,89.13
129-04129,2020-06-29 02:30:00,67.00,94.83
129-04129,2020-06-29 02:40:00,,
129-04129,2020-06-29 02:50:00,65.40,98.60
129-04129,2020-06-29 03:00:00,65.50,99.75
129-04129,2020-06-29 03:10:00,67.60,95.30
129-04129,2020-06-29 03:20:00,61.57,80.33
129-04129,2020-06-29 03:30:00,69.26,72.40
129-04129,2020-06-29 03:40:00,69.90,91.50
129-04129,2020-06-29 03:50:00,67.36,93.40
129-04129,2020-06-29 04:00:00,63.61,78.30
129-04129,2020-06-29 04:10:00,66.43,93.50
129-04129,2020-06-29 04:20:00,70.96,71.00
129-04129,2020-06-29 04:30:00,75.54,46.60
129-04129,2020-06-29 04:40:00,65.94,99.70
129-04129,2020-06-29 04:50:00,70.97,100.00
129-04129,2020-06-29 05:00:00,71.05,100.00
129-04129,2020-06-29 05:10:00,71.56,100.00
129-04129,2020-06-29 05:20:00,72.08,100.00
129-04129,2020-06-29 05:30:00,69.67,100.00
129-04129,2020-06-29 05:40:00,68.05,100.00
129-04129,2020-06-29 05:50:00,70.19,100.00
129-04129,2020-06-29 06:00:00,68.79,100.00
129-04129,2020-06-29 06:10:00,66.78,100.00
129-04129,2020-06-29 06:20:00,67.88,100.00
129-04129,2020-06-29 06:30:00,68.29,100.00
129-04129,2020-06-29 06:40:00,68.48,100.00
129-04129,2020-06-29 06:50:00,65.49,100.00
129-04129,2020-06-29 07:00:00,66.85,100.00
129-04129,2020-06-29 07:10:00,69.48,100.00
129-04129,2020-06-29 07:20:00,67.60,100.00
129-04129,2020-06-29 07:30:00,63.69,100.00
129-04129,2020-06-29 07:40:00,65.16,100.00
129-04129,2020-06-29 07:50:00,65.75,100.00
129-04129,2020-06-29 08:00:00,65.63,100.00
129-04129,2020-06-29 08:10:00,65.79,100.00
129-04129,2020-06-29 08:20:00,67.68,100.00
129-04129,2020-06-29 08:30:00,63.78,100.00
129-04129,2020-06-29 08:40:00,67.15,100.00
129-04129,2020-06-29 08:50:00,65.78,100.00
129-04129,2020-06-29 09:00:00,64.95,100.00
129-04129,2020-06-29 09:10:00,62.38,100.00
129-04129,2020-06-29 09:20:00,64.68,100.00
129-04129,2020-06-29 09:30:00,65.16,100.00
129-04129,2020-06-29 09:40:00,63.37,100.00
129-04129,2020-06-29 09:50:00,68.34,100.00
129-04129,2020-06-29 10:00:00,67.47,100.00
129-04129,2020-06-29 10:10:00,67.71,100.00
129-04129,2020-06-29 10:20:00,62.39,100.00
129-04129,2020-06-29 10:30:00,64.29,100.00
129-04129,2020-06-29 10:40:00,66.09,100.00
129-04129,2020-06-29 10:50:00,65.46,100.00
129-04129,2020-06-29 11:00:00,65.07,100.00
129-04129,2020-06-29 11:10:00,62.78,100.00
129-04129,2020-06-29 11:20:00,58.43,100.00
129-04129,2020-06-29 11:30:00,58.28,100.00
129-04129,2020-06-29 11:40:00,57.57,100.00
129-04129,2020-06-29 11:50:00,57.92,100.00
129-04129,2020-06-29 12:00:00,57.86,100.00
129-04129,2020-06-29 12:10:00,60.32,100.00
129-04129,2020-06-29 12:20:00,59.79,100.00
129-04129,2020-06-29 12:30:00,63.08,100.00
129-04129,2020-06-29 12:40:00,66.15,100.00
129-04129,2020-06-29 12:50:00,63.15,100.00
129-04129,2020-06-29 13:00:00,62.89,100.00
129-04129,2020-06-29 13:10:00,64.25,100.00
129-04129,2020-06-29 13:20:00,64.98,100.00
129-04129,2020-06-29 13:30:00,65.09,100.00
129-04129,2020-06-29 13:40:00,66.97,100.00
129-04129,2020-06-29 13:50:00,63.85,100.00
129-04129,2020-06-29 14:00:00,66.03,100.00
129-04129,2020-06-29 14:10:00,69.38,100.00
129-04129,2020-06-29 14:20:00,64.68,100.00
129-04129,2020-06-29 14:30:00,67.35,100.00
129-04129,2020-06-29 14:40:00,67.76,100.00
129-04129,2020-06-29 14:50:00,66.28,100.00
129-04129,2020-06-29 15:00:00,65.07,100.00
129-04129,2020-06-29 15:10:00,66.75,100.00
129-04129,2020-06-29 15:20:00,67.96,100.00
129-04129,2020-06-29 15:30:00,70.39,100.00
129-04129,2020-06-29 15:40:00,67.53,100.00
129-04129,2020-06-29 15:50:00,67.27,100.00
129-04129,2020-06-29 16:00:00,68.68,100.00
129-04129,2020-06-29 16:10:00,66.56,100.00
129-04129,2020-06-29 16:20:00,67.97,100.00
129-04129,2020-06-29 16:30:00,68.31,100.00
129-04129,2020-06-29 16:40:00,68.16,100.00
129-04129,2020-06-29 16:50:00,70.83,100.00
129-04129,2020-06-29 17:00:00,65.74,100.00
129-04129,2020-06-29 17:10:00,66.59,100.00
129-04129,2020-06-29 17:20:00,72.84,100.00
129-04129,2020-06-29 17:30:00,70.28,100.00
129-04129,2020-06-29 17:40:00,72.21,100.00
129-04129,2020-06-29 17:50:00,68.68,100.00
129-04129,2020-06-29 18:00:00,69.29,100.00
129-04129,2020-06-29 18:10:00,67.96,100.00
129-04129,2020-06-29 18:20:00,71.56,100.00
129-04129,2020-06-29 18:30:00,71.45,100.00
129-04129,2020-06-29 18:40:00,70.87,100.00
129-04129,2020-06-29 18:50:00,69.42,100.00
129-04129,2020-06-29 19:00:00,66.28,100.00
129-04129,2020-06-29 19:10:00,69.39,100.00
129-04129,2020-06-29 19:20:00,74.75,100.00
129-04129,2020-06-29 19:30:00,65.38,100.00
129-04129,2020-06-29 19:40:00,67.93,100.00
129-04129,2020-06-29 19:50:00,68.38,100.00
129-04129,2020-06-29 20:00:00,64.89,100.00
129-04129,2020-06-29 20:10:00,62.21,82.60
129-04129,2020-06-29 20:20:00,63.05,100.00
129-04129,2020-06-29 20:30:00,66.16,100.00
129-04129,2020-06-29 20:40:00,65.05,100.00
129-04129,2020-06-29 20:50:00,61.68,100.00
129-04129,2020-06-29 21:00:00,61.61,100.00
129-04129,2020-06-29 21:10:00,64.31,100.00
129-04129,2020-06-29 21:20:00,63.76,100.00
129-04129,2020-06-29 21:30:00,59.99,92.60
129-04129,2020-06-29 21:40:00,63.48,100.00
129-04129,2020-06-29 21:50:00,62.87,100.00
129-04129,2020-06-29 22:00:00,66.95,62.20
129-04129,2020-06-29 22:10:00,71.72,41.10
129-04129,2020-06-29 22:20:00,66.69,100.00
129-04129,2020-06-29 22:30:00,65.57,100.00
129-04129,2020-06-29 22:40:00,69.98,95.50
129-04129,2020-06-29 22:50:00,73.32,72.60
129-04129,2020-06-29 23:00:00,63.85,83.90
129-04129,2020-06-29 23:10:00,62.99,61.00
129-04129,2020-06-29 23:20:00,69.95,58.30
129-04129,2020-06-29 23:30:00,59.43,66.14
129-04129,2020-06-29 23:40:00,66.55,76.00
129-04129,2020-06-29 23:50:00,67.27,81.60
129-04126,2020-06-29 00:00:00,59.18,84.80
129-04126,2020-06-29 00:10:00,,
129-04126,2020-06-29 00:20:00,61.84,89.67
129-04126,2020-06-29 00:30:00,58.90,98.00
129-04126,2020-06-29 00:40:00,58.65,96.33
129-04126,2020-06-29 00:50:00,52.95,55.56
129-04126,2020-06-29 01:00:00,52.30,65.80
129-04126,2020-06-29 01:10:00,56.30,83.40
129-04126,2020-06-29 01:20:00,59.47,81.00
129-04126,2020-06-29 01:30:00,69.63,35.22
129-04126,2020-06-29 01:40:00,65.00,86.40
129-04126,2020-06-29 01:50:00,78.55,29.70
129-04126,2020-06-29 02:00:00,82.59,37.20
129-04126,2020-06-29 02:10:00,62.00,65.14
129-04126,2020-06-29 02:20:00,,
129-04126,2020-06-29 02:30:00,80.00,
129-04126,2020-06-29 02:40:00,75.79,99.00
129-04126,2020-06-29 02:50:00,69.97,87.78
129-04126,2020-06-29 03:00:00,62.00,67.00
129-04126,2020-06-29 03:10:00,64.11,81.00
129-04126,2020-06-29 03:20:00,71.22,90.33
129-04126,2020-06-29 03:30:00,69.99,92.80
129-04126,2020-06-29 03:40:00,66.86,83.50
129-04126,2020-06-29 03:50:00,62.47,56.40
129-04126,2020-06-29 04:00:00,69.14,89.70
129-04126,2020-06-29 04:10:00,65.78,83.30
129-04126,2020-06-29 04:20:00,63.85,81.50
129-04126,2020-06-29 04:30:00,71.56,62.30
129-04126,2020-06-29 04:40:00,66.36,69.00
129-04126,2020-06-29 04:50:00,64.46,100.00
129-04126,2020-06-29 05:00:00,70.09,100.00
129-04126,2020-06-29 05:10:00,67.76,100.00
129-04126,2020-06-29 05:20:00,66.28,100.00
129-04126,2020-06-29 05:30:00,65.57,100.00
129-04126,2020-06-29 05:40:00,60.46,100.00
129-04126,2020-06-29 05:50:00,63.78,100.00
129-04126,2020-06-29 06:00:00,63.79,100.00
129-04126,2020-06-29 06:10:00,63.87,100.00
129-04126,2020-06-29 06:20:00,61.41,100.00
129-04126,2020-06-29 06:30:00,61.38,100.00
129-04126,2020-06-29 06:40:00,62.09,100.00
129-04126,2020-06-29 06:50:00,60.26,100.00
129-04126,2020-06-29 07:00:00,61.46,100.00
129-04126,2020-06-29 07:10:00,63.76,100.00
129-04126,2020-06-29 07:20:00,63.19,100.00
129-04126,2020-06-29 07:30:00,59.18,100.00
129-04126,2020-06-29 07:40:00,61.03,100.00
129-04126,2020-06-29 07:50:00,64.76,100.00
129-04126,2020-06-29 08:00:00,64.35,100.00
129-04126,2020-06-29 08:10:00,62.98,100.00
129-04126,2020-06-29 08:20:00,62.60,100.00
129-04126,2020-06-29 08:30:00,61.16,100.00
129-04126,2020-06-29 08:40:00,64.36,100.00
129-04126,2020-06-29 08:50:00,61.99,100.00
129-04126,2020-06-29 09:00:00,63.41,100.00
129-04126,2020-06-29 09:10:00,60.37,100.00
129-04126,2020-06-29 09:20:00,62.38,100.00
129-04126,2020-06-29 09:30:00,63.84,100.00
129-04126,2020-06-29 09:40:00,62.56,100.00
129-04126,2020-06-29 09:50:00,64.65,100.00
129-04126,2020-06-29 10:00:00,62.88,100.00
129-04126,2020-06-29 10:10:00,62.99,100.00
129-04126,2020-06-29 10:20:00,60.95,100.00
129-04126,2020-06-29 10:30:00,61.89,100.00
129-04126,2020-06-29 10:40:00,61.36,100.00
129-04126,2020-06-29 10:50:00,61.88,100.00
129-04126,2020-06-29 11:00:00,62.61,100.00
129-04126,2020-06-29 11:10:00,61.89,100.00
129-04126,2020-06-29 11:20:00,59.81,100.00
129-04126,2020-06-29 11:30:00,53.49,100.00
129-04126,2020-06-29 11:40:00,49.26,100.00
129-04126,2020-06-29 11:50:00,45.41,100.00
129-04126,2020-06-29 12:00:00,44.40,100.00
129-04126,2020-06-29 12:10:00,49.55,100.00
129-04126,2020-06-29 12:20:00,56.04,100.00
129-04126,2020-06-29 12:30:00,58.56,100.00
129-04126,2020-06-29 12:40:00,58.56,100.00
129-04126,2020-06-29 12:50:00,61.65,100.00
129-04126,2020-06-29 13:00:00,58.47,100.00
129-04126,2020-06-29 13:10:00,58.38,100.00
129-04126,2020-06-29 13:20:00,61.18,100.00
129-04126,2020-06-29 13:30:00,63.88,100.00
129-04126,2020-06-29 13:40:00,65.99,100.00
129-04126,2020-06-29 13:50:00,62.17,100.00
129-04126,2020-06-29 14:00:00,63.68,97.00
129-04126,2020-06-29 14:10:00,63.68,100.00
129-04126,2020-06-29 14:20:00,61.66,100.00
129-04126,2020-06-29 14:30:00,61.07,100.00
129-04126,2020-06-29 14:40:00,64.66,100.00
129-04126,2020-06-29 14:50:00,62.62,100.00
129-04126,2020-06-29 15:00:00,62.00,100.00
129-04126,2020-06-29 15:10:00,63.05,100.00
129-04126,2020-06-29 15:20:00,64.28,100.00
129-04126,2020-06-29 15:30:00,66.66,100.00
129-04126,2020-06-29 15:40:00,65.99,100.00
129-04126,2020-06-29 15:50:00,64.89,100.00
129-04126,2020-06-29 16:00:00,64.47,100.00
129-04126,2020-06-29 16:10:00,68.19,98.60
129-04126,2020-06-29 16:20:00,66.95,95.50
129-04126,2020-06-29 16:30:00,62.76,100.00
129-04126,2020-06-29 16:40:00,66.63,100.00
129-04126,2020-06-29 16:50:00,69.36,100.00
129-04126,2020-06-29 17:00:00,64.25,100.00
129-04126,2020-06-29 17:10:00,64.48,100.00
129-04126,2020-06-29 17:20:00,64.77,100.00
129-04126,2020-06-29 17:30:00,64.31,100.00
129-04126,2020-06-29 17:40:00,66.86,100.00
129-04126,2020-06-29 17:50:00,66.58,100.00
129-04126,2020-06-29 18:00:00,66.78,100.00
129-04126,2020-06-29 18:10:00,66.10,100.00
129-04126,2020-06-29 18:20:00,66.74,93.00
129-04126,2020-06-29 18:30:00,65.59,99.60
129-04126,2020-06-29 18:40:00,69.36,93.30
129-04126,2020-06-29 18:50:00,66.06,100.00
129-04126,2020-06-29 19:00:00,67.91,98.60
129-04126,2020-06-29 19:10:00,63.36,100.00
129-04126,2020-06-29 19:20:00,68.12,100.00
129-04126,2020-06-29 19:30:00,68.38,94.50
129-04126,2020-06-29 19:40:00,67.27,96.60
129-04126,2020-06-29 19:50:00,68.29,97.00
129-04126,2020-06-29 20:00:00,66.92,92.60
129-04126,2020-06-29 20:10:00,59.04,90.10
129-04126,2020-06-29 20:20:00,55.19,64.20
129-04126,2020-06-29 20:30:00,58.94,100.00
129-04126,2020-06-29 20:40:00,60.03,100.00
129-04126,2020-06-29 20:50:00,56.35,100.00
129-04126,2020-06-29 21:00:00,59.31,100.00
129-04126,2020-06-29 21:10:00,59.71,90.90
129-04126,2020-06-29 21:20:00,60.08,100.00
129-04126,2020-06-29 21:30:00,58.33,100.00
129-04126,2020-06-29 21:40:00,64.78,57.80
129-04126,2020-06-29 21:50:00,60.59,100.00
129-04126,2020-06-29 22:00:00,68.07,48.80
129-04126,2020-06-29 22:10:00,64.46,91.40
129-04126,2020-06-29 22:20:00,65.14,84.30
129-04126,2020-06-29 22:30:00,62.87,99.40
129-04126,2020-06-29 22:40:00,62.43,89.60
129-04126,2020-06-29 22:50:00,68.75,63.00
129-04126,2020-06-29 23:00:00,62.77,87.80
129-04126,2020-06-29 23:10:00,55.93,38.60
129-04126,2020-06-29 23:20:00,57.47,54.20
129-04126,2020-06-29 23:30:00,63.33,94.20
129-04126,2020-06-29 23:40:00,59.03,94.70
129-04126,2020-06-29 23:50:00,56.89,94.20
129-04127,2020-06-29 00:00:00,65.08,84.50
129-04127,2020-06-29 00:10:00,66.00,95.50
129-04127,2020-06-29 00:20:00,62.82,81.80
129-04127,2020-06-29 00:30:00,58.00,49.00
129-04127,2020-06-29 00:40:00,57.00,60.00
129-04127,2020-06-29 00:50:00,42.00,14.00
129-04127,2020-06-29 01:00:00,51.97,75.70
129-04127,2020-06-29 01:10:00,61.64,62.20
129-04127,2020-06-29 01:20:00,62.01,71.20
129-04127,2020-06-29 01:30:00,68.69,47.60
129-04127,2020-06-29 01:40:00,70.50,70.90
129-04127,2020-06-29 01:50:00,72.13,65.50
129-04127,2020-06-29 02:00:00,64.33,81.83
129-04127,2020-06-29 02:10:00,66.00,93.43
129-04127,2020-06-29 02:20:00,,
129-04127,2020-06-29 02:30:00,73.00,
129-04127,2020-06-29 02:40:00,68.86,94.40
129-04127,2020-06-29 02:50:00,66.00,99.63
129-04127,2020-06-29 03:00:00,63.50,99.25
129-04127,2020-06-29 03:10:00,65.60,92.10
129-04127,2020-06-29 03:20:00,68.00,96.50
129-04127,2020-06-29 03:30:00,70.19,89.40
129-04127,2020-06-29 03:40:00,65.57,93.70
129-04127,2020-06-29 03:50:00,65.21,87.20
129-04127,2020-06-29 04:00:00,71.74,64.00
129-04127,2020-06-29 04:10:00,70.22,70.60
129-04127,2020-06-29 04:20:00,67.25,92.90
129-04127,2020-06-29 04:30:00,73.54,70.50
129-04127,2020-06-29 04:40:00,70.58,86.00
129-04127,2020-06-29 04:50:00,69.46,100.00
129-04127,2020-06-29 05:00:00,71.59,100.00
129-04127,2020-06-29 05:10:00,70.79,100.00
129-04127,2020-06-29 05:20:00,70.70,100.00
129-04127,2020-06-29 05:30:00,68.14,100.00
129-04127,2020-06-29 05:40:00,65.48,100.00
129-04127,2020-06-29 05:50:00,68.19,100.00
129-04127,2020-06-29 06:00:00,69.29,100.00
129-04127,2020-06-29 06:10:00,67.79,100.00
129-04127,2020-06-29 06:20:00,65.45,100.00
129-04127,2020-06-29 06:30:00,65.60,100.00
129-04127,2020-06-29 06:40:00,64.59,100.00
129-04127,2020-06-29 06:50:00,63.06,100.00
129-04127,2020-06-29 07:00:00,65.23,100.00
129-04127,2020-06-29 07:10:00,67.38,100.00
129-04127,2020-06-29 07:20:00,66.27,100.00
129-04127,2020-06-29 07:30:00,61.78,100.00
129-04127,2020-06-29 07:40:00,63.17,100.00
129-04127,2020-06-29 07:50:00,65.75,100.00
129-04127,2020-06-29 08:00:00,64.93,100.00
129-04127,2020-06-29 08:10:00,64.77,100.00
129-04127,2020-06-29 08:20:00,65.98,100.00
129-04127,2020-06-29 08:30:00,61.76,100.00
129-04127,2020-06-29 08:40:00,65.08,100.00
129-04127,2020-06-29 08:50:00,62.59,100.00
129-04127,2020-06-29 09:00:00,62.53,100.00
129-04127,2020-06-29 09:10:00,61.47,100.00
129-04127,2020-06-29 09:20:00,62.27,100.00
129-04127,2020-06-29 09:30:00,64.47,100.00
129-04127,2020-06-29 09:40:00,62.77,100.00
129-04127,2020-06-29 09:50:00,66.45,100.00
129-04127,2020-06-29 10:00:00,66.29,100.00
129-04127,2020-06-29 10:10:00,65.53,100.00
129-04127,2020-06-29 10:20:00,64.61,100.00
129-04127,2020-06-29 10:30:00,63.96,100.00
129-04127,2020-06-29 10:40:00,64.68,100.00
129-04127,2020-06-29 10:50:00,63.88,100.00
129-04127,2020-06-29 11:00:00,66.11,100.00
129-04127,2020-06-29 11:10:00,62.98,100.00
129-04127,2020-06-29 11:20:00,60.63,100.00
129-04127,2020-06-29 11:30:00,52.07,100.00
129-04127,2020-06-29 11:40:00,44.04,100.00
129-04127,2020-06-29 11:50:00,40.39,100.00
129-04127,2020-06-29 12:00:00,53.63,100.00
129-04127,2020-06-29 12:10:00,56.68,100.00
129-04127,2020-06-29 12:20:00,59.35,100.00
129-04127,2020-06-29 12:30:00,61.60,100.00
129-04127,2020-06-29 12:40:00,64.69,100.00
129-04127,2020-06-29 12:50:00,64.78,100.00
129-04127,2020-06-29 13:00:00,60.85,100.00
129-04127,2020-06-29 13:10:00,61.29,100.00
129-04127,2020-06-29 13:20:00,63.47,100.00
129-04127,2020-06-29 13:30:00,64.95,100.00
129-04127,2020-06-29 13:40:00,65.27,100.00
129-04127,2020-06-29 13:50:00,64.06,97.40
129-04127,2020-06-29 14:00:00,64.69,100.00
129-04127,2020-06-29 14:10:00,67.49,100.00
129-04127,2020-06-29 14:20:00,66.60,100.00
129-04127,2020-06-29 14:30:00,64.25,100.00
129-04127,2020-06-29 14:40:00,64.48,100.00
129-04127,2020-06-29 14:50:00,63.96,100.00
129-04127,2020-06-29 15:00:00,63.39,100.00
129-04127,2020-06-29 15:10:00,65.76,100.00
129-04127,2020-06-29 15:20:00,68.09,100.00
129-04127,2020-06-29 15:30:00,69.67,100.00
129-04127,2020-06-29 15:40:00,65.89,100.00
129-04127,2020-06-29 15:50:00,65.58,100.00
129-04127,2020-06-29 16:00:00,68.19,100.00
129-04127,2020-06-29 16:10:00,69.04,100.00
129-04127,2020-06-29 16:20:00,68.43,100.00
129-04127,2020-06-29 16:30:00,66.77,100.00
129-04127,2020-06-29 16:40:00,68.59,100.00
129-04127,2020-06-29 16:50:00,69.77,100.00
129-04127,2020-06-29 17:00:00,66.88,100.00
129-04127,2020-06-29 17:10:00,67.59,100.00
129-04127,2020-06-29 17:20:00,68.29,100.00
129-04127,2020-06-29 17:30:00,70.98,100.00
129-04127,2020-06-29 17:40:00,69.98,100.00
