tmc,tstamp,speed,cvalue
129+04628,2020-05-24 00:30:00,64.00,93.86
129+04628,2020-05-24 00:40:00,62.00,92.50
129+04628,2020-05-24 00:50:00,,
129+04628,2020-05-24 01:00:00,,
129+04628,2020-05-24 01:10:00,,
129+04628,2020-05-24 01:20:00,70.00,63.17
129+04628,2020-05-24 01:30:00,64.35,69.70
129+04628,2020-05-24 01:40:00,67.90,97.80
129+04628,2020-05-24 01:50:00,68.00,100.00
129+04628,2020-05-24 02:00:00,,
129+04628,2020-05-24 02:10:00,,
129+04628,2020-05-24 02:20:00,,
129+04628,2020-05-24 02:30:00,,
129+04628,2020-05-24 02:40:00,,
129+04628,2020-05-24 02:50:00,,
129+04628,2020-05-24 03:00:00,65.03,85.43
129+04628,2020-05-24 03:10:00,,
129+04628,2020-05-24 03:20:00,,
129+04628,2020-05-24 03:30:00,,
129+04628,2020-05-24 03:40:00,,
129+04628,2020-05-24 03:50:00,,
129+04628,2020-05-24 04:00:00,63.00,100.00
129+04628,2020-05-24 04:10:00,60.00,95.00
129+04628,2020-05-24 04:20:00,60.00,99.40
129+04628,2020-05-24 04:30:00,,
129+04628,2020-05-24 04:40:00,60.00,100.00
129+04628,2020-05-24 04:50:00,66.23,57.10
129+04628,2020-05-24 05:00:00,66.49,72.14
129+04628,2020-05-24 05:10:00,63.00,92.10
129+04628,2020-05-24 05:20:00,63.00,94.00
129+04628,2020-05-24 05:30:00,70.03,75.67
129+04628,2020-05-24 05:40:00,81.80,22.10
129+04628,2020-05-24 05:50:00,63.54,57.14
129+04628,2020-05-24 06:00:00,61.88,82.40
129+04628,2020-05-24 06:10:00,61.00,60.71
129+04628,2020-05-24 06:20:00,70.04,86.50
129+04628,2020-05-24 06:30:00,71.77,83.40
129+04628,2020-05-24 06:40:00,65.88,92.70
129+04628,2020-05-24 06:50:00,65.00,100.00
129+04628,2020-05-24 07:00:00,65.84,100.00
129+04628,2020-05-24 07:10:00,69.77,100.00
129+04628,2020-05-24 07:20:00,65.07,100.00
129+04628,2020-05-24 07:30:00,65.27,100.00
129+04628,2020-05-24 07:40:00,66.93,100.00
129+04628,2020-05-24 07:50:00,60.69,76.70
129+04628,2020-05-24 08:00:00,65.10,100.00
129+04628,2020-05-24 08:10:00,69.00,100.00
129+04628,2020-05-24 08:20:00,68.83,82.90
129+04628,2020-05-24 08:30:00,74.48,33.10
129+04628,2020-05-24 08:40:00,63.00,100.00
129+04628,2020-05-24 08:50:00,66.00,100.00
129+04628,2020-05-24 09:00:00,63.36,100.00
129+04628,2020-05-24 09:10:00,65.01,98.00
129+04628,2020-05-24 09:20:00,68.04,85.00
129+04628,2020-05-24 09:30:00,69.28,85.70
129+04628,2020-05-24 09:40:00,76.76,22.90
129+04628,2020-05-24 09:50:00,74.53,61.20
129+04628,2020-05-24 10:00:00,71.15,97.90
129+04628,2020-05-24 10:10:00,67.84,81.40
129+04628,2020-05-24 10:20:00,65.19,100.00
129+04628,2020-05-24 10:30:00,73.26,78.10
129+04628,2020-05-24 10:40:00,70.28,90.80
129+04628,2020-05-24 10:50:00,69.48,90.90
129+04628,2020-05-24 11:00:00,68.00,100.00
129+04628,2020-05-24 11:10:00,64.27,92.90
129+04628,2020-05-24 11:20:00,66.95,100.00
129+04628,2020-05-24 11:30:00,69.18,96.80
129+04628,2020-05-24 11:40:00,69.38,100.00
129+04628,2020-05-24 11:50:00,71.32,76.20
129+04628,2020-05-24 12:00:00,72.94,68.50
129+04628,2020-05-24 12:10:00,71.75,91.90
129+04628,2020-05-24 12:20:00,66.17,100.00
129+04628,2020-05-24 12:30:00,66.76,100.00
129+04628,2020-05-24 12:40:00,65.54,100.00
129+04628,2020-05-24 12:50:00,66.29,100.00
129+04628,2020-05-24 13:00:00,67.88,97.50
129+04628,2020-05-24 13:10:00,69.25,83.90
129+04628,2020-05-24 13:20:00,70.42,82.10
129+04628,2020-05-24 13:30:00,68.08,84.10
129+04628,2020-05-24 13:40:00,68.99,100.00
129+04628,2020-05-24 13:50:00,64.53,100.00
129+04628,2020-05-24 14:00:00,67.88,100.00
129+04628,2020-05-24 14:10:00,66.29,100.00
129+04628,2020-05-24 14:20:00,63.04,82.50
129+04628,2020-05-24 14:30:00,72.42,100.00
129+04628,2020-05-24 14:40:00,69.83,100.00
129+04628,2020-05-24 14:50:00,71.35,82.30
129+04628,2020-05-24 15:00:00,64.01,62.70
129+04628,2020-05-24 15:10:00,66.12,88.40
129+04628,2020-05-24 15:20:00,67.59,100.00
129+04628,2020-05-24 15:30:00,68.97,96.00
129+04628,2020-05-24 15:40:00,66.23,97.40
129+04628,2020-05-24 15:50:00,68.58,100.00
129+04628,2020-05-24 16:00:00,69.56,95.40
129+04628,2020-05-24 16:10:00,66.28,100.00
129+04628,2020-05-24 16:20:00,73.15,86.60
129+04628,2020-05-24 16:30:00,73.50,90.20
129+04628,2020-05-24 16:40:00,74.35,80.00
129+04628,2020-05-24 16:50:00,73.65,97.40
129+04628,2020-05-24 17:00:00,68.85,99.10
129+04628,2020-05-24 17:10:00,70.70,100.00
129+04628,2020-05-24 17:20:00,74.43,91.50
129+04628,2020-05-24 17:30:00,68.66,100.00
129+04628,2020-05-24 17:40:00,67.19,100.00
129+04628,2020-05-24 17:50:00,65.70,100.00
129+04628,2020-05-24 18:00:00,65.29,100.00
129+04628,2020-05-24 18:10:00,66.87,100.00
129+04628,2020-05-24 18:20:00,67.36,100.00
129+04628,2020-05-24 18:30:00,68.39,100.00
129+04628,2020-05-24 18:40:00,71.41,82.50
129+04628,2020-05-24 18:50:00,75.47,46.10
129+04628,2020-05-24 19:00:00,67.95,100.00
129+04628,2020-05-24 19:10:00,67.55,100.00
129+04628,2020-05-24 19:20:00,65.37,100.00
129+04628,2020-05-24 19:30:00,64.18,88.90
129+04628,2020-05-24 19:40:00,68.07,100.00
129+04628,2020-05-24 19:50:00,71.85,86.30
129+04628,2020-05-24 20:00:00,71.57,93.80
129+04628,2020-05-24 20:10:00,70.08,100.00
129+04628,2020-05-24 20:20:00,66.10,100.00
129+04628,2020-05-24 20:30:00,66.33,100.00
129+04628,2020-05-24 20:40:00,64.53,78.90
129+04628,2020-05-24 20:50:00,66.55,100.00
129+04628,2020-05-24 21:00:00,64.18,100.00
129+04628,2020-05-24 21:10:00,65.46,100.00
129+04628,2020-05-24 21:20:00,64.99,100.00
129+04628,2020-05-24 21:30:00,68.67,67.20
129+04628,2020-05-24 21:40:00,66.28,100.00
129+04628,2020-05-24 21:50:00,61.46,100.00
129+04628,2020-05-24 22:00:00,63.99,100.00
129+04628,2020-05-24 22:10:00,60.44,77.90
129+04628,2020-05-24 22:20:00,64.47,100.00
129+04628,2020-05-24 22:30:00,57.68,65.30
129+04628,2020-05-24 22:40:00,58.98,93.00
129+04628,2020-05-24 22:50:00,61.00,100.00
129+04628,2020-05-24 23:00:00,,
129+04628,2020-05-24 23:10:00,65.00,73.50
129+04628,2020-05-24 23:20:00,57.00,81.56
129+04628,2020-05-24 23:30:00,57.00,83.33
129+04628,2020-05-24 23:40:00,,
129+04628,2020-05-24 23:50:00,,
129+04624,2020-05-24 00:00:00,71.00,23.50
129+04624,2020-05-24 00:10:00,68.25,82.30
129+04624,2020-05-24 00:20:00,63.99,97.60
129+04624,2020-05-24 00:30:00,68.31,71.20
129+04624,2020-05-24 00:40:00,75.00,43.11
129+04624,2020-05-24 00:50:00,71.00,96.00
129+04624,2020-05-24 01:00:00,71.00,96.20
129+04624,2020-05-24 01:10:00,73.33,81.00
129+04624,2020-05-24 01:20:00,67.07,33.90
129+04624,2020-05-24 01:30:00,61.42,76.75
129+04624,2020-05-24 01:40:00,65.00,93.00
129+04624,2020-05-24 01:50:00,,
129+04624,2020-05-24 02:00:00,63.09,91.50
129+04624,2020-05-24 02:10:00,62.00,97.00
129+04624,2020-05-24 02:20:00,,
129+04624,2020-05-24 02:30:00,,
129+04624,2020-05-24 02:40:00,,
129+04624,2020-05-24 02:50:00,69.00,75.88
129+04624,2020-05-24 03:00:00,64.00,75.50
129+04624,2020-05-24 03:10:00,,
129+04624,2020-05-24 03:20:00,,
129+04624,2020-05-24 03:30:00,,
129+04624,2020-05-24 03:40:00,,
129+04624,2020-05-24 03:50:00,62.00,100.00
129+04624,2020-05-24 04:00:00,61.24,91.33
129+04624,2020-05-24 04:10:00,58.00,79.83
129+04624,2020-05-24 04:20:00,,
129+04624,2020-05-24 04:30:00,59.09,92.14
129+04624,2020-05-24 04:40:00,64.58,59.60
129+04624,2020-05-24 04:50:00,70.00,38.78
129+04624,2020-05-24 05:00:00,56.75,50.00
129+04624,2020-05-24 05:10:00,55.00,50.00
129+04624,2020-05-24 05:20:00,,
129+04624,2020-05-24 05:30:00,76.03,33.10
129+04624,2020-05-24 05:40:00,75.56,69.80
129+04624,2020-05-24 05:50:00,62.89,71.90
129+04624,2020-05-24 06:00:00,59.75,93.00
129+04624,2020-05-24 06:10:00,,
129+04624,2020-05-24 06:20:00,70.00,89.29
129+04624,2020-05-24 06:30:00,64.24,87.11
129+04624,2020-05-24 06:40:00,,
129+04624,2020-05-24 06:50:00,67.43,100.00
129+04624,2020-05-24 07:00:00,66.75,100.00
129+04624,2020-05-24 07:10:00,65.29,100.00
129+04624,2020-05-24 07:20:00,72.99,41.00
129+04624,2020-05-24 07:30:00,67.38,100.00
129+04624,2020-05-24 07:40:00,63.59,100.00
129+04624,2020-05-24 07:50:00,62.10,100.00
129+04624,2020-05-24 08:00:00,69.74,65.38
129+04624,2020-05-24 08:10:00,68.49,86.70
129+04624,2020-05-24 08:20:00,62.66,100.00
129+04624,2020-05-24 08:30:00,60.40,95.60
129+04624,2020-05-24 08:40:00,64.33,100.00
129+04624,2020-05-24 08:50:00,67.43,100.00
129+04624,2020-05-24 09:00:00,68.19,100.00
129+04624,2020-05-24 09:10:00,67.89,80.80
129+04624,2020-05-24 09:20:00,77.49,13.40
129+04624,2020-05-24 09:30:00,70.08,50.90
129+04624,2020-05-24 09:40:00,76.04,42.90
129+04624,2020-05-24 09:50:00,69.13,93.30
129+04624,2020-05-24 10:00:00,72.34,87.40
129+04624,2020-05-24 10:10:00,65.10,100.00
129+04624,2020-05-24 10:20:00,72.81,93.30
129+04624,2020-05-24 10:30:00,68.99,86.20
129+04624,2020-05-24 10:40:00,68.60,43.60
129+04624,2020-05-24 10:50:00,68.88,100.00
129+04624,2020-05-24 11:00:00,65.16,100.00
129+04624,2020-05-24 11:10:00,65.92,93.90
129+04624,2020-05-24 11:20:00,67.40,100.00
129+04624,2020-05-24 11:30:00,70.30,93.40
129+04624,2020-05-24 11:40:00,75.50,31.70
129+04624,2020-05-24 11:50:00,75.25,57.70
129+04624,2020-05-24 12:00:00,78.69,45.40
129+04624,2020-05-24 12:10:00,81.00,54.70
129+04624,2020-05-24 12:20:00,70.13,93.89
129+04624,2020-05-24 12:30:00,65.87,100.00
129+04624,2020-05-24 12:40:00,68.59,100.00
129+04624,2020-05-24 12:50:00,66.86,91.40
129+04624,2020-05-24 13:00:00,70.08,99.00
129+04624,2020-05-24 13:10:00,71.78,81.70
129+04624,2020-05-24 13:20:00,73.00,72.30
129+04624,2020-05-24 13:30:00,71.44,91.60
129+04624,2020-05-24 13:40:00,69.57,98.90
129+04624,2020-05-24 13:50:00,68.64,100.00
129+04624,2020-05-24 14:00:00,70.69,100.00
129+04624,2020-05-24 14:10:00,70.08,100.00
129+04624,2020-05-24 14:20:00,72.18,92.30
129+04624,2020-05-24 14:30:00,75.00,90.90
129+04624,2020-05-24 14:40:00,72.81,89.50
129+04624,2020-05-24 14:50:00,74.51,83.70
129+04624,2020-05-24 15:00:00,69.29,100.00
129+04624,2020-05-24 15:10:00,65.45,100.00
129+04624,2020-05-24 15:20:00,67.59,97.60
129+04624,2020-05-24 15:30:00,68.03,97.50
129+04624,2020-05-24 15:40:00,69.25,100.00
129+04624,2020-05-24 15:50:00,74.49,100.00
129+04624,2020-05-24 16:00:00,76.09,54.70
129+04624,2020-05-24 16:10:00,72.13,88.40
129+04624,2020-05-24 16:20:00,75.13,100.00
129+04624,2020-05-24 16:30:00,71.15,98.50
129+04624,2020-05-24 16:40:00,70.03,99.80
129+04624,2020-05-24 16:50:00,69.88,99.40
129+04624,2020-05-24 17:00:00,75.69,75.80
129+04624,2020-05-24 17:10:00,72.03,95.20
129+04624,2020-05-24 17:20:00,72.58,98.40
129+04624,2020-05-24 17:30:00,70.02,94.00
129+04624,2020-05-24 17:40:00,80.20,43.70
129+04624,2020-05-24 17:50:00,73.92,94.00
129+04624,2020-05-24 18:00:00,70.05,100.00
129+04624,2020-05-24 18:10:00,71.39,100.00
129+04624,2020-05-24 18:20:00,70.14,100.00
129+04624,2020-05-24 18:30:00,71.09,98.00
129+04624,2020-05-24 18:40:00,72.17,100.00
129+04624,2020-05-24 18:50:00,71.15,100.00
129+04624,2020-05-24 19:00:00,72.69,100.00
129+04624,2020-05-24 19:10:00,70.70,100.00
129+04624,2020-05-24 19:20:00,73.80,82.90
129+04624,2020-05-24 19:30:00,69.47,100.00
129+04624,2020-05-24 19:40:00,73.29,95.30
129+04624,2020-05-24 19:50:00,70.78,99.40
129+04624,2020-05-24 20:00:00,69.40,100.00
129+04624,2020-05-24 20:10:00,68.75,100.00
129+04624,2020-05-24 20:20:00,70.07,100.00
129+04624,2020-05-24 20:30:00,68.32,100.00
129+04624,2020-05-24 20:40:00,72.00,95.70
129+04624,2020-05-24 20:50:00,69.48,100.00
129+04624,2020-05-24 21:00:00,69.11,98.90
129+04624,2020-05-24 21:10:00,66.28,100.00
129+04624,2020-05-24 21:20:00,67.70,100.00
129+04624,2020-05-24 21:30:00,67.15,100.00
129+04624,2020-05-24 21:40:00,66.06,98.50
129+04624,2020-05-24 21:50:00,66.42,91.30
129+04624,2020-05-24 22:00:00,77.77,12.10
129+04624,2020-05-24 22:10:00,70.88,56.75
129+04624,2020-05-24 22:20:00,68.29,92.40
129+04624,2020-05-24 22:30:00,68.47,96.80
129+04624,2020-05-24 22:40:00,64.06,100.00
129+04624,2020-05-24 22:50:00,63.00,100.00
129+04624,2020-05-24 23:00:00,,
129+04624,2020-05-24 23:10:00,,
129+04624,2020-05-24 23:20:00,,
129+04624,2020-05-24 23:30:00,,
129+04624,2020-05-24 23:40:00,68.00,91.00
129+04624,2020-05-24 23:50:00,68.00,100.00
129+04625,2020-05-24 00:00:00,66.64,92.70
129+04625,2020-05-24 00:10:00,66.60,89.00
129+04625,2020-05-24 00:20:00,66.60,91.20
129+04625,2020-05-24 00:30:00,66.39,95.60
129+04625,2020-05-24 00:40:00,70.90,80.90
129+04625,2020-05-24 00:50:00,70.86,81.00
129+04625,2020-05-24 01:00:00,71.00,87.50
129+04625,2020-05-24 01:10:00,74.00,70.00
129+04625,2020-05-24 01:20:00,75.00,80.70
129+04625,2020-05-24 01:30:00,64.84,70.44
129+04625,2020-05-24 01:40:00,68.25,94.38
129+04625,2020-05-24 01:50:00,,
129+04625,2020-05-24 02:00:00,,
129+04625,2020-05-24 02:10:00,,
129+04625,2020-05-24 02:20:00,,
129+04625,2020-05-24 02:30:00,,
129+04625,2020-05-24 02:40:00,,
129+04625,2020-05-24 02:50:00,64.00,100.00
129+04625,2020-05-24 03:00:00,61.11,77.00
129+04625,2020-05-24 03:10:00,,
129+04625,2020-05-24 03:20:00,59.36,85.00
129+04625,2020-05-24 03:30:00,,
129+04625,2020-05-24 03:40:00,,
129+04625,2020-05-24 03:50:00,62.00,94.44
129+04625,2020-05-24 04:00:00,60.16,92.00
129+04625,2020-05-24 04:10:00,58.00,90.63
129+04625,2020-05-24 04:20:00,,
129+04625,2020-05-24 04:30:00,60.14,99.00
129+04625,2020-05-24 04:40:00,65.55,56.00
129+04625,2020-05-24 04:50:00,69.00,45.11
129+04625,2020-05-24 05:00:00,55.89,36.50
129+04625,2020-05-24 05:10:00,55.00,44.80
129+04625,2020-05-24 05:20:00,,
129+04625,2020-05-24 05:30:00,76.52,28.20
129+04625,2020-05-24 05:40:00,83.00,37.33
129+04625,2020-05-24 05:50:00,67.10,87.70
129+04625,2020-05-24 06:00:00,66.00,93.75
129+04625,2020-05-24 06:10:00,,
129+04625,2020-05-24 06:20:00,70.00,100.00
129+04625,2020-05-24 06:30:00,64.56,100.00
129+04625,2020-05-24 06:40:00,,
129+04625,2020-05-24 06:50:00,60.47,64.00
129+04625,2020-05-24 07:00:00,69.39,100.00
129+04625,2020-05-24 07:10:00,66.90,100.00
129+04625,2020-05-24 07:20:00,76.33,27.44
129+04625,2020-05-24 07:30:00,69.43,93.60
129+04625,2020-05-24 07:40:00,62.88,100.00
129+04625,2020-05-24 07:50:00,62.18,100.00
129+04625,2020-05-24 08:00:00,65.61,87.70
129+04625,2020-05-24 08:10:00,69.36,85.00
129+04625,2020-05-24 08:20:00,64.39,100.00
129+04625,2020-05-24 08:30:00,59.98,64.10
129+04625,2020-05-24 08:40:00,64.19,93.90
129+04625,2020-05-24 08:50:00,67.31,95.78
129+04625,2020-05-24 09:00:00,70.00,92.30
129+04625,2020-05-24 09:10:00,67.54,100.00
129+04625,2020-05-24 09:20:00,77.49,17.30
129+04625,2020-05-24 09:30:00,76.90,42.33
129+04625,2020-05-24 09:40:00,75.37,68.80
129+04625,2020-05-24 09:50:00,69.17,100.00
129+04625,2020-05-24 10:00:00,74.87,78.60
129+04625,2020-05-24 10:10:00,65.90,100.00
129+04625,2020-05-24 10:20:00,73.13,82.70
129+04625,2020-05-24 10:30:00,72.48,88.70
129+04625,2020-05-24 10:40:00,66.57,94.70
129+04625,2020-05-24 10:50:00,67.95,100.00
129+04625,2020-05-24 11:00:00,66.46,100.00
129+04625,2020-05-24 11:10:00,67.38,100.00
129+04625,2020-05-24 11:20:00,68.19,100.00
129+04625,2020-05-24 11:30:00,69.76,95.40
129+04625,2020-05-24 11:40:00,75.09,43.40
129+04625,2020-05-24 11:50:00,74.59,67.90
129+04625,2020-05-24 12:00:00,77.16,62.60
129+04625,2020-05-24 12:10:00,77.88,77.40
129+04625,2020-05-24 12:20:00,71.94,92.75
129+04625,2020-05-24 12:30:00,65.97,100.00
129+04625,2020-05-24 12:40:00,70.59,100.00
129+04625,2020-05-24 12:50:00,68.45,100.00
129+04625,2020-05-24 13:00:00,69.97,95.40
129+04625,2020-05-24 13:10:00,69.79,100.00
129+04625,2020-05-24 13:20:00,73.20,78.90
129+04625,2020-05-24 13:30:00,68.18,100.00
129+04625,2020-05-24 13:40:00,68.32,100.00
129+04625,2020-05-24 13:50:00,71.40,97.00
129+04625,2020-05-24 14:00:00,71.05,93.20
129+04625,2020-05-24 14:10:00,68.93,100.00
129+04625,2020-05-24 14:20:00,66.77,100.00
129+04625,2020-05-24 14:30:00,74.86,81.60
129+04625,2020-05-24 14:40:00,70.45,40.70
129+04625,2020-05-24 14:50:00,73.31,87.30
129+04625,2020-05-24 15:00:00,72.93,79.50
129+04625,2020-05-24 15:10:00,66.99,100.00
129+04625,2020-05-24 15:20:00,65.86,100.00
129+04625,2020-05-24 15:30:00,66.14,80.80
129+04625,2020-05-24 15:40:00,69.81,100.00
129+04625,2020-05-24 15:50:00,73.67,100.00
129+04625,2020-05-24 16:00:00,73.48,82.90
129+04625,2020-05-24 16:10:00,73.54,86.60
129+04625,2020-05-24 16:20:00,76.07,100.00
129+04625,2020-05-24 16:30:00,70.29,100.00
129+04625,2020-05-24 16:40:00,71.98,100.00
129+04625,2020-05-24 16:50:00,70.20,100.00
129+04625,2020-05-24 17:00:00,74.05,86.00
129+04625,2020-05-24 17:10:00,74.35,79.90
129+04625,2020-05-24 17:20:00,73.42,94.00
129+04625,2020-05-24 17:30:00,68.56,99.60
129+04625,2020-05-24 17:40:00,72.18,97.30
129+04625,2020-05-24 17:50:00,74.03,80.80
129+04625,2020-05-24 18:00:00,70.99,95.80
129+04625,2020-05-24 18:10:00,73.85,100.00
129+04625,2020-05-24 18:20:00,71.37,100.00
129+04625,2020-05-24 18:30:00,70.93,100.00
129+04625,2020-05-24 18:40:00,69.48,100.00
129+04625,2020-05-24 18:50:00,66.56,86.90
129+04625,2020-05-24 19:00:00,70.79,100.00
129+04625,2020-05-24 19:10:00,68.50,93.38
129+04625,2020-05-24 19:20:00,69.37,100.00
129+04625,2020-05-24 19:30:00,65.90,100.00
129+04625,2020-05-24 19:40:00,69.54,100.00
129+04625,2020-05-24 19:50:00,70.67,100.00
