tmc,tstamp,speed,cvalue
129P04663,2020-07-17 00:00:00,53.31,90.57
129P04663,2020-07-17 00:10:00,60.48,51.22
129P04663,2020-07-17 00:20:00,69.00,22.80
129P04663,2020-07-17 00:30:00,69.00,36.00
129P04663,2020-07-17 00:40:00,,
129P04663,2020-07-17 00:50:00,,
129P04663,2020-07-17 01:00:00,,
129P04663,2020-07-17 01:10:00,48.00,66.56
129P04663,2020-07-17 01:20:00,48.25,99.75
129P04663,2020-07-17 01:30:00,,
129P04663,2020-07-17 01:40:00,48.00,
129P04663,2020-07-17 01:50:00,48.00,
129P04663,2020-07-17 02:00:00,48.00,
129P04663,2020-07-17 02:10:00,48.00,
129P04663,2020-07-17 02:20:00,48.00,
129P04663,2020-07-17 02:30:00,48.40,
129P04663,2020-07-17 02:40:00,49.00,
129P04663,2020-07-17 02:50:00,55.26,100.00
129P04663,2020-07-17 03:00:00,57.00,100.00
129P04663,2020-07-17 03:10:00,53.00,87.78
129P04663,2020-07-17 03:20:00,,
129P04663,2020-07-17 03:30:00,,
129P04663,2020-07-17 03:40:00,,
129P04663,2020-07-17 03:50:00,50.82,50.71
129P04663,2020-07-17 04:00:00,58.14,59.50
129P04663,2020-07-17 04:10:00,,
129P04663,2020-07-17 04:20:00,,
129P04663,2020-07-17 04:30:00,47.68,52.50
129P04663,2020-07-17 04:40:00,45.28,53.60
129P04663,2020-07-17 04:50:00,56.69,44.40
129P04663,2020-07-17 05:00:00,52.37,81.57
129P04663,2020-07-17 05:10:00,59.91,41.70
129P04663,2020-07-17 05:20:00,63.94,41.20
129P04663,2020-07-17 05:30:00,59.59,75.60
129P04663,2020-07-17 05:40:00,62.34,83.40
129P04663,2020-07-17 05:50:00,58.96,93.80
129P04663,2020-07-17 06:00:00,62.12,99.70
129P04663,2020-07-17 06:10:00,57.01,87.50
129P04663,2020-07-17 06:20:00,55.58,91.80
129P04663,2020-07-17 06:30:00,56.12,89.50
129P04663,2020-07-17 06:40:00,52.30,66.50
129P04663,2020-07-17 06:50:00,53.35,87.30
129P04663,2020-07-17 07:00:00,53.27,96.30
129P04663,2020-07-17 07:10:00,52.97,96.60
129P04663,2020-07-17 07:20:00,50.48,98.60
129P04663,2020-07-17 07:30:00,50.68,100.00
129P04663,2020-07-17 07:40:00,50.93,100.00
129P04663,2020-07-17 07:50:00,52.93,100.00
129P04663,2020-07-17 08:00:00,51.12,100.00
129P04663,2020-07-17 08:10:00,50.85,100.00
129P04663,2020-07-17 08:20:00,52.40,100.00
129P04663,2020-07-17 08:30:00,54.48,100.00
129P04663,2020-07-17 08:40:00,51.48,100.00
129P04663,2020-07-17 08:50:00,52.16,100.00
129P04663,2020-07-17 09:00:00,51.67,100.00
129P04663,2020-07-17 09:10:00,55.22,89.20
129P04663,2020-07-17 09:20:00,53.33,94.90
129P04663,2020-07-17 09:30:00,52.03,100.00
129P04663,2020-07-17 09:40:00,53.55,100.00
129P04663,2020-07-17 09:50:00,53.96,100.00
129P04663,2020-07-17 10:00:00,52.85,100.00
129P04663,2020-07-17 10:10:00,56.31,96.70
129P04663,2020-07-17 10:20:00,54.88,100.00
129P04663,2020-07-17 10:30:00,54.47,100.00
129P04663,2020-07-17 10:40:00,53.48,100.00
129P04663,2020-07-17 10:50:00,53.47,100.00
129P04663,2020-07-17 11:00:00,55.37,100.00
129P04663,2020-07-17 11:10:00,55.79,100.00
129P04663,2020-07-17 11:20:00,53.84,100.00
129P04663,2020-07-17 11:30:00,55.35,100.00
129P04663,2020-07-17 11:40:00,50.88,100.00
