tmc,tstamp,speed,cvalue
129+04627,2020-03-05 00:00:00,65.75,74.75
129+04627,2020-03-05 00:10:00,65.00,79.86
129+04627,2020-03-05 00:20:00,66.00,95.67
129+04627,2020-03-05 00:30:00,67.80,78.60
129+04627,2020-03-05 00:40:00,71.67,57.60
129+04627,2020-03-05 00:50:00,60.19,40.30
129+04627,2020-03-05 01:00:00,62.34,70.60
129+04627,2020-03-05 01:10:00,66.00,99.30
129+04627,2020-03-05 01:20:00,67.77,89.00
129+04627,2020-03-05 01:30:00,63.86,95.75
129+04627,2020-03-05 01:40:00,,
129+04627,2020-03-05 01:50:00,65.22,96.13
129+04627,2020-03-05 02:00:00,66.49,96.90
129+04627,2020-03-05 02:10:00,68.56,85.86
129+04627,2020-03-05 02:20:00,,
129+04627,2020-03-05 02:30:00,70.66,70.11
129+04627,2020-03-05 02:40:00,70.34,77.10
129+04627,2020-03-05 02:50:00,66.71,89.14
129+04627,2020-03-05 03:00:00,64.49,65.80
129+04627,2020-03-05 03:10:00,64.00,70.00
129+04627,2020-03-05 03:20:00,66.10,93.90
129+04627,2020-03-05 03:30:00,67.24,88.40
129+04627,2020-03-05 03:40:00,69.00,85.57
129+04627,2020-03-05 03:50:00,75.00,35.00
129+04627,2020-03-05 04:00:00,71.55,81.60
129+04627,2020-03-05 04:10:00,70.00,100.00
129+04627,2020-03-05 04:20:00,69.66,95.17
129+04627,2020-03-05 04:30:00,68.52,83.44
129+04627,2020-03-05 04:40:00,70.26,74.80
129+04627,2020-03-05 04:50:00,71.39,90.60
129+04627,2020-03-05 05:00:00,73.98,73.20
129+04627,2020-03-05 05:10:00,71.05,93.80
129+04627,2020-03-05 05:20:00,70.48,99.50
129+04627,2020-03-05 05:30:00,73.27,90.80
129+04627,2020-03-05 05:40:00,72.06,77.90
129+04627,2020-03-05 05:50:00,72.96,91.50
129+04627,2020-03-05 06:00:00,76.58,72.90
129+04627,2020-03-05 06:10:00,72.66,90.60
129+04627,2020-03-05 06:20:00,71.14,92.30
129+04627,2020-03-05 06:30:00,72.48,97.20
129+04627,2020-03-05 06:40:00,69.59,95.20
129+04627,2020-03-05 06:50:00,72.85,99.00
129+04627,2020-03-05 07:00:00,73.10,100.00
129+04627,2020-03-05 07:10:00,71.30,100.00
129+04627,2020-03-05 07:20:00,68.06,100.00
129+04627,2020-03-05 07:30:00,69.28,100.00
129+04627,2020-03-05 07:40:00,68.89,100.00
129+04627,2020-03-05 07:50:00,68.69,100.00
129+04627,2020-03-05 08:00:00,68.98,97.20
129+04627,2020-03-05 08:10:00,71.08,98.60
129+04627,2020-03-05 08:20:00,73.18,85.50
129+04627,2020-03-05 08:30:00,72.49,86.10
129+04627,2020-03-05 08:40:00,66.98,100.00
129+04627,2020-03-05 08:50:00,66.20,100.00
129+04627,2020-03-05 09:00:00,71.59,84.20
129+04627,2020-03-05 09:10:00,71.20,90.60
129+04627,2020-03-05 09:20:00,77.22,36.10
129+04627,2020-03-05 09:30:00,68.69,97.30
129+04627,2020-03-05 09:40:00,70.77,98.80
129+04627,2020-03-05 09:50:00,69.39,97.60
129+04627,2020-03-05 10:00:00,73.30,81.50
129+04627,2020-03-05 10:10:00,69.42,91.80
129+04627,2020-03-05 10:20:00,67.39,100.00
129+04627,2020-03-05 10:30:00,71.91,77.90
129+04627,2020-03-05 10:40:00,73.64,77.40
129+04627,2020-03-05 10:50:00,69.88,95.80
129+04627,2020-03-05 11:00:00,68.56,98.70
129+04627,2020-03-05 11:10:00,68.28,100.00
129+04627,2020-03-05 11:20:00,69.29,100.00
129+04627,2020-03-05 11:30:00,70.97,90.90
129+04627,2020-03-05 11:40:00,71.99,83.90
129+04627,2020-03-05 11:50:00,67.48,99.80
129+04627,2020-03-05 12:00:00,69.28,95.40
129+04627,2020-03-05 12:10:00,68.69,98.40
129+04627,2020-03-05 12:20:00,71.40,82.90
129+04627,2020-03-05 12:30:00,69.58,91.70
129+04627,2020-03-05 12:40:00,70.58,85.00
129+04627,2020-03-05 12:50:00,67.86,95.70
129+04627,2020-03-05 13:00:00,70.45,95.10
129+04627,2020-03-05 13:10:00,70.08,93.20
129+04627,2020-03-05 13:20:00,67.99,99.80
129+04627,2020-03-05 13:30:00,68.68,99.20
129+04627,2020-03-05 13:40:00,70.32,97.80
129+04627,2020-03-05 13:50:00,71.75,86.00
129+04627,2020-03-05 14:00:00,69.30,100.00
129+04627,2020-03-05 14:10:00,68.90,100.00
129+04627,2020-03-05 14:20:00,68.19,100.00
129+04627,2020-03-05 14:30:00,69.36,100.00
129+04627,2020-03-05 14:40:00,72.19,87.60
129+04627,2020-03-05 14:50:00,72.29,88.10
129+04627,2020-03-05 15:00:00,70.49,100.00
129+04627,2020-03-05 15:10:00,67.32,98.90
129+04627,2020-03-05 15:20:00,70.77,94.00
129+04627,2020-03-05 15:30:00,70.40,99.60
129+04627,2020-03-05 15:40:00,71.08,100.00
