tmc,tstamp,speed,cvalue
129N04191,2020-03-10 00:00:00,69.10,90.50
129N04191,2020-03-10 00:10:00,70.39,92.60
129N04191,2020-03-10 00:20:00,68.95,96.90
129N04191,2020-03-10 00:30:00,64.57,69.60
129N04191,2020-03-10 00:40:00,66.66,85.80
129N04191,2020-03-10 00:50:00,68.40,95.86
129N04191,2020-03-10 01:00:00,67.00,99.60
129N04191,2020-03-10 01:10:00,63.00,88.50
129N04191,2020-03-10 01:20:00,63.00,92.00
129N04191,2020-03-10 01:30:00,57.00,45.25
129N04191,2020-03-10 01:40:00,64.02,41.70
129N04191,2020-03-10 01:50:00,68.76,75.60
129N04191,2020-03-10 02:00:00,67.00,91.75
129N04191,2020-03-10 02:10:00,71.00,73.00
129N04191,2020-03-10 02:20:00,70.74,84.50
129N04191,2020-03-10 02:30:00,65.00,68.80
129N04191,2020-03-10 02:40:00,65.00,81.00
129N04191,2020-03-10 02:50:00,,
129N04191,2020-03-10 03:00:00,,
129N04191,2020-03-10 03:10:00,,
129N04191,2020-03-10 03:20:00,,
129N04191,2020-03-10 03:30:00,63.00,100.00
129N04191,2020-03-10 03:40:00,63.00,100.00
129N04191,2020-03-10 03:50:00,71.00,54.00
129N04191,2020-03-10 04:00:00,68.47,78.90
129N04191,2020-03-10 04:10:00,64.49,89.38
129N04191,2020-03-10 04:20:00,68.94,88.00
129N04191,2020-03-10 04:30:00,67.19,98.50
129N04191,2020-03-10 04:40:00,71.00,80.20
129N04191,2020-03-10 04:50:00,67.38,98.30
129N04191,2020-03-10 05:00:00,67.17,95.00
129N04191,2020-03-10 05:10:00,63.64,68.20
129N04191,2020-03-10 05:20:00,65.01,78.50
129N04191,2020-03-10 05:30:00,63.19,82.80
129N04191,2020-03-10 05:40:00,63.19,91.90
129N04191,2020-03-10 05:50:00,61.56,90.20
129N04191,2020-03-10 06:00:00,70.26,51.40
129N04191,2020-03-10 06:10:00,69.59,90.70
129N04191,2020-03-10 06:20:00,65.48,93.90
129N04191,2020-03-10 06:30:00,67.17,96.50
129N04191,2020-03-10 06:40:00,71.34,75.30
129N04191,2020-03-10 06:50:00,67.35,98.10
129N04191,2020-03-10 07:00:00,66.49,99.60
129N04191,2020-03-10 07:10:00,61.75,100.00
129N04191,2020-03-10 07:20:00,66.78,87.10
129N04191,2020-03-10 07:30:00,67.98,79.60
129N04191,2020-03-10 07:40:00,62.05,100.00
129N04191,2020-03-10 07:50:00,59.90,100.00
129N04191,2020-03-10 08:00:00,61.93,100.00
129N04191,2020-03-10 08:10:00,65.54,100.00
129N04191,2020-03-10 08:20:00,65.12,100.00
129N04191,2020-03-10 08:30:00,67.13,81.40
129N04191,2020-03-10 08:40:00,62.47,100.00
129N04191,2020-03-10 08:50:00,62.37,100.00
129N04191,2020-03-10 09:00:00,63.86,100.00
129N04191,2020-03-10 09:10:00,66.35,100.00
129N04191,2020-03-10 09:20:00,66.33,94.60
129N04191,2020-03-10 09:30:00,65.59,100.00
129N04191,2020-03-10 09:40:00,63.65,100.00
