tmc,tstamp,speed,cvalue
129-04403,2020-06-20 17:30:00,62.48,100.00
129-04403,2020-06-20 17:40:00,64.17,100.00
129-04403,2020-06-20 17:50:00,67.59,100.00
129-04403,2020-06-20 18:00:00,67.00,100.00
129-04403,2020-06-20 18:10:00,67.00,100.00
129-04403,2020-06-20 18:20:00,,
129-04403,2020-06-20 18:30:00,66.66,87.50
129-04403,2020-06-20 18:40:00,65.59,100.00
129-04403,2020-06-20 18:50:00,65.77,100.00
129-04403,2020-06-20 19:00:00,70.96,87.30
129-04403,2020-06-20 19:10:00,69.84,55.70
129-04403,2020-06-20 19:20:00,72.15,78.70
129-04403,2020-06-20 19:30:00,61.32,70.40
129-04403,2020-06-20 19:40:00,61.83,72.00
129-04403,2020-06-20 19:50:00,66.59,100.00
129-04403,2020-06-20 20:00:00,70.38,100.00
129-04403,2020-06-20 20:10:00,57.87,46.50
129-04403,2020-06-20 20:20:00,65.61,76.40
129-04403,2020-06-20 20:30:00,71.39,62.80
129-04403,2020-06-20 20:40:00,71.76,79.00
129-04403,2020-06-20 20:50:00,73.20,66.30
129-04403,2020-06-20 21:00:00,66.58,89.75
129-04403,2020-06-20 21:10:00,60.59,100.00
129-04403,2020-06-20 21:20:00,58.79,94.80
129-04403,2020-06-20 21:30:00,60.18,100.00
129-04403,2020-06-20 21:40:00,48.77,29.00
129-04403,2020-06-20 21:50:00,57.40,51.22
129-04403,2020-06-20 22:00:00,77.00,17.10
129-04403,2020-06-20 22:10:00,75.20,56.50
129-04403,2020-06-20 22:20:00,72.17,86.80
129-04403,2020-06-20 22:30:00,59.41,83.70
129-04403,2020-06-20 22:40:00,66.78,81.80
129-04403,2020-06-20 22:50:00,68.49,91.30
129-04403,2020-06-20 23:00:00,59.79,71.10
129-04403,2020-06-20 23:10:00,54.06,54.50
129-04403,2020-06-20 23:20:00,65.91,81.70
129-04403,2020-06-20 23:30:00,59.02,87.40
129-04403,2020-06-20 23:40:00,59.07,96.00
129-04403,2020-06-20 23:50:00,61.00,100.00
129-04404,2020-06-20 00:00:00,64.95,64.67
129-04404,2020-06-20 00:10:00,59.14,45.40
129-04404,2020-06-20 00:20:00,58.00,52.88
129-04404,2020-06-20 00:30:00,65.86,87.50
129-04404,2020-06-20 00:40:00,69.00,81.30
129-04404,2020-06-20 00:50:00,50.46,56.30
129-04404,2020-06-20 01:00:00,49.00,60.67
129-04404,2020-06-20 01:10:00,75.00,35.86
129-04404,2020-06-20 01:20:00,75.00,54.67
129-04404,2020-06-20 01:30:00,,
129-04404,2020-06-20 01:40:00,63.00,
129-04404,2020-06-20 01:50:00,63.00,
129-04404,2020-06-20 02:00:00,63.59,81.50
129-04404,2020-06-20 02:10:00,63.53,99.56
129-04404,2020-06-20 02:20:00,,
129-04404,2020-06-20 02:30:00,63.00,
129-04404,2020-06-20 02:40:00,60.18,89.22
129-04404,2020-06-20 02:50:00,60.19,96.20
129-04404,2020-06-20 03:00:00,57.21,86.50
129-04404,2020-06-20 03:10:00,,
129-04404,2020-06-20 03:20:00,63.00,
129-04404,2020-06-20 03:30:00,62.90,
129-04404,2020-06-20 03:40:00,62.00,
129-04404,2020-06-20 03:50:00,60.22,94.25
129-04404,2020-06-20 04:00:00,67.00,73.50
129-04404,2020-06-20 04:10:00,65.93,89.89
129-04404,2020-06-20 04:20:00,68.29,80.80
129-04404,2020-06-20 04:30:00,71.00,76.00
129-04404,2020-06-20 04:40:00,67.00,99.33
129-04404,2020-06-20 04:50:00,67.00,100.00
129-04404,2020-06-20 05:00:00,65.10,96.30
129-04404,2020-06-20 05:10:00,69.47,96.20
129-04404,2020-06-20 05:20:00,77.75,29.25
129-04404,2020-06-20 05:30:00,65.73,26.00
129-04404,2020-06-20 05:40:00,66.32,77.10
129-04404,2020-06-20 05:50:00,63.18,77.10
129-04404,2020-06-20 06:00:00,70.00,93.20
129-04404,2020-06-20 06:10:00,69.84,94.00
129-04404,2020-06-20 06:20:00,67.35,100.00
129-04404,2020-06-20 06:30:00,67.47,100.00
129-04404,2020-06-20 06:40:00,69.85,93.00
129-04404,2020-06-20 06:50:00,70.01,95.80
129-04404,2020-06-20 07:00:00,65.49,100.00
129-04404,2020-06-20 07:10:00,70.03,91.70
129-04404,2020-06-20 07:20:00,67.55,100.00
129-04404,2020-06-20 07:30:00,70.59,90.10
129-04404,2020-06-20 07:40:00,65.18,89.50
129-04404,2020-06-20 07:50:00,68.10,89.10
129-04404,2020-06-20 08:00:00,73.90,65.60
129-04404,2020-06-20 08:10:00,64.68,100.00
129-04404,2020-06-20 08:20:00,69.63,78.70
129-04404,2020-06-20 08:30:00,71.77,95.80
129-04404,2020-06-20 08:40:00,73.17,82.80
129-04404,2020-06-20 08:50:00,73.58,81.00
129-04404,2020-06-20 09:00:00,65.23,100.00
129-04404,2020-06-20 09:10:00,60.26,63.90
129-04404,2020-06-20 09:20:00,68.34,100.00
129-04404,2020-06-20 09:30:00,65.55,100.00
129-04404,2020-06-20 09:40:00,67.38,100.00
129-04404,2020-06-20 09:50:00,65.96,100.00
129-04404,2020-06-20 10:00:00,65.62,100.00
129-04404,2020-06-20 10:10:00,61.66,84.20
129-04404,2020-06-20 10:20:00,65.91,93.90
129-04404,2020-06-20 10:30:00,64.08,100.00
129-04404,2020-06-20 10:40:00,63.05,85.00
129-04404,2020-06-20 10:50:00,70.29,74.30
129-04404,2020-06-20 11:00:00,64.88,100.00
129-04404,2020-06-20 11:10:00,63.23,93.50
129-04404,2020-06-20 11:20:00,61.15,93.60
129-04404,2020-06-20 11:30:00,66.30,87.00
129-04404,2020-06-20 11:40:00,67.83,95.10
129-04404,2020-06-20 11:50:00,65.21,94.00
129-04404,2020-06-20 12:00:00,64.16,100.00
129-04404,2020-06-20 12:10:00,66.07,100.00
129-04404,2020-06-20 12:20:00,65.54,100.00
129-04404,2020-06-20 12:30:00,68.14,93.60
129-04404,2020-06-20 12:40:00,69.07,100.00
129-04404,2020-06-20 12:50:00,67.08,100.00
129-04404,2020-06-20 13:00:00,66.82,100.00
129-04404,2020-06-20 13:10:00,62.59,100.00
129-04404,2020-06-20 13:20:00,62.74,88.30
129-04404,2020-06-20 13:30:00,63.96,94.30
129-04404,2020-06-20 13:40:00,68.44,55.10
129-04404,2020-06-20 13:50:00,69.38,100.00
129-04404,2020-06-20 14:00:00,66.66,100.00
129-04404,2020-06-20 14:10:00,60.33,56.90
129-04404,2020-06-20 14:20:00,57.69,53.70
129-04404,2020-06-20 14:30:00,63.48,100.00
129-04404,2020-06-20 14:40:00,64.00,100.00
129-04404,2020-06-20 14:50:00,68.08,70.40
129-04404,2020-06-20 15:00:00,67.48,100.00
129-04404,2020-06-20 15:10:00,61.97,97.00
129-04404,2020-06-20 15:20:00,61.18,100.00
129-04404,2020-06-20 15:30:00,66.86,100.00
129-04404,2020-06-20 15:40:00,65.67,100.00
129-04404,2020-06-20 15:50:00,67.56,100.00
129-04404,2020-06-20 16:00:00,69.52,75.30
129-04404,2020-06-20 16:10:00,66.69,100.00
129-04404,2020-06-20 16:20:00,64.78,100.00
129-04404,2020-06-20 16:30:00,62.40,100.00
129-04404,2020-06-20 16:40:00,64.47,100.00
129-04404,2020-06-20 16:50:00,65.27,100.00
129-04404,2020-06-20 17:00:00,69.65,79.00
129-04404,2020-06-20 17:10:00,67.16,100.00
129-04404,2020-06-20 17:20:00,69.59,100.00
129-04404,2020-06-20 17:30:00,63.89,100.00
129-04404,2020-06-20 17:40:00,66.24,100.00
129-04404,2020-06-20 17:50:00,67.96,100.00
129-04404,2020-06-20 18:00:00,65.00,100.00
129-04404,2020-06-20 18:10:00,65.00,100.00
129-04404,2020-06-20 18:20:00,,
129-04404,2020-06-20 18:30:00,66.65,95.88
129-04404,2020-06-20 18:40:00,66.06,100.00
129-04404,2020-06-20 18:50:00,70.91,73.50
129-04404,2020-06-20 19:00:00,73.39,74.40
129-04404,2020-06-20 19:10:00,70.26,87.30
129-04404,2020-06-20 19:20:00,72.36,80.00
129-04404,2020-06-20 19:30:00,63.05,78.33
129-04404,2020-06-20 19:40:00,62.77,68.80
129-04404,2020-06-20 19:50:00,66.83,100.00
129-04404,2020-06-20 20:00:00,67.87,100.00
129-04404,2020-06-20 20:10:00,58.10,38.80
129-04404,2020-06-20 20:20:00,67.15,100.00
129-04404,2020-06-20 20:30:00,69.77,94.50
129-04404,2020-06-20 20:40:00,70.00,97.60
129-04404,2020-06-20 20:50:00,71.29,79.00
129-04404,2020-06-20 21:00:00,66.46,90.25
129-04404,2020-06-20 21:10:00,60.52,72.00
129-04404,2020-06-20 21:20:00,59.81,68.60
129-04404,2020-06-20 21:30:00,60.04,100.00
129-04404,2020-06-20 21:40:00,52.69,34.20
129-04404,2020-06-20 21:50:00,60.78,76.00
129-04404,2020-06-20 22:00:00,76.58,17.30
129-04404,2020-06-20 22:10:00,76.60,43.80
129-04404,2020-06-20 22:20:00,67.99,89.30
129-04404,2020-06-20 22:30:00,64.15,98.90
129-04404,2020-06-20 22:40:00,61.69,100.00
129-04404,2020-06-20 22:50:00,67.16,96.10
129-04404,2020-06-20 23:00:00,62.09,77.10
129-04404,2020-06-20 23:10:00,62.21,76.60
129-04404,2020-06-20 23:20:00,64.66,78.50
129-04404,2020-06-20 23:30:00,61.83,84.00
129-04404,2020-06-20 23:40:00,60.19,84.10
129-04404,2020-06-20 23:50:00,61.00,96.00
129-04401,2020-06-20 00:00:00,65.00,
129-04401,2020-06-20 00:10:00,65.00,
129-04401,2020-06-20 00:20:00,65.00,
129-04401,2020-06-20 00:30:00,64.10,
129-04401,2020-06-20 00:40:00,63.10,100.00
129-04401,2020-06-20 00:50:00,60.12,97.22
129-04401,2020-06-20 01:00:00,57.16,93.00
129-04401,2020-06-20 01:10:00,,
129-04401,2020-06-20 01:20:00,61.00,
129-04401,2020-06-20 01:30:00,60.79,
129-04401,2020-06-20 01:40:00,59.00,
129-04401,2020-06-20 01:50:00,56.53,
129-04401,2020-06-20 02:00:00,55.00,
129-04401,2020-06-20 02:10:00,,
129-04401,2020-06-20 02:20:00,,
129-04401,2020-06-20 02:30:00,,
129-04401,2020-06-20 02:40:00,,
129-04401,2020-06-20 02:50:00,,
129-04401,2020-06-20 03:00:00,,
129-04401,2020-06-20 03:10:00,,
129-04401,2020-06-20 03:20:00,,
129-04401,2020-06-20 03:30:00,,
129-04401,2020-06-20 03:40:00,,
129-04401,2020-06-20 03:50:00,,
129-04401,2020-06-20 04:00:00,62.72,75.25
129-04401,2020-06-20 04:10:00,65.69,92.88
129-04401,2020-06-20 04:20:00,72.28,62.00
129-04401,2020-06-20 04:30:00,74.29,53.67
129-04401,2020-06-20 04:40:00,,
129-04401,2020-06-20 04:50:00,,
129-04401,2020-06-20 05:00:00,67.00,91.25
129-04401,2020-06-20 05:10:00,67.00,97.90
129-04401,2020-06-20 05:20:00,74.03,59.25
129-04401,2020-06-20 05:30:00,79.00,35.75
129-04401,2020-06-20 05:40:00,,
129-04401,2020-06-20 05:50:00,77.00,87.00
129-04401,2020-06-20 06:00:00,73.51,99.30
129-04401,2020-06-20 06:10:00,76.94,92.60
129-04401,2020-06-20 06:20:00,74.21,90.00
129-04401,2020-06-20 06:30:00,69.18,100.00
129-04401,2020-06-20 06:40:00,65.55,100.00
129-04401,2020-06-20 06:50:00,67.19,100.00
129-04401,2020-06-20 07:00:00,71.97,100.00
129-04401,2020-06-20 07:10:00,74.32,59.20
129-04401,2020-06-20 07:20:00,72.15,87.50
129-04401,2020-06-20 07:30:00,70.75,100.00
129-04401,2020-06-20 07:40:00,65.53,100.00
129-04401,2020-06-20 07:50:00,73.79,100.00
129-04401,2020-06-20 08:00:00,73.09,100.00
129-04401,2020-06-20 08:10:00,69.91,100.00
129-04401,2020-06-20 08:20:00,75.10,63.20
129-04401,2020-06-20 08:30:00,67.59,100.00
129-04401,2020-06-20 08:40:00,71.01,100.00
129-04401,2020-06-20 08:50:00,74.19,100.00
129-04401,2020-06-20 09:00:00,73.00,100.00
129-04401,2020-06-20 09:10:00,73.00,100.00
129-04401,2020-06-20 09:20:00,69.85,100.00
129-04401,2020-06-20 09:30:00,64.93,90.60
129-04401,2020-06-20 09:40:00,64.70,81.00
129-04401,2020-06-20 09:50:00,69.59,100.00
129-04401,2020-06-20 10:00:00,68.54,100.00
129-04401,2020-06-20 10:10:00,67.00,97.20
129-04401,2020-06-20 10:20:00,67.38,100.00
129-04401,2020-06-20 10:30:00,66.79,100.00
129-04401,2020-06-20 10:40:00,67.85,100.00
129-04401,2020-06-20 10:50:00,69.56,100.00
129-04401,2020-06-20 11:00:00,69.79,100.00
129-04401,2020-06-20 11:10:00,64.89,96.50
129-04401,2020-06-20 11:20:00,71.82,46.00
129-04401,2020-06-20 11:30:00,71.32,94.30
129-04401,2020-06-20 11:40:00,73.39,96.40
129-04401,2020-06-20 11:50:00,68.53,84.00
129-04401,2020-06-20 12:00:00,72.79,100.00
129-04401,2020-06-20 12:10:00,73.96,98.20
129-04401,2020-06-20 12:20:00,69.20,100.00
129-04401,2020-06-20 12:30:00,69.22,100.00
129-04401,2020-06-20 12:40:00,73.36,100.00
129-04401,2020-06-20 12:50:00,70.76,100.00
129-04401,2020-06-20 13:00:00,69.39,100.00
129-04401,2020-06-20 13:10:00,67.10,81.40
129-04401,2020-06-20 13:20:00,64.32,58.00
129-04401,2020-06-20 13:30:00,71.93,100.00
129-04401,2020-06-20 13:40:00,70.18,100.00
129-04401,2020-06-20 13:50:00,71.92,100.00
129-04401,2020-06-20 14:00:00,70.70,100.00
129-04401,2020-06-20 14:10:00,69.24,83.10
129-04401,2020-06-20 14:20:00,68.24,86.80
129-04401,2020-06-20 14:30:00,68.16,94.50
129-04401,2020-06-20 14:40:00,73.20,100.00
129-04401,2020-06-20 14:50:00,68.88,92.63
129-04401,2020-06-20 15:00:00,70.58,99.10
129-04401,2020-06-20 15:10:00,72.57,100.00
129-04401,2020-06-20 15:20:00,69.79,100.00
129-04401,2020-06-20 15:30:00,71.00,100.00
129-04401,2020-06-20 15:40:00,73.69,100.00
129-04401,2020-06-20 15:50:00,74.97,100.00
129-04401,2020-06-20 16:00:00,69.76,100.00
129-04401,2020-06-20 16:10:00,71.13,100.00
129-04401,2020-06-20 16:20:00,71.79,100.00
129-04401,2020-06-20 16:30:00,70.34,100.00
129-04401,2020-06-20 16:40:00,70.59,100.00
129-04401,2020-06-20 16:50:00,70.79,100.00
129-04401,2020-06-20 17:00:00,70.19,100.00
129-04401,2020-06-20 17:10:00,70.12,86.20
129-04401,2020-06-20 17:20:00,73.39,100.00
129-04401,2020-06-20 17:30:00,67.16,100.00
129-04401,2020-06-20 17:40:00,71.00,100.00
129-04401,2020-06-20 17:50:00,68.75,100.00
129-04401,2020-06-20 18:00:00,69.00,100.00
129-04401,2020-06-20 18:10:00,69.00,100.00
129-04401,2020-06-20 18:20:00,,
129-04401,2020-06-20 18:30:00,69.24,100.00
129-04401,2020-06-20 18:40:00,69.91,100.00
129-04401,2020-06-20 18:50:00,76.80,41.40
129-04401,2020-06-20 19:00:00,74.18,95.70
129-04401,2020-06-20 19:10:00,73.61,97.56
129-04401,2020-06-20 19:20:00,74.99,97.80
129-04401,2020-06-20 19:30:00,69.36,100.00
129-04401,2020-06-20 19:40:00,74.12,100.00
129-04401,2020-06-20 19:50:00,70.56,100.00
129-04401,2020-06-20 20:00:00,69.38,100.00
129-04401,2020-06-20 20:10:00,67.91,92.44
129-04401,2020-06-20 20:20:00,67.45,91.30
129-04401,2020-06-20 20:30:00,71.00,100.00
129-04401,2020-06-20 20:40:00,69.59,100.00
129-04401,2020-06-20 20:50:00,72.33,69.00
129-04401,2020-06-20 21:00:00,69.00,100.00
129-04401,2020-06-20 21:10:00,69.00,100.00
129-04401,2020-06-20 21:20:00,67.39,93.10
129-04401,2020-06-20 21:30:00,65.55,100.00
129-04401,2020-06-20 21:40:00,70.93,100.00
129-04401,2020-06-20 21:50:00,67.79,100.00
129-04401,2020-06-20 22:00:00,73.55,47.60
129-04401,2020-06-20 22:10:00,72.99,74.88
129-04401,2020-06-20 22:20:00,74.29,82.78
129-04401,2020-06-20 22:30:00,77.00,87.11
129-04401,2020-06-20 22:40:00,,
129-04401,2020-06-20 22:50:00,65.43,100.00
129-04401,2020-06-20 23:00:00,65.23,88.29
129-04401,2020-06-20 23:10:00,67.00,92.86
129-04401,2020-06-20 23:20:00,,
129-04401,2020-06-20 23:30:00,68.37,82.57
129-04401,2020-06-20 23:40:00,60.59,70.80
129-04401,2020-06-20 23:50:00,63.00,95.25
129-04643,2020-06-20 00:00:00,59.00,96.86
129-04643,2020-06-20 00:10:00,57.00,70.00
129-04643,2020-06-20 00:20:00,56.93,69.50
129-04643,2020-06-20 00:30:00,53.73,61.25
129-04643,2020-06-20 00:40:00,,
129-04643,2020-06-20 00:50:00,,
129-04643,2020-06-20 01:00:00,65.28,34.71
129-04643,2020-06-20 01:10:00,65.00,55.50
129-04643,2020-06-20 01:20:00,,
129-04643,2020-06-20 01:30:00,,
129-04643,2020-06-20 01:40:00,58.00,86.00
129-04643,2020-06-20 01:50:00,60.40,67.90
129-04643,2020-06-20 02:00:00,67.77,40.56
129-04643,2020-06-20 02:10:00,,
129-04643,2020-06-20 02:20:00,65.59,96.80
129-04643,2020-06-20 02:30:00,60.00,74.67
129-04643,2020-06-20 02:40:00,60.50,70.17
129-04643,2020-06-20 02:50:00,,
129-04643,2020-06-20 03:00:00,,
129-04643,2020-06-20 03:10:00,,
129-04643,2020-06-20 03:20:00,,
129-04643,2020-06-20 03:30:00,53.00,86.89
129-04643,2020-06-20 03:40:00,53.00,100.00
129-04643,2020-06-20 03:50:00,73.00,17.20
129-04643,2020-06-20 04:00:00,67.21,65.11
129-04643,2020-06-20 04:10:00,62.00,99.25
129-04643,2020-06-20 04:20:00,64.89,88.60
129-04643,2020-06-20 04:30:00,70.63,79.17
129-04643,2020-06-20 04:40:00,57.54,36.57
129-04643,2020-06-20 04:50:00,61.37,86.80
129-04643,2020-06-20 05:00:00,65.37,69.50
129-04643,2020-06-20 05:10:00,63.93,92.00
129-04643,2020-06-20 05:20:00,66.58,69.10
129-04643,2020-06-20 05:30:00,73.62,28.80
129-04643,2020-06-20 05:40:00,70.50,83.40
129-04643,2020-06-20 05:50:00,68.79,91.90
129-04643,2020-06-20 06:00:00,64.25,89.20
129-04643,2020-06-20 06:10:00,66.55,96.80
129-04643,2020-06-20 06:20:00,68.26,90.80
129-04643,2020-06-20 06:30:00,68.82,80.00
129-04643,2020-06-20 06:40:00,66.28,100.00
129-04643,2020-06-20 06:50:00,67.68,98.90
129-04643,2020-06-20 07:00:00,68.26,88.70
129-04643,2020-06-20 07:10:00,64.34,92.60
129-04643,2020-06-20 07:20:00,68.77,95.10
129-04643,2020-06-20 07:30:00,69.07,92.90
129-04643,2020-06-20 07:40:00,70.97,97.10
129-04643,2020-06-20 07:50:00,66.27,98.90
129-04643,2020-06-20 08:00:00,66.76,98.80
129-04643,2020-06-20 08:10:00,67.22,95.90
129-04643,2020-06-20 08:20:00,66.02,100.00
129-04643,2020-06-20 08:30:00,67.58,99.90
129-04643,2020-06-20 08:40:00,71.69,99.50
129-04643,2020-06-20 08:50:00,68.58,100.00
129-04643,2020-06-20 09:00:00,72.45,99.50
129-04643,2020-06-20 09:10:00,66.00,100.00
129-04643,2020-06-20 09:20:00,65.25,92.30
129-04643,2020-06-20 09:30:00,65.85,99.10
129-04643,2020-06-20 09:40:00,66.05,99.70
129-04643,2020-06-20 09:50:00,67.24,94.80
129-04643,2020-06-20 10:00:00,64.36,99.20
129-04643,2020-06-20 10:10:00,62.00,100.00
129-04643,2020-06-20 10:20:00,64.84,96.50
129-04643,2020-06-20 10:30:00,64.68,100.00
129-04643,2020-06-20 10:40:00,60.95,97.50
129-04643,2020-06-20 10:50:00,62.48,100.00
129-04643,2020-06-20 11:00:00,67.29,96.50
129-04643,2020-06-20 11:10:00,67.93,99.50
129-04643,2020-06-20 11:20:00,66.03,92.90
129-04643,2020-06-20 11:30:00,64.78,100.00
129-04643,2020-06-20 11:40:00,62.39,100.00
129-04643,2020-06-20 11:50:00,60.25,99.30
129-04643,2020-06-20 12:00:00,59.88,100.00
129-04643,2020-06-20 12:10:00,62.25,99.00
129-04643,2020-06-20 12:20:00,64.18,98.70
129-04643,2020-06-20 12:30:00,64.06,98.80
129-04643,2020-06-20 12:40:00,64.58,98.10
129-04643,2020-06-20 12:50:00,61.99,100.00
129-04643,2020-06-20 13:00:00,59.28,98.70
129-04643,2020-06-20 13:10:00,57.51,61.90
129-04643,2020-06-20 13:20:00,62.89,100.00
129-04643,2020-06-20 13:30:00,63.28,100.00
129-04643,2020-06-20 13:40:00,65.05,88.60
129-04643,2020-06-20 13:50:00,62.07,96.50
129-04643,2020-06-20 14:00:00,64.28,99.40
129-04643,2020-06-20 14:10:00,64.26,100.00
129-04643,2020-06-20 14:20:00,63.65,100.00
129-04643,2020-06-20 14:30:00,66.17,100.00
129-04643,2020-06-20 14:40:00,63.38,98.70
129-04643,2020-06-20 14:50:00,63.95,95.80
129-04643,2020-06-20 15:00:00,61.52,89.40
129-04643,2020-06-20 15:10:00,65.09,96.00
129-04643,2020-06-20 15:20:00,63.09,100.00
129-04643,2020-06-20 15:30:00,60.96,100.00
129-04643,2020-06-20 15:40:00,66.69,61.10
129-04643,2020-06-20 15:50:00,63.24,82.10
129-04643,2020-06-20 16:00:00,64.73,87.80
129-04643,2020-06-20 16:10:00,67.16,93.70
129-04643,2020-06-20 16:20:00,66.41,92.20
129-04643,2020-06-20 16:30:00,66.96,97.50
129-04643,2020-06-20 16:40:00,65.79,96.20
129-04643,2020-06-20 16:50:00,62.51,95.40
129-04643,2020-06-20 17:00:00,64.68,100.00
129-04643,2020-06-20 17:10:00,67.07,100.00
129-04643,2020-06-20 17:20:00,63.92,100.00
129-04643,2020-06-20 17:30:00,67.49,100.00
129-04643,2020-06-20 17:40:00,69.36,98.20
129-04643,2020-06-20 17:50:00,67.89,99.80
129-04643,2020-06-20 18:00:00,67.00,100.00
129-04643,2020-06-20 18:10:00,67.00,100.00
129-04643,2020-06-20 18:20:00,,
129-04643,2020-06-20 18:30:00,61.33,65.25
129-04643,2020-06-20 18:40:00,65.87,99.70
129-04643,2020-06-20 18:50:00,70.10,68.10
129-04643,2020-06-20 19:00:00,69.74,56.40
