tmc,tstamp,speed,cvalue
129N04191,2020-03-17 00:00:00,68.56,69.90
129N04191,2020-03-17 00:10:00,63.76,72.80
129N04191,2020-03-17 00:20:00,69.61,77.00
129N04191,2020-03-17 00:30:00,66.79,96.80
129N04191,2020-03-17 00:40:00,65.75,92.60
129N04191,2020-03-17 00:50:00,67.99,92.10
129N04191,2020-03-17 01:00:00,67.00,98.80
129N04191,2020-03-17 01:10:00,67.00,99.33
129N04191,2020-03-17 01:20:00,71.00,76.57
129N04191,2020-03-17 01:30:00,71.00,91.57
129N04191,2020-03-17 01:40:00,69.80,80.70
129N04191,2020-03-17 01:50:00,73.00,80.56
129N04191,2020-03-17 02:00:00,59.00,8.00
129N04191,2020-03-17 02:10:00,59.00,27.67
129N04191,2020-03-17 02:20:00,,
129N04191,2020-03-17 02:30:00,,
129N04191,2020-03-17 02:40:00,,
129N04191,2020-03-17 02:50:00,,
129N04191,2020-03-17 03:00:00,,
129N04191,2020-03-17 03:10:00,54.00,100.00
129N04191,2020-03-17 03:20:00,57.77,72.10
129N04191,2020-03-17 03:30:00,69.00,39.44
129N04191,2020-03-17 03:40:00,,
129N04191,2020-03-17 03:50:00,66.07,88.11
129N04191,2020-03-17 04:00:00,65.18,95.50
129N04191,2020-03-17 04:10:00,63.00,80.13
129N04191,2020-03-17 04:20:00,71.00,74.38
129N04191,2020-03-17 04:30:00,,
129N04191,2020-03-17 04:40:00,57.00,36.00
129N04191,2020-03-17 04:50:00,61.98,66.30
129N04191,2020-03-17 05:00:00,77.08,26.20
129N04191,2020-03-17 05:10:00,63.69,82.80
129N04191,2020-03-17 05:20:00,70.58,94.90
129N04191,2020-03-17 05:30:00,64.77,88.20
129N04191,2020-03-17 05:40:00,63.09,75.60
129N04191,2020-03-17 05:50:00,69.16,86.00
129N04191,2020-03-17 06:00:00,65.73,98.80
129N04191,2020-03-17 06:10:00,62.97,100.00
129N04191,2020-03-17 06:20:00,66.16,100.00
129N04191,2020-03-17 06:30:00,65.20,91.90
129N04191,2020-03-17 06:40:00,69.05,67.10
129N04191,2020-03-17 06:50:00,70.38,72.10
129N04191,2020-03-17 07:00:00,66.69,96.10
129N04191,2020-03-17 07:10:00,61.18,100.00
129N04191,2020-03-17 07:20:00,66.47,93.80
129N04191,2020-03-17 07:30:00,67.06,91.80
129N04191,2020-03-17 07:40:00,64.23,98.60
129N04191,2020-03-17 07:50:00,59.42,94.00
129N04191,2020-03-17 08:00:00,61.35,100.00
129N04191,2020-03-17 08:10:00,60.88,100.00
129N04191,2020-03-17 08:20:00,63.75,100.00
129N04191,2020-03-17 08:30:00,64.57,93.00
129N04191,2020-03-17 08:40:00,62.65,96.20
129N04191,2020-03-17 08:50:00,61.38,100.00
129N04191,2020-03-17 09:00:00,67.11,72.50
