tmc,tstamp,speed,cvalue
129-04326,2020-06-06 00:00:00,52.00,35.50
129-04326,2020-06-06 00:10:00,65.00,98.88
129-04326,2020-06-06 00:20:00,59.71,77.75
129-04326,2020-06-06 00:30:00,51.40,53.80
129-04326,2020-06-06 00:40:00,56.20,88.80
129-04326,2020-06-06 00:50:00,52.23,70.10
129-04326,2020-06-06 01:00:00,60.21,68.70
129-04326,2020-06-06 01:10:00,57.00,94.00
129-04326,2020-06-06 01:20:00,,
129-04326,2020-06-06 01:30:00,57.55,97.78
129-04326,2020-06-06 01:40:00,58.78,99.60
129-04326,2020-06-06 01:50:00,60.87,91.10
129-04326,2020-06-06 02:00:00,59.16,79.60
129-04326,2020-06-06 02:10:00,66.14,55.20
129-04326,2020-06-06 02:20:00,62.00,99.86
129-04326,2020-06-06 02:30:00,,
129-04326,2020-06-06 02:40:00,,
129-04326,2020-06-06 02:50:00,61.27,44.90
129-04326,2020-06-06 03:00:00,66.53,58.60
129-04326,2020-06-06 03:10:00,58.00,77.50
129-04326,2020-06-06 03:20:00,58.00,84.50
129-04326,2020-06-06 03:30:00,58.00,87.00
129-04326,2020-06-06 03:40:00,57.00,84.00
129-04326,2020-06-06 03:50:00,57.00,91.00
129-04326,2020-06-06 04:00:00,,
129-04326,2020-06-06 04:10:00,69.00,26.00
129-04326,2020-06-06 04:20:00,67.98,69.90
129-04326,2020-06-06 04:30:00,60.94,73.00
129-04326,2020-06-06 04:40:00,69.29,72.67
129-04326,2020-06-06 04:50:00,57.00,32.50
129-04326,2020-06-06 05:00:00,63.16,76.20
129-04326,2020-06-06 05:10:00,60.56,86.00
129-04326,2020-06-06 05:20:00,58.11,69.90
129-04326,2020-06-06 05:30:00,65.76,63.70
129-04326,2020-06-06 05:40:00,54.27,21.40
129-04326,2020-06-06 05:50:00,65.61,75.70
129-04326,2020-06-06 06:00:00,63.98,93.10
129-04326,2020-06-06 06:10:00,66.42,86.40
129-04326,2020-06-06 06:20:00,62.36,95.90
129-04326,2020-06-06 06:30:00,63.94,94.60
129-04326,2020-06-06 06:40:00,63.36,98.20
