tmc,tstamp,speed,cvalue
129-04326,2020-05-07 21:20:00,62.64,100.00
129-04326,2020-05-07 21:30:00,63.73,95.40
129-04326,2020-05-07 21:40:00,58.50,100.00
129-04326,2020-05-07 21:50:00,60.20,100.00
129-04326,2020-05-07 22:00:00,62.16,90.30
129-04326,2020-05-07 22:10:00,59.57,100.00
129-04326,2020-05-07 22:20:00,61.67,100.00
129-04326,2020-05-07 22:30:00,61.18,100.00
129-04326,2020-05-07 22:40:00,58.32,99.00
129-04326,2020-05-07 22:50:00,52.12,45.90
129-04326,2020-05-07 23:00:00,60.00,95.30
129-04326,2020-05-07 23:10:00,62.97,65.60
129-04326,2020-05-07 23:20:00,64.47,47.50
129-04326,2020-05-07 23:30:00,67.66,47.67
129-04326,2020-05-07 23:40:00,64.12,72.90
129-04326,2020-05-07 23:50:00,58.84,63.50
129-04667,2020-05-07 00:00:00,60.00,84.00
129-04667,2020-05-07 00:10:00,63.00,58.00
129-04667,2020-05-07 00:20:00,60.40,84.50
129-04667,2020-05-07 00:30:00,55.11,80.30
129-04667,2020-05-07 00:40:00,55.31,60.60
129-04667,2020-05-07 00:50:00,67.00,50.67
129-04667,2020-05-07 01:00:00,,
129-04667,2020-05-07 01:10:00,,
129-04667,2020-05-07 01:20:00,,
129-04667,2020-05-07 01:30:00,,
129-04667,2020-05-07 01:40:00,,
129-04667,2020-05-07 01:50:00,,
129-04667,2020-05-07 02:00:00,,
129-04667,2020-05-07 02:10:00,,
129-04667,2020-05-07 02:20:00,70.00,100.00
129-04667,2020-05-07 02:30:00,69.32,98.33
129-04667,2020-05-07 02:40:00,68.00,97.20
129-04667,2020-05-07 02:50:00,68.00,98.00
129-04667,2020-05-07 03:00:00,,
129-04667,2020-05-07 03:10:00,,
129-04667,2020-05-07 03:20:00,,
129-04667,2020-05-07 03:30:00,,
129-04667,2020-05-07 03:40:00,,
129-04667,2020-05-07 03:50:00,,
129-04667,2020-05-07 04:00:00,,
129-04667,2020-05-07 04:10:00,,
129-04667,2020-05-07 04:20:00,,
129-04667,2020-05-07 04:30:00,,
129-04667,2020-05-07 04:40:00,,
129-04667,2020-05-07 04:50:00,75.00,
129-04667,2020-05-07 05:00:00,75.00,100.00
129-04667,2020-05-07 05:10:00,71.35,44.33
129-04667,2020-05-07 05:20:00,59.90,32.80
129-04667,2020-05-07 05:30:00,65.96,83.50
129-04667,2020-05-07 05:40:00,65.76,78.60
129-04667,2020-05-07 05:50:00,70.44,80.60
129-04667,2020-05-07 06:00:00,70.90,73.80
129-04667,2020-05-07 06:10:00,69.97,93.90
129-04667,2020-05-07 06:20:00,72.26,80.40
129-04667,2020-05-07 06:30:00,71.15,96.80
129-04667,2020-05-07 06:40:00,65.51,100.00
129-04667,2020-05-07 06:50:00,67.60,96.00
129-04667,2020-05-07 07:00:00,69.89,100.00
129-04667,2020-05-07 07:10:00,68.45,100.00
129-04667,2020-05-07 07:20:00,66.73,100.00
129-04667,2020-05-07 07:30:00,65.64,98.10
129-04667,2020-05-07 07:40:00,63.48,100.00
129-04667,2020-05-07 07:50:00,61.31,75.90
129-04667,2020-05-07 08:00:00,62.69,100.00
129-04667,2020-05-07 08:10:00,62.54,100.00
129-04667,2020-05-07 08:20:00,65.85,82.90
129-04667,2020-05-07 08:30:00,61.25,100.00
129-04667,2020-05-07 08:40:00,62.55,100.00
129-04667,2020-05-07 08:50:00,64.86,100.00
129-04667,2020-05-07 09:00:00,67.06,69.60
129-04667,2020-05-07 09:10:00,64.89,100.00
129-04667,2020-05-07 09:20:00,64.52,91.20
129-04667,2020-05-07 09:30:00,70.19,73.10
129-04667,2020-05-07 09:40:00,65.23,100.00
129-04667,2020-05-07 09:50:00,65.62,92.70
129-04667,2020-05-07 10:00:00,68.09,97.50
129-04667,2020-05-07 10:10:00,65.13,99.90
129-04667,2020-05-07 10:20:00,62.19,100.00
129-04667,2020-05-07 10:30:00,60.90,100.00
129-04667,2020-05-07 10:40:00,63.00,100.00
129-04667,2020-05-07 10:50:00,68.98,65.40
129-04667,2020-05-07 11:00:00,65.37,100.00
129-04667,2020-05-07 11:10:00,63.36,98.40
129-04667,2020-05-07 11:20:00,62.57,100.00
129-04667,2020-05-07 11:30:00,58.26,91.60
129-04667,2020-05-07 11:40:00,60.47,100.00
129-04667,2020-05-07 11:50:00,60.90,100.00
129-04667,2020-05-07 12:00:00,58.89,100.00
129-04667,2020-05-07 12:10:00,63.43,100.00
129-04667,2020-05-07 12:20:00,64.17,100.00
129-04667,2020-05-07 12:30:00,64.49,89.20
129-04667,2020-05-07 12:40:00,64.19,75.40
129-04667,2020-05-07 12:50:00,65.64,100.00
129-04667,2020-05-07 13:00:00,63.22,100.00
129-04667,2020-05-07 13:10:00,62.32,100.00
129-04667,2020-05-07 13:20:00,66.56,99.40
129-04667,2020-05-07 13:30:00,67.44,89.00
129-04667,2020-05-07 13:40:00,62.59,99.50
129-04667,2020-05-07 13:50:00,63.15,93.50
129-04667,2020-05-07 14:00:00,66.52,100.00
129-04667,2020-05-07 14:10:00,65.24,100.00
129-04667,2020-05-07 14:20:00,60.89,100.00
129-04667,2020-05-07 14:30:00,62.43,100.00
129-04667,2020-05-07 14:40:00,65.27,98.40
129-04667,2020-05-07 14:50:00,67.86,74.40
129-04667,2020-05-07 15:00:00,65.08,100.00
129-04667,2020-05-07 15:10:00,62.95,100.00
129-04667,2020-05-07 15:20:00,66.33,98.70
129-04667,2020-05-07 15:30:00,62.36,100.00
129-04667,2020-05-07 15:40:00,63.45,99.10
129-04667,2020-05-07 15:50:00,67.30,100.00
129-04667,2020-05-07 16:00:00,66.30,100.00
129-04667,2020-05-07 16:10:00,65.38,100.00
129-04667,2020-05-07 16:20:00,62.75,100.00
129-04667,2020-05-07 16:30:00,66.14,99.90
129-04667,2020-05-07 16:40:00,66.37,97.00
129-04667,2020-05-07 16:50:00,62.10,93.80
129-04667,2020-05-07 17:00:00,65.62,100.00
129-04667,2020-05-07 17:10:00,65.59,99.70
129-04667,2020-05-07 17:20:00,67.17,100.00
129-04667,2020-05-07 17:30:00,67.39,100.00
129-04667,2020-05-07 17:40:00,65.80,99.20
129-04667,2020-05-07 17:50:00,65.89,99.20
129-04667,2020-05-07 18:00:00,64.51,100.00
129-04667,2020-05-07 18:10:00,67.76,92.50
129-04667,2020-05-07 18:20:00,59.11,100.00
129-04667,2020-05-07 18:30:00,62.54,100.00
129-04667,2020-05-07 18:40:00,66.86,81.70
129-04667,2020-05-07 18:50:00,67.08,81.00
129-04667,2020-05-07 19:00:00,63.11,98.10
129-04667,2020-05-07 19:10:00,58.62,83.20
129-04667,2020-05-07 19:20:00,68.16,88.30
129-04667,2020-05-07 19:30:00,66.79,100.00
129-04667,2020-05-07 19:40:00,62.14,100.00
129-04667,2020-05-07 19:50:00,56.04,57.00
129-04667,2020-05-07 20:00:00,58.78,94.80
129-04667,2020-05-07 20:10:00,61.83,100.00
129-04667,2020-05-07 20:20:00,65.04,100.00
129-04667,2020-05-07 20:30:00,61.94,100.00
129-04667,2020-05-07 20:40:00,58.26,90.10
129-04667,2020-05-07 20:50:00,,
129-04667,2020-05-07 21:00:00,64.55,100.00
129-04667,2020-05-07 21:10:00,57.90,97.50
129-04667,2020-05-07 21:20:00,57.00,77.00
129-04667,2020-05-07 21:30:00,,
129-04667,2020-05-07 21:40:00,56.00,79.33
129-04667,2020-05-07 21:50:00,70.52,36.71
129-04667,2020-05-07 22:00:00,60.90,85.10
129-04667,2020-05-07 22:10:00,57.00,100.00
129-04667,2020-05-07 22:20:00,55.00,63.29
129-04667,2020-05-07 22:30:00,44.94,20.10
129-04667,2020-05-07 22:40:00,58.66,97.10
129-04667,2020-05-07 22:50:00,60.00,100.00
129-04667,2020-05-07 23:00:00,,
129-04667,2020-05-07 23:10:00,,
129-04667,2020-05-07 23:20:00,75.00,42.50
129-04667,2020-05-07 23:30:00,67.59,61.00
129-04667,2020-05-07 23:40:00,61.77,77.11
129-04667,2020-05-07 23:50:00,70.00,83.50
129-04327,2020-05-07 00:00:00,57.00,94.63
129-04327,2020-05-07 00:10:00,55.00,84.50
129-04327,2020-05-07 00:20:00,55.68,91.90
129-04327,2020-05-07 00:30:00,52.54,73.60
129-04327,2020-05-07 00:40:00,57.45,86.63
129-04327,2020-05-07 00:50:00,61.75,58.75
129-04327,2020-05-07 01:00:00,51.44,51.90
129-04327,2020-05-07 01:10:00,47.00,33.00
129-04327,2020-05-07 01:20:00,50.00,78.67
129-04327,2020-05-07 01:30:00,50.00,92.00
129-04327,2020-05-07 01:40:00,46.49,81.50
129-04327,2020-05-07 01:50:00,46.48,91.50
129-04327,2020-05-07 02:00:00,49.66,98.17
129-04327,2020-05-07 02:10:00,51.84,88.29
129-04327,2020-05-07 02:20:00,59.97,43.86
129-04327,2020-05-07 02:30:00,51.05,75.13
129-04327,2020-05-07 02:40:00,65.00,23.67
129-04327,2020-05-07 02:50:00,65.00,47.17
129-04327,2020-05-07 03:00:00,,
129-04327,2020-05-07 03:10:00,,
129-04327,2020-05-07 03:20:00,,
129-04327,2020-05-07 03:30:00,,
129-04327,2020-05-07 03:40:00,,
129-04327,2020-05-07 03:50:00,,
129-04327,2020-05-07 04:00:00,,
129-04327,2020-05-07 04:10:00,,
129-04327,2020-05-07 04:20:00,65.79,96.22
129-04327,2020-05-07 04:30:00,65.53,92.90
129-04327,2020-05-07 04:40:00,59.76,72.00
129-04327,2020-05-07 04:50:00,51.14,46.67
129-04327,2020-05-07 05:00:00,60.36,99.00
129-04327,2020-05-07 05:10:00,57.90,97.10
129-04327,2020-05-07 05:20:00,57.39,94.50
129-04327,2020-05-07 05:30:00,58.10,92.60
129-04327,2020-05-07 05:40:00,64.07,59.90
129-04327,2020-05-07 05:50:00,67.02,50.10
129-04327,2020-05-07 06:00:00,66.28,100.00
129-04327,2020-05-07 06:10:00,64.33,95.30
129-04327,2020-05-07 06:20:00,62.19,100.00
129-04327,2020-05-07 06:30:00,62.88,99.60
129-04327,2020-05-07 06:40:00,63.37,100.00
129-04327,2020-05-07 06:50:00,60.83,100.00
129-04327,2020-05-07 07:00:00,63.09,100.00
129-04327,2020-05-07 07:10:00,64.45,88.80
129-04327,2020-05-07 07:20:00,62.36,98.70
129-04327,2020-05-07 07:30:00,56.94,100.00
129-04327,2020-05-07 07:40:00,58.47,100.00
129-04327,2020-05-07 07:50:00,60.08,100.00
129-04327,2020-05-07 08:00:00,58.06,100.00
129-04327,2020-05-07 08:10:00,57.59,100.00
129-04327,2020-05-07 08:20:00,57.65,100.00
129-04327,2020-05-07 08:30:00,55.94,100.00
129-04327,2020-05-07 08:40:00,59.14,95.80
129-04327,2020-05-07 08:50:00,56.06,96.80
129-04327,2020-05-07 09:00:00,56.78,100.00
129-04327,2020-05-07 09:10:00,59.27,97.00
129-04327,2020-05-07 09:20:00,61.16,90.70
129-04327,2020-05-07 09:30:00,55.87,100.00
129-04327,2020-05-07 09:40:00,57.07,100.00
129-04327,2020-05-07 09:50:00,54.31,100.00
129-04327,2020-05-07 10:00:00,56.24,100.00
129-04327,2020-05-07 10:10:00,56.25,98.90
129-04327,2020-05-07 10:20:00,56.99,99.10
129-04327,2020-05-07 10:30:00,60.86,87.30
129-04327,2020-05-07 10:40:00,58.85,95.80
129-04327,2020-05-07 10:50:00,57.85,99.20
129-04327,2020-05-07 11:00:00,58.46,97.50
129-04327,2020-05-07 11:10:00,57.57,100.00
129-04327,2020-05-07 11:20:00,56.89,100.00
129-04327,2020-05-07 11:30:00,58.47,99.60
129-04327,2020-05-07 11:40:00,53.90,100.00
129-04327,2020-05-07 11:50:00,54.54,100.00
129-04327,2020-05-07 12:00:00,57.20,100.00
129-04327,2020-05-07 12:10:00,56.46,100.00
129-04327,2020-05-07 12:20:00,57.18,100.00
129-04327,2020-05-07 12:30:00,54.55,100.00
129-04327,2020-05-07 12:40:00,54.69,100.00
129-04327,2020-05-07 12:50:00,55.03,100.00
129-04327,2020-05-07 13:00:00,56.06,100.00
129-04327,2020-05-07 13:10:00,55.05,100.00
129-04327,2020-05-07 13:20:00,59.05,100.00
129-04327,2020-05-07 13:30:00,58.00,99.00
129-04327,2020-05-07 13:40:00,54.07,98.10
129-04327,2020-05-07 13:50:00,57.84,97.90
129-04327,2020-05-07 14:00:00,56.37,100.00
129-04327,2020-05-07 14:10:00,56.68,100.00
129-04327,2020-05-07 14:20:00,54.88,100.00
129-04327,2020-05-07 14:30:00,54.49,100.00
129-04327,2020-05-07 14:40:00,53.78,100.00
129-04327,2020-05-07 14:50:00,56.36,100.00
129-04327,2020-05-07 15:00:00,59.89,100.00
129-04327,2020-05-07 15:10:00,57.27,100.00
129-04327,2020-05-07 15:20:00,55.16,100.00
129-04327,2020-05-07 15:30:00,57.18,100.00
129-04327,2020-05-07 15:40:00,56.38,100.00
129-04327,2020-05-07 15:50:00,57.18,100.00
129-04327,2020-05-07 16:00:00,56.67,100.00
129-04327,2020-05-07 16:10:00,55.84,100.00
129-04327,2020-05-07 16:20:00,55.97,100.00
129-04327,2020-05-07 16:30:00,57.79,100.00
129-04327,2020-05-07 16:40:00,57.11,100.00
129-04327,2020-05-07 16:50:00,54.67,100.00
129-04327,2020-05-07 17:00:00,59.14,100.00
129-04327,2020-05-07 17:10:00,56.69,100.00
129-04327,2020-05-07 17:20:00,57.20,100.00
129-04327,2020-05-07 17:30:00,57.81,100.00
129-04327,2020-05-07 17:40:00,56.96,100.00
129-04327,2020-05-07 17:50:00,58.25,100.00
129-04327,2020-05-07 18:00:00,58.94,100.00
129-04327,2020-05-07 18:10:00,61.42,99.40
129-04327,2020-05-07 18:20:00,57.29,100.00
129-04327,2020-05-07 18:30:00,55.57,99.10
129-04327,2020-05-07 18:40:00,57.33,96.50
129-04327,2020-05-07 18:50:00,58.86,97.20
129-04327,2020-05-07 19:00:00,57.39,100.00
129-04327,2020-05-07 19:10:00,56.52,100.00
129-04327,2020-05-07 19:20:00,54.55,94.20
129-04327,2020-05-07 19:30:00,55.42,100.00
129-04327,2020-05-07 19:40:00,56.30,96.20
129-04327,2020-05-07 19:50:00,55.93,100.00
129-04327,2020-05-07 20:00:00,54.84,97.50
129-04327,2020-05-07 20:10:00,55.27,100.00
129-04327,2020-05-07 20:20:00,58.03,85.20
129-04327,2020-05-07 20:30:00,57.06,100.00
129-04327,2020-05-07 20:40:00,60.07,87.90
129-04327,2020-05-07 20:50:00,57.59,98.90
129-04327,2020-05-07 21:00:00,59.35,93.40
129-04327,2020-05-07 21:10:00,57.39,100.00
129-04327,2020-05-07 21:20:00,56.58,100.00
129-04327,2020-05-07 21:30:00,56.53,100.00
129-04327,2020-05-07 21:40:00,55.73,95.90
129-04327,2020-05-07 21:50:00,57.55,97.25
129-04327,2020-05-07 22:00:00,54.79,77.30
129-04327,2020-05-07 22:10:00,44.00,42.20
129-04327,2020-05-07 22:20:00,54.94,100.00
129-04327,2020-05-07 22:30:00,57.29,100.00
129-04327,2020-05-07 22:40:00,55.13,80.25
129-04327,2020-05-07 22:50:00,51.06,100.00
129-04327,2020-05-07 23:00:00,57.30,89.30
129-04327,2020-05-07 23:10:00,58.59,87.00
129-04327,2020-05-07 23:20:00,59.00,88.00
129-04327,2020-05-07 23:30:00,62.32,61.67
129-04327,2020-05-07 23:40:00,63.16,67.80
129-04327,2020-05-07 23:50:00,57.97,88.00
129-04665,2020-05-07 00:00:00,71.23,35.30
129-04665,2020-05-07 00:10:00,74.41,39.20
129-04665,2020-05-07 00:20:00,59.48,66.00
129-04665,2020-05-07 00:30:00,54.26,46.10
129-04665,2020-05-07 00:40:00,53.50,56.33
129-04665,2020-05-07 00:50:00,66.00,92.70
129-04665,2020-05-07 01:00:00,66.00,82.00
129-04665,2020-05-07 01:10:00,,
129-04665,2020-05-07 01:20:00,,
129-04665,2020-05-07 01:30:00,,
129-04665,2020-05-07 01:40:00,49.26,94.00
129-04665,2020-05-07 01:50:00,,
129-04665,2020-05-07 02:00:00,,
129-04665,2020-05-07 02:10:00,,
129-04665,2020-05-07 02:20:00,68.35,56.80
129-04665,2020-05-07 02:30:00,70.00,81.67
129-04665,2020-05-07 02:40:00,64.79,86.40
129-04665,2020-05-07 02:50:00,65.00,93.00
129-04665,2020-05-07 03:00:00,,
129-04665,2020-05-07 03:10:00,,
129-04665,2020-05-07 03:20:00,,
129-04665,2020-05-07 03:30:00,,
129-04665,2020-05-07 03:40:00,,
129-04665,2020-05-07 03:50:00,,
129-04665,2020-05-07 04:00:00,,
129-04665,2020-05-07 04:10:00,64.47,92.00
129-04665,2020-05-07 04:20:00,66.00,98.60
129-04665,2020-05-07 04:30:00,,
129-04665,2020-05-07 04:40:00,,
129-04665,2020-05-07 04:50:00,63.00,94.00
129-04665,2020-05-07 05:00:00,68.94,68.00
129-04665,2020-05-07 05:10:00,72.29,53.67
129-04665,2020-05-07 05:20:00,63.93,85.11
129-04665,2020-05-07 05:30:00,67.42,93.70
129-04665,2020-05-07 05:40:00,68.12,88.70
129-04665,2020-05-07 05:50:00,70.05,82.00
129-04665,2020-05-07 06:00:00,70.80,80.80
129-04665,2020-05-07 06:10:00,67.51,96.90
129-04665,2020-05-07 06:20:00,69.06,98.30
129-04665,2020-05-07 06:30:00,64.45,98.80
129-04665,2020-05-07 06:40:00,66.99,90.50
129-04665,2020-05-07 06:50:00,68.54,89.20
129-04665,2020-05-07 07:00:00,68.79,95.90
129-04665,2020-05-07 07:10:00,65.70,100.00
129-04665,2020-05-07 07:20:00,65.77,100.00
129-04665,2020-05-07 07:30:00,64.01,100.00
129-04665,2020-05-07 07:40:00,62.59,100.00
129-04665,2020-05-07 07:50:00,62.22,97.60
129-04665,2020-05-07 08:00:00,65.18,98.90
129-04665,2020-05-07 08:10:00,67.77,77.60
129-04665,2020-05-07 08:20:00,70.69,52.30
129-04665,2020-05-07 08:30:00,58.78,100.00
129-04665,2020-05-07 08:40:00,59.00,87.50
129-04665,2020-05-07 08:50:00,61.94,89.20
129-04665,2020-05-07 09:00:00,62.38,100.00
129-04665,2020-05-07 09:10:00,59.72,100.00
129-04665,2020-05-07 09:20:00,59.92,100.00
129-04665,2020-05-07 09:30:00,64.99,93.10
129-04665,2020-05-07 09:40:00,62.28,100.00
129-04665,2020-05-07 09:50:00,63.10,92.40
129-04665,2020-05-07 10:00:00,65.98,89.60
129-04665,2020-05-07 10:10:00,62.46,100.00
129-04665,2020-05-07 10:20:00,64.49,100.00
129-04665,2020-05-07 10:30:00,60.46,100.00
129-04665,2020-05-07 10:40:00,57.60,100.00
129-04665,2020-05-07 10:50:00,66.86,61.20
129-04665,2020-05-07 11:00:00,68.35,70.40
129-04665,2020-05-07 11:10:00,63.49,99.60
129-04665,2020-05-07 11:20:00,63.18,100.00
129-04665,2020-05-07 11:30:00,59.29,100.00
129-04665,2020-05-07 11:40:00,61.83,100.00
129-04665,2020-05-07 11:50:00,59.88,100.00
129-04665,2020-05-07 12:00:00,60.47,96.00
129-04665,2020-05-07 12:10:00,61.55,100.00
129-04665,2020-05-07 12:20:00,63.45,100.00
129-04665,2020-05-07 12:30:00,60.45,100.00
129-04665,2020-05-07 12:40:00,60.64,99.00
129-04665,2020-05-07 12:50:00,62.96,95.70
129-04665,2020-05-07 13:00:00,64.51,86.60
129-04665,2020-05-07 13:10:00,66.46,100.00
129-04665,2020-05-07 13:20:00,65.39,100.00
129-04665,2020-05-07 13:30:00,59.80,100.00
129-04665,2020-05-07 13:40:00,60.54,100.00
129-04665,2020-05-07 13:50:00,63.81,100.00
129-04665,2020-05-07 14:00:00,64.95,100.00
129-04665,2020-05-07 14:10:00,64.34,100.00
129-04665,2020-05-07 14:20:00,60.59,100.00
129-04665,2020-05-07 14:30:00,61.26,100.00
129-04665,2020-05-07 14:40:00,60.81,100.00
129-04665,2020-05-07 14:50:00,63.36,100.00
129-04665,2020-05-07 15:00:00,62.50,100.00
129-04665,2020-05-07 15:10:00,62.88,100.00
129-04665,2020-05-07 15:20:00,65.19,95.20
129-04665,2020-05-07 15:30:00,63.77,100.00
129-04665,2020-05-07 15:40:00,62.19,100.00
129-04665,2020-05-07 15:50:00,63.79,100.00
129-04665,2020-05-07 16:00:00,62.18,100.00
129-04665,2020-05-07 16:10:00,62.07,100.00
129-04665,2020-05-07 16:20:00,60.59,96.90
129-04665,2020-05-07 16:30:00,60.90,98.50
129-04665,2020-05-07 16:40:00,63.68,100.00
129-04665,2020-05-07 16:50:00,64.83,100.00
129-04665,2020-05-07 17:00:00,61.87,100.00
129-04665,2020-05-07 17:10:00,63.49,100.00
129-04665,2020-05-07 17:20:00,64.84,97.70
129-04665,2020-05-07 17:30:00,62.93,100.00
129-04665,2020-05-07 17:40:00,63.44,94.60
129-04665,2020-05-07 17:50:00,61.66,91.30
129-04665,2020-05-07 18:00:00,62.50,99.80
129-04665,2020-05-07 18:10:00,65.95,98.10
129-04665,2020-05-07 18:20:00,61.74,83.10
129-04665,2020-05-07 18:30:00,59.38,91.40
129-04665,2020-05-07 18:40:00,64.98,87.50
129-04665,2020-05-07 18:50:00,67.19,79.40
129-04665,2020-05-07 19:00:00,60.93,88.20
129-04665,2020-05-07 19:10:00,58.59,93.20
129-04665,2020-05-07 19:20:00,60.49,100.00
