tmc,tstamp,speed,cvalue
129-04269,2020-07-07 19:10:00,56.55,100.00
129-04269,2020-07-07 19:20:00,54.38,100.00
129-04269,2020-07-07 19:30:00,54.00,93.50
129-04269,2020-07-07 19:40:00,54.76,96.10
129-04269,2020-07-07 19:50:00,56.60,98.40
129-04269,2020-07-07 20:00:00,62.79,100.00
129-04269,2020-07-07 20:10:00,58.68,99.33
129-04269,2020-07-07 20:20:00,55.08,97.30
129-04269,2020-07-07 20:30:00,56.59,100.00
129-04269,2020-07-07 20:40:00,55.37,100.00
129-04269,2020-07-07 20:50:00,54.08,85.00
129-04269,2020-07-07 21:00:00,59.77,99.00
129-04269,2020-07-07 21:10:00,56.57,98.20
129-04269,2020-07-07 21:20:00,58.96,100.00
129-04269,2020-07-07 21:30:00,50.33,48.30
129-04269,2020-07-07 21:40:00,49.66,56.00
129-04269,2020-07-07 21:50:00,55.55,91.90
129-04269,2020-07-07 22:00:00,58.26,99.60
129-04269,2020-07-07 22:10:00,54.03,98.60
129-04269,2020-07-07 22:20:00,55.09,80.60
129-04269,2020-07-07 22:30:00,64.09,63.40
129-04269,2020-07-07 22:40:00,59.09,100.00
129-04269,2020-07-07 22:50:00,54.09,86.80
129-04269,2020-07-07 23:00:00,53.18,67.60
129-04269,2020-07-07 23:10:00,59.00,96.00
129-04269,2020-07-07 23:20:00,58.00,99.00
129-04269,2020-07-07 23:30:00,54.98,85.00
129-04269,2020-07-07 23:40:00,53.88,86.10
129-04269,2020-07-07 23:50:00,57.00,100.00
129-04267,2020-07-07 00:00:00,57.00,100.00
129-04267,2020-07-07 00:10:00,57.00,100.00
129-04267,2020-07-07 00:20:00,,
129-04267,2020-07-07 00:30:00,,
129-04267,2020-07-07 00:40:00,,
129-04267,2020-07-07 00:50:00,,
129-04267,2020-07-07 01:00:00,,
129-04267,2020-07-07 01:10:00,,
129-04267,2020-07-07 01:20:00,,
129-04267,2020-07-07 01:30:00,,
129-04267,2020-07-07 01:40:00,,
129-04267,2020-07-07 01:50:00,,
129-04267,2020-07-07 02:00:00,,
129-04267,2020-07-07 02:10:00,55.00,100.00
129-04267,2020-07-07 02:20:00,,
129-04267,2020-07-07 02:30:00,,
129-04267,2020-07-07 02:40:00,,
129-04267,2020-07-07 02:50:00,,
129-04267,2020-07-07 03:00:00,,
129-04267,2020-07-07 03:10:00,,
129-04267,2020-07-07 03:20:00,,
129-04267,2020-07-07 03:30:00,66.00,100.00
129-04267,2020-07-07 03:40:00,66.00,100.00
129-04267,2020-07-07 03:50:00,,
129-04267,2020-07-07 04:00:00,57.00,
129-04267,2020-07-07 04:10:00,57.00,
129-04267,2020-07-07 04:20:00,57.00,
129-04267,2020-07-07 04:30:00,57.00,
129-04267,2020-07-07 04:40:00,65.00,100.00
129-04267,2020-07-07 04:50:00,60.14,97.11
129-04267,2020-07-07 05:00:00,64.42,97.90
129-04267,2020-07-07 05:10:00,62.36,94.90
129-04267,2020-07-07 05:20:00,56.69,93.88
129-04267,2020-07-07 05:30:00,63.40,98.30
129-04267,2020-07-07 05:40:00,61.82,80.00
129-04267,2020-07-07 05:50:00,55.25,95.20
129-04267,2020-07-07 06:00:00,59.26,100.00
129-04267,2020-07-07 06:10:00,60.74,100.00
129-04267,2020-07-07 06:20:00,60.77,100.00
129-04267,2020-07-07 06:30:00,59.76,96.40
129-04267,2020-07-07 06:40:00,62.19,96.90
129-04267,2020-07-07 06:50:00,60.48,99.10
129-04267,2020-07-07 07:00:00,60.19,97.70
129-04267,2020-07-07 07:10:00,57.34,94.90
129-04267,2020-07-07 07:20:00,55.26,81.70
129-04267,2020-07-07 07:30:00,57.46,97.40
129-04267,2020-07-07 07:40:00,52.59,100.00
129-04267,2020-07-07 07:50:00,54.37,99.60
129-04267,2020-07-07 08:00:00,55.34,96.30
129-04267,2020-07-07 08:10:00,53.48,98.40
129-04267,2020-07-07 08:20:00,57.89,100.00
129-04267,2020-07-07 08:30:00,57.49,99.00
129-04267,2020-07-07 08:40:00,56.89,99.70
129-04267,2020-07-07 08:50:00,55.74,97.30
129-04267,2020-07-07 09:00:00,55.59,99.80
129-04267,2020-07-07 09:10:00,57.91,99.80
129-04267,2020-07-07 09:20:00,60.45,99.40
129-04267,2020-07-07 09:30:00,52.59,97.40
129-04267,2020-07-07 09:40:00,55.33,98.50
129-04267,2020-07-07 09:50:00,58.76,100.00
129-04267,2020-07-07 10:00:00,62.09,100.00
129-04267,2020-07-07 10:10:00,60.03,100.00
129-04267,2020-07-07 10:20:00,59.50,100.00
129-04267,2020-07-07 10:30:00,56.33,100.00
129-04267,2020-07-07 10:40:00,57.22,100.00
129-04267,2020-07-07 10:50:00,59.55,100.00
129-04267,2020-07-07 11:00:00,57.53,100.00
129-04267,2020-07-07 11:10:00,62.17,61.00
129-04267,2020-07-07 11:20:00,58.47,73.20
129-04267,2020-07-07 11:30:00,58.04,100.00
129-04267,2020-07-07 11:40:00,53.88,100.00
129-04267,2020-07-07 11:50:00,52.00,100.00
129-04267,2020-07-07 12:00:00,52.43,100.00
129-04267,2020-07-07 12:10:00,56.09,100.00
129-04267,2020-07-07 12:20:00,61.27,92.10
129-04267,2020-07-07 12:30:00,65.35,54.80
129-04267,2020-07-07 12:40:00,64.82,100.00
129-04267,2020-07-07 12:50:00,60.00,100.00
129-04267,2020-07-07 13:00:00,60.39,100.00
129-04267,2020-07-07 13:10:00,57.08,75.70
129-04267,2020-07-07 13:20:00,53.53,91.40
129-04267,2020-07-07 13:30:00,61.98,100.00
129-04267,2020-07-07 13:40:00,62.00,100.00
129-04267,2020-07-07 13:50:00,59.37,95.60
129-04267,2020-07-07 14:00:00,54.65,100.00
129-04267,2020-07-07 14:10:00,55.50,100.00
129-04267,2020-07-07 14:20:00,54.77,100.00
129-04267,2020-07-07 14:30:00,58.50,100.00
129-04267,2020-07-07 14:40:00,57.59,100.00
129-04267,2020-07-07 14:50:00,57.00,100.00
129-04267,2020-07-07 15:00:00,61.76,100.00
129-04267,2020-07-07 15:10:00,63.04,100.00
129-04267,2020-07-07 15:20:00,63.56,100.00
129-04267,2020-07-07 15:30:00,58.00,100.00
129-04267,2020-07-07 15:40:00,58.58,100.00
129-04267,2020-07-07 15:50:00,61.40,100.00
129-04267,2020-07-07 16:00:00,62.00,100.00
129-04267,2020-07-07 16:10:00,65.00,100.00
129-04267,2020-07-07 16:20:00,60.69,100.00
129-04267,2020-07-07 16:30:00,64.36,95.90
129-04267,2020-07-07 16:40:00,59.58,100.00
129-04267,2020-07-07 16:50:00,59.19,100.00
129-04267,2020-07-07 17:00:00,60.00,100.00
129-04267,2020-07-07 17:10:00,61.00,100.00
129-04267,2020-07-07 17:20:00,60.20,100.00
129-04267,2020-07-07 17:30:00,64.02,91.80
129-04267,2020-07-07 17:40:00,72.50,23.60
129-04267,2020-07-07 17:50:00,68.04,86.00
129-04267,2020-07-07 18:00:00,57.73,63.50
129-04267,2020-07-07 18:10:00,53.00,39.67
129-04267,2020-07-07 18:20:00,,
129-04267,2020-07-07 18:30:00,,
129-04267,2020-07-07 18:40:00,,
129-04267,2020-07-07 18:50:00,61.16,100.00
129-04267,2020-07-07 19:00:00,58.83,100.00
129-04267,2020-07-07 19:10:00,66.17,60.30
129-04267,2020-07-07 19:20:00,,
129-04267,2020-07-07 19:30:00,51.00,100.00
129-04267,2020-07-07 19:40:00,55.34,86.90
129-04267,2020-07-07 19:50:00,60.25,100.00
129-04267,2020-07-07 20:00:00,63.85,100.00
129-04267,2020-07-07 20:10:00,62.18,100.00
129-04267,2020-07-07 20:20:00,63.00,100.00
129-04267,2020-07-07 20:30:00,63.00,100.00
129-04267,2020-07-07 20:40:00,63.00,100.00
129-04267,2020-07-07 20:50:00,66.00,100.00
129-04267,2020-07-07 21:00:00,66.00,100.00
129-04267,2020-07-07 21:10:00,58.00,100.00
129-04267,2020-07-07 21:20:00,58.00,100.00
129-04267,2020-07-07 21:30:00,,
129-04267,2020-07-07 21:40:00,,
129-04267,2020-07-07 21:50:00,,
129-04267,2020-07-07 22:00:00,,
129-04267,2020-07-07 22:10:00,,
129-04267,2020-07-07 22:20:00,62.00,100.00
129-04267,2020-07-07 22:30:00,62.00,100.00
129-04267,2020-07-07 22:40:00,61.00,100.00
129-04267,2020-07-07 22:50:00,61.00,100.00
129-04267,2020-07-07 23:00:00,,
129-04267,2020-07-07 23:10:00,66.00,99.00
129-04267,2020-07-07 23:20:00,66.00,92.50
129-04267,2020-07-07 23:30:00,63.41,98.71
129-04267,2020-07-07 23:40:00,63.00,99.50
129-04267,2020-07-07 23:50:00,63.00,100.00
129N04268,2020-07-07 00:00:00,55.00,100.00
129N04268,2020-07-07 00:10:00,55.00,100.00
129N04268,2020-07-07 00:20:00,,
129N04268,2020-07-07 00:30:00,,
129N04268,2020-07-07 00:40:00,,
129N04268,2020-07-07 00:50:00,,
129N04268,2020-07-07 01:00:00,,
129N04268,2020-07-07 01:10:00,,
129N04268,2020-07-07 01:20:00,,
129N04268,2020-07-07 01:30:00,,
129N04268,2020-07-07 01:40:00,,
129N04268,2020-07-07 01:50:00,,
129N04268,2020-07-07 02:00:00,,
129N04268,2020-07-07 02:10:00,55.00,100.00
129N04268,2020-07-07 02:20:00,,
129N04268,2020-07-07 02:30:00,,
129N04268,2020-07-07 02:40:00,,
129N04268,2020-07-07 02:50:00,,
129N04268,2020-07-07 03:00:00,,
129N04268,2020-07-07 03:10:00,,
129N04268,2020-07-07 03:20:00,,
129N04268,2020-07-07 03:30:00,59.00,100.00
129N04268,2020-07-07 03:40:00,59.00,100.00
129N04268,2020-07-07 03:50:00,,
129N04268,2020-07-07 04:00:00,57.00,
129N04268,2020-07-07 04:10:00,57.00,
129N04268,2020-07-07 04:20:00,57.00,
129N04268,2020-07-07 04:30:00,57.00,
129N04268,2020-07-07 04:40:00,58.00,100.00
129N04268,2020-07-07 04:50:00,56.66,97.11
129N04268,2020-07-07 05:00:00,56.59,97.90
129N04268,2020-07-07 05:10:00,57.90,94.90
129N04268,2020-07-07 05:20:00,57.12,93.88
129N04268,2020-07-07 05:30:00,58.50,98.30
129N04268,2020-07-07 05:40:00,51.87,80.00
129N04268,2020-07-07 05:50:00,48.19,95.20
129N04268,2020-07-07 06:00:00,48.49,100.00
129N04268,2020-07-07 06:10:00,49.55,100.00
129N04268,2020-07-07 06:20:00,53.76,100.00
129N04268,2020-07-07 06:30:00,54.18,96.40
129N04268,2020-07-07 06:40:00,55.00,96.90
129N04268,2020-07-07 06:50:00,55.19,99.10
129N04268,2020-07-07 07:00:00,55.29,97.70
129N04268,2020-07-07 07:10:00,55.00,94.90
129N04268,2020-07-07 07:20:00,54.90,81.70
129N04268,2020-07-07 07:30:00,55.00,97.40
129N04268,2020-07-07 07:40:00,54.19,100.00
129N04268,2020-07-07 07:50:00,54.00,99.60
129N04268,2020-07-07 08:00:00,53.40,96.30
129N04268,2020-07-07 08:10:00,53.00,98.40
129N04268,2020-07-07 08:20:00,54.10,100.00
129N04268,2020-07-07 08:30:00,54.70,99.00
129N04268,2020-07-07 08:40:00,51.98,99.70
129N04268,2020-07-07 08:50:00,52.70,97.30
129N04268,2020-07-07 09:00:00,53.00,99.80
129N04268,2020-07-07 09:10:00,53.30,99.80
129N04268,2020-07-07 09:20:00,53.60,99.40
129N04268,2020-07-07 09:30:00,53.60,97.40
129N04268,2020-07-07 09:40:00,53.30,98.50
129N04268,2020-07-07 09:50:00,55.76,100.00
129N04268,2020-07-07 10:00:00,59.39,100.00
129N04268,2020-07-07 10:10:00,58.39,100.00
129N04268,2020-07-07 10:20:00,57.60,100.00
129N04268,2020-07-07 10:30:00,57.00,100.00
129N04268,2020-07-07 10:40:00,57.57,100.00
129N04268,2020-07-07 10:50:00,58.00,100.00
129N04268,2020-07-07 11:00:00,57.19,100.00
129N04268,2020-07-07 11:10:00,56.40,61.00
129N04268,2020-07-07 11:20:00,56.10,73.20
129N04268,2020-07-07 11:30:00,56.29,100.00
129N04268,2020-07-07 11:40:00,55.50,100.00
129N04268,2020-07-07 11:50:00,55.00,100.00
129N04268,2020-07-07 12:00:00,55.00,100.00
129N04268,2020-07-07 12:10:00,55.59,100.00
129N04268,2020-07-07 12:20:00,57.00,92.10
129N04268,2020-07-07 12:30:00,57.00,54.80
129N04268,2020-07-07 12:40:00,57.00,100.00
129N04268,2020-07-07 12:50:00,57.90,100.00
129N04268,2020-07-07 13:00:00,58.00,100.00
129N04268,2020-07-07 13:10:00,52.48,75.70
129N04268,2020-07-07 13:20:00,50.40,91.40
129N04268,2020-07-07 13:30:00,56.61,100.00
129N04268,2020-07-07 13:40:00,58.00,100.00
129N04268,2020-07-07 13:50:00,58.00,95.60
129N04268,2020-07-07 14:00:00,55.57,100.00
129N04268,2020-07-07 14:10:00,55.00,100.00
129N04268,2020-07-07 14:20:00,55.37,100.00
129N04268,2020-07-07 14:30:00,56.20,100.00
129N04268,2020-07-07 14:40:00,56.00,100.00
129N04268,2020-07-07 14:50:00,56.00,100.00
129N04268,2020-07-07 15:00:00,57.46,100.00
129N04268,2020-07-07 15:10:00,58.40,100.00
129N04268,2020-07-07 15:20:00,58.00,100.00
129N04268,2020-07-07 15:30:00,58.00,100.00
129N04268,2020-07-07 15:40:00,57.00,100.00
129N04268,2020-07-07 15:50:00,58.00,100.00
129N04268,2020-07-07 16:00:00,57.11,100.00
129N04268,2020-07-07 16:10:00,58.00,100.00
129N04268,2020-07-07 16:20:00,58.00,100.00
129N04268,2020-07-07 16:30:00,58.90,95.90
129N04268,2020-07-07 16:40:00,55.57,100.00
129N04268,2020-07-07 16:50:00,53.70,100.00
129N04268,2020-07-07 17:00:00,54.00,100.00
129N04268,2020-07-07 17:10:00,54.00,100.00
129N04268,2020-07-07 17:20:00,55.59,100.00
129N04268,2020-07-07 17:30:00,56.38,91.80
129N04268,2020-07-07 17:40:00,60.00,23.60
129N04268,2020-07-07 17:50:00,57.29,86.00
129N04268,2020-07-07 18:00:00,54.93,63.50
129N04268,2020-07-07 18:10:00,53.00,39.67
129N04268,2020-07-07 18:20:00,,
129N04268,2020-07-07 18:30:00,,
129N04268,2020-07-07 18:40:00,,
129N04268,2020-07-07 18:50:00,54.68,100.00
129N04268,2020-07-07 19:00:00,52.70,100.00
129N04268,2020-07-07 19:10:00,53.00,60.30
129N04268,2020-07-07 19:20:00,,
129N04268,2020-07-07 19:30:00,50.00,100.00
129N04268,2020-07-07 19:40:00,51.29,86.90
129N04268,2020-07-07 19:50:00,54.14,100.00
129N04268,2020-07-07 20:00:00,58.20,100.00
129N04268,2020-07-07 20:10:00,58.00,100.00
129N04268,2020-07-07 20:20:00,58.00,100.00
129N04268,2020-07-07 20:30:00,58.00,100.00
129N04268,2020-07-07 20:40:00,58.00,100.00
129N04268,2020-07-07 20:50:00,58.00,100.00
129N04268,2020-07-07 21:00:00,58.00,100.00
129N04268,2020-07-07 21:10:00,56.00,100.00
129N04268,2020-07-07 21:20:00,55.83,100.00
129N04268,2020-07-07 21:30:00,,
129N04268,2020-07-07 21:40:00,,
129N04268,2020-07-07 21:50:00,,
129N04268,2020-07-07 22:00:00,,
129N04268,2020-07-07 22:10:00,,
129N04268,2020-07-07 22:20:00,55.00,100.00
129N04268,2020-07-07 22:30:00,55.00,100.00
129N04268,2020-07-07 22:40:00,58.00,100.00
129N04268,2020-07-07 22:50:00,58.00,100.00
129N04268,2020-07-07 23:00:00,,
129N04268,2020-07-07 23:10:00,57.00,99.00
129N04268,2020-07-07 23:20:00,57.00,92.50
129N04268,2020-07-07 23:30:00,57.86,98.71
129N04268,2020-07-07 23:40:00,57.60,99.50
129N04268,2020-07-07 23:50:00,57.00,100.00
129N04269,2020-07-07 00:00:00,52.00,96.22
129N04269,2020-07-07 00:10:00,52.00,98.33
129N04269,2020-07-07 00:20:00,,
129N04269,2020-07-07 00:30:00,,
129N04269,2020-07-07 00:40:00,,
129N04269,2020-07-07 00:50:00,,
129N04269,2020-07-07 01:00:00,57.00,100.00
129N04269,2020-07-07 01:10:00,57.00,100.00
129N04269,2020-07-07 01:20:00,,
129N04269,2020-07-07 01:30:00,,
129N04269,2020-07-07 01:40:00,,
129N04269,2020-07-07 01:50:00,50.00,61.80
129N04269,2020-07-07 02:00:00,50.00,87.00
129N04269,2020-07-07 02:10:00,,
129N04269,2020-07-07 02:20:00,,
129N04269,2020-07-07 02:30:00,,
129N04269,2020-07-07 02:40:00,,
129N04269,2020-07-07 02:50:00,,
129N04269,2020-07-07 03:00:00,,
129N04269,2020-07-07 03:10:00,,
129N04269,2020-07-07 03:20:00,,
129N04269,2020-07-07 03:30:00,,
129N04269,2020-07-07 03:40:00,,
129N04269,2020-07-07 03:50:00,,
129N04269,2020-07-07 04:00:00,,
129N04269,2020-07-07 04:10:00,,
129N04269,2020-07-07 04:20:00,,
129N04269,2020-07-07 04:30:00,60.00,100.00
129N04269,2020-07-07 04:40:00,67.92,54.50
129N04269,2020-07-07 04:50:00,64.42,64.00
129N04269,2020-07-07 05:00:00,58.19,69.50
129N04269,2020-07-07 05:10:00,54.55,61.00
129N04269,2020-07-07 05:20:00,60.78,98.90
129N04269,2020-07-07 05:30:00,56.67,85.80
129N04269,2020-07-07 05:40:00,57.48,98.10
129N04269,2020-07-07 05:50:00,57.60,99.60
129N04269,2020-07-07 06:00:00,61.16,100.00
129N04269,2020-07-07 06:10:00,58.09,95.80
129N04269,2020-07-07 06:20:00,56.66,100.00
129N04269,2020-07-07 06:30:00,57.79,100.00
129N04269,2020-07-07 06:40:00,57.49,100.00
129N04269,2020-07-07 06:50:00,56.09,100.00
129N04269,2020-07-07 07:00:00,56.64,100.00
129N04269,2020-07-07 07:10:00,58.16,100.00
129N04269,2020-07-07 07:20:00,54.67,100.00
129N04269,2020-07-07 07:30:00,55.17,100.00
129N04269,2020-07-07 07:40:00,51.80,100.00
129N04269,2020-07-07 07:50:00,49.20,80.70
129N04269,2020-07-07 08:00:00,50.97,100.00
129N04269,2020-07-07 08:10:00,54.10,100.00
129N04269,2020-07-07 08:20:00,56.76,100.00
129N04269,2020-07-07 08:30:00,57.80,100.00
129N04269,2020-07-07 08:40:00,53.41,100.00
129N04269,2020-07-07 08:50:00,53.26,100.00
129N04269,2020-07-07 09:00:00,52.35,100.00
129N04269,2020-07-07 09:10:00,54.18,100.00
129N04269,2020-07-07 09:20:00,51.64,100.00
129N04269,2020-07-07 09:30:00,52.07,100.00
129N04269,2020-07-07 09:40:00,50.43,90.80
129N04269,2020-07-07 09:50:00,53.44,100.00
129N04269,2020-07-07 10:00:00,53.08,100.00
129N04269,2020-07-07 10:10:00,53.84,100.00
129N04269,2020-07-07 10:20:00,55.30,100.00
129N04269,2020-07-07 10:30:00,53.99,100.00
129N04269,2020-07-07 10:40:00,54.48,100.00
129N04269,2020-07-07 10:50:00,51.66,100.00
129N04269,2020-07-07 11:00:00,51.31,95.00
129N04269,2020-07-07 11:10:00,46.00,58.00
129N04269,2020-07-07 11:20:00,54.36,100.00
129N04269,2020-07-07 11:30:00,51.96,100.00
129N04269,2020-07-07 11:40:00,53.17,100.00
129N04269,2020-07-07 11:50:00,56.08,100.00
129N04269,2020-07-07 12:00:00,55.08,100.00
129N04269,2020-07-07 12:10:00,53.90,100.00
129N04269,2020-07-07 12:20:00,55.00,100.00
129N04269,2020-07-07 12:30:00,53.08,96.10
129N04269,2020-07-07 12:40:00,53.66,100.00
129N04269,2020-07-07 12:50:00,55.10,100.00
129N04269,2020-07-07 13:00:00,53.57,100.00
129N04269,2020-07-07 13:10:00,54.59,100.00
129N04269,2020-07-07 13:20:00,54.36,100.00
129N04269,2020-07-07 13:30:00,55.00,100.00
129N04269,2020-07-07 13:40:00,54.39,88.40
129N04269,2020-07-07 13:50:00,49.60,79.00
129N04269,2020-07-07 14:00:00,50.22,82.00
129N04269,2020-07-07 14:10:00,53.76,100.00
129N04269,2020-07-07 14:20:00,53.64,100.00
129N04269,2020-07-07 14:30:00,54.38,100.00
129N04269,2020-07-07 14:40:00,54.18,100.00
129N04269,2020-07-07 14:50:00,54.84,100.00
129N04269,2020-07-07 15:00:00,54.95,100.00
129N04269,2020-07-07 15:10:00,54.35,100.00
129N04269,2020-07-07 15:20:00,50.48,83.10
129N04269,2020-07-07 15:30:00,52.30,100.00
129N04269,2020-07-07 15:40:00,48.98,81.20
129N04269,2020-07-07 15:50:00,53.98,100.00
129N04269,2020-07-07 16:00:00,55.04,100.00
129N04269,2020-07-07 16:10:00,49.59,77.20
129N04269,2020-07-07 16:20:00,58.40,100.00
129N04269,2020-07-07 16:30:00,54.72,84.00
129N04269,2020-07-07 16:40:00,52.33,100.00
129N04269,2020-07-07 16:50:00,52.62,100.00
129N04269,2020-07-07 17:00:00,57.90,100.00
129N04269,2020-07-07 17:10:00,55.78,100.00
129N04269,2020-07-07 17:20:00,55.77,100.00
129N04269,2020-07-07 17:30:00,56.79,100.00
129N04269,2020-07-07 17:40:00,56.05,100.00
129N04269,2020-07-07 17:50:00,57.80,100.00
129N04269,2020-07-07 18:00:00,54.70,100.00
129N04269,2020-07-07 18:10:00,56.29,100.00
129N04269,2020-07-07 18:20:00,50.29,63.00
129N04269,2020-07-07 18:30:00,47.37,66.10
129N04269,2020-07-07 18:40:00,50.00,85.80
129N04269,2020-07-07 18:50:00,56.89,100.00
129N04269,2020-07-07 19:00:00,57.91,100.00
129N04269,2020-07-07 19:10:00,54.79,100.00
129N04269,2020-07-07 19:20:00,53.74,94.60
129N04269,2020-07-07 19:30:00,52.79,98.10
129N04269,2020-07-07 19:40:00,53.95,95.40
129N04269,2020-07-07 19:50:00,53.37,96.40
129N04269,2020-07-07 20:00:00,68.43,54.00
129N04269,2020-07-07 20:10:00,62.00,97.00
129N04269,2020-07-07 20:20:00,56.86,100.00
129N04269,2020-07-07 20:30:00,60.00,100.00
129N04269,2020-07-07 20:40:00,56.70,100.00
129N04269,2020-07-07 20:50:00,53.40,100.00
129N04269,2020-07-07 21:00:00,58.76,77.80
129N04269,2020-07-07 21:10:00,54.08,100.00
