tmc,tstamp,speed,cvalue
129-04612,2020-03-06 00:00:00,75.09,46.80
129-04612,2020-03-06 00:10:00,72.11,60.89
129-04612,2020-03-06 00:20:00,74.42,57.20
129-04612,2020-03-06 00:30:00,67.73,62.20
129-04612,2020-03-06 00:40:00,54.13,14.50
129-04612,2020-03-06 00:50:00,66.58,92.00
129-04612,2020-03-06 01:00:00,66.58,96.10
129-04612,2020-03-06 01:10:00,68.53,76.60
129-04612,2020-03-06 01:20:00,70.92,63.80
129-04612,2020-03-06 01:30:00,64.40,81.33
129-04612,2020-03-06 01:40:00,66.00,91.20
129-04612,2020-03-06 01:50:00,66.00,94.00
129-04612,2020-03-06 02:00:00,69.40,82.11
129-04612,2020-03-06 02:10:00,63.34,75.70
129-04612,2020-03-06 02:20:00,64.77,92.20
129-04612,2020-03-06 02:30:00,60.58,64.00
129-04612,2020-03-06 02:40:00,62.76,91.80
129-04612,2020-03-06 02:50:00,62.86,96.86
129-04612,2020-03-06 03:00:00,60.77,90.00
129-04612,2020-03-06 03:10:00,62.00,99.80
129-04612,2020-03-06 03:20:00,66.10,83.00
129-04612,2020-03-06 03:30:00,65.88,85.90
129-04612,2020-03-06 03:40:00,64.00,82.80
129-04612,2020-03-06 03:50:00,,
129-04612,2020-03-06 04:00:00,63.00,92.80
129-04612,2020-03-06 04:10:00,65.43,95.44
129-04612,2020-03-06 04:20:00,67.08,88.30
129-04612,2020-03-06 04:30:00,66.20,97.00
129-04612,2020-03-06 04:40:00,69.06,79.10
129-04612,2020-03-06 04:50:00,70.33,75.50
129-04612,2020-03-06 05:00:00,72.27,49.40
129-04612,2020-03-06 05:10:00,73.55,65.70
129-04612,2020-03-06 05:20:00,64.71,98.30
129-04612,2020-03-06 05:30:00,65.97,98.50
129-04612,2020-03-06 05:40:00,67.18,99.50
129-04612,2020-03-06 05:50:00,69.59,96.90
129-04612,2020-03-06 06:00:00,71.19,79.60
129-04612,2020-03-06 06:10:00,71.98,85.20
129-04612,2020-03-06 06:20:00,71.58,99.60
129-04612,2020-03-06 06:30:00,70.79,100.00
129-04612,2020-03-06 06:40:00,72.54,96.10
129-04612,2020-03-06 06:50:00,75.19,98.30
129-04612,2020-03-06 07:00:00,72.89,100.00
129-04612,2020-03-06 07:10:00,73.58,100.00
129-04612,2020-03-06 07:20:00,70.73,100.00
129-04612,2020-03-06 07:30:00,71.29,100.00
129-04612,2020-03-06 07:40:00,71.20,100.00
129-04612,2020-03-06 07:50:00,70.40,100.00
129-04612,2020-03-06 08:00:00,70.89,100.00
129-04612,2020-03-06 08:10:00,74.98,100.00
129-04612,2020-03-06 08:20:00,72.37,100.00
129-04612,2020-03-06 08:30:00,72.06,100.00
129-04612,2020-03-06 08:40:00,71.69,100.00
129-04612,2020-03-06 08:50:00,70.29,100.00
129-04612,2020-03-06 09:00:00,71.66,100.00
129-04612,2020-03-06 09:10:00,71.86,97.70
129-04612,2020-03-06 09:20:00,69.69,100.00
129-04612,2020-03-06 09:30:00,69.29,100.00
129-04612,2020-03-06 09:40:00,70.49,100.00
129-04612,2020-03-06 09:50:00,70.19,100.00
129-04612,2020-03-06 10:00:00,68.39,100.00
129-04612,2020-03-06 10:10:00,68.89,100.00
129-04612,2020-03-06 10:20:00,73.09,97.80
129-04612,2020-03-06 10:30:00,74.38,100.00
129-04612,2020-03-06 10:40:00,73.58,100.00
129-04612,2020-03-06 10:50:00,69.89,100.00
129-04612,2020-03-06 11:00:00,70.70,100.00
129-04612,2020-03-06 11:10:00,69.68,100.00
129-04612,2020-03-06 11:20:00,67.67,100.00
129-04612,2020-03-06 11:30:00,66.79,100.00
129-04612,2020-03-06 11:40:00,69.05,100.00
129-04612,2020-03-06 11:50:00,72.70,100.00
129-04612,2020-03-06 12:00:00,70.98,100.00
129-04612,2020-03-06 12:10:00,70.50,100.00
129-04612,2020-03-06 12:20:00,70.49,100.00
129-04612,2020-03-06 12:30:00,73.47,100.00
129-04612,2020-03-06 12:40:00,72.98,100.00
129-04612,2020-03-06 12:50:00,70.88,100.00
129-04612,2020-03-06 13:00:00,70.17,100.00
129-04612,2020-03-06 13:10:00,73.49,100.00
129-04612,2020-03-06 13:20:00,74.80,95.20
129-04612,2020-03-06 13:30:00,73.47,99.40
129-04612,2020-03-06 13:40:00,71.18,100.00
