tmc,tstamp,speed,cvalue
129+04627,2020-06-01 00:00:00,,
129+04627,2020-06-01 00:10:00,,
129+04627,2020-06-01 00:20:00,,
129+04627,2020-06-01 00:30:00,,
129+04627,2020-06-01 00:40:00,71.99,89.00
129+04627,2020-06-01 00:50:00,68.27,79.10
129+04627,2020-06-01 01:00:00,63.31,59.00
129+04627,2020-06-01 01:10:00,,
129+04627,2020-06-01 01:20:00,,
129+04627,2020-06-01 01:30:00,,
129+04627,2020-06-01 01:40:00,,
129+04627,2020-06-01 01:50:00,,
129+04627,2020-06-01 02:00:00,,
129+04627,2020-06-01 02:10:00,,
129+04627,2020-06-01 02:20:00,65.20,99.00
129+04627,2020-06-01 02:30:00,65.00,100.00
129+04627,2020-06-01 02:40:00,66.97,91.67
129+04627,2020-06-01 02:50:00,67.49,95.80
129+04627,2020-06-01 03:00:00,66.17,94.40
129+04627,2020-06-01 03:10:00,63.86,88.33
129+04627,2020-06-01 03:20:00,69.00,81.50
129+04627,2020-06-01 03:30:00,68.71,87.00
129+04627,2020-06-01 03:40:00,,
129+04627,2020-06-01 03:50:00,,
129+04627,2020-06-01 04:00:00,76.00,38.60
129+04627,2020-06-01 04:10:00,67.77,44.44
129+04627,2020-06-01 04:20:00,64.20,61.40
129+04627,2020-06-01 04:30:00,67.11,94.00
129+04627,2020-06-01 04:40:00,65.37,79.60
129+04627,2020-06-01 04:50:00,66.00,97.80
129+04627,2020-06-01 05:00:00,69.45,74.80
129+04627,2020-06-01 05:10:00,70.69,79.70
129+04627,2020-06-01 05:20:00,68.65,92.40
129+04627,2020-06-01 05:30:00,72.16,75.00
129+04627,2020-06-01 05:40:00,73.71,72.11
129+04627,2020-06-01 05:50:00,72.20,87.60
129+04627,2020-06-01 06:00:00,68.48,100.00
129+04627,2020-06-01 06:10:00,69.27,100.00
129+04627,2020-06-01 06:20:00,69.69,100.00
129+04627,2020-06-01 06:30:00,74.33,68.70
129+04627,2020-06-01 06:40:00,74.25,72.30
129+04627,2020-06-01 06:50:00,71.53,87.70
129+04627,2020-06-01 07:00:00,64.18,53.30
129+04627,2020-06-01 07:10:00,66.96,76.80
129+04627,2020-06-01 07:20:00,66.87,100.00
129+04627,2020-06-01 07:30:00,67.28,100.00
129+04627,2020-06-01 07:40:00,65.90,100.00
129+04627,2020-06-01 07:50:00,69.90,87.00
129+04627,2020-06-01 08:00:00,65.90,100.00
129+04627,2020-06-01 08:10:00,65.89,100.00
129+04627,2020-06-01 08:20:00,65.29,100.00
129+04627,2020-06-01 08:30:00,69.17,97.50
129+04627,2020-06-01 08:40:00,66.88,100.00
129+04627,2020-06-01 08:50:00,66.18,100.00
129+04627,2020-06-01 09:00:00,63.44,91.40
129+04627,2020-06-01 09:10:00,65.07,97.10
129+04627,2020-06-01 09:20:00,64.19,97.40
129+04627,2020-06-01 09:30:00,67.84,92.20
129+04627,2020-06-01 09:40:00,65.59,100.00
129+04627,2020-06-01 09:50:00,48.40,73.43
129+04627,2020-06-01 10:00:00,65.88,100.00
129+04627,2020-06-01 10:10:00,65.66,98.90
129+04627,2020-06-01 10:20:00,65.44,92.60
129+04627,2020-06-01 10:30:00,61.58,87.80
129+04627,2020-06-01 10:40:00,65.09,100.00
129+04627,2020-06-01 10:50:00,68.76,83.40
129+04627,2020-06-01 11:00:00,65.99,100.00
129+04627,2020-06-01 11:10:00,65.49,100.00
129+04627,2020-06-01 11:20:00,66.30,100.00
129+04627,2020-06-01 11:30:00,68.67,93.90
129+04627,2020-06-01 11:40:00,64.37,99.20
129+04627,2020-06-01 11:50:00,64.72,97.90
129+04627,2020-06-01 12:00:00,66.29,100.00
129+04627,2020-06-01 12:10:00,66.99,100.00
129+04627,2020-06-01 12:20:00,65.99,100.00
129+04627,2020-06-01 12:30:00,64.85,94.40
129+04627,2020-06-01 12:40:00,67.89,100.00
129+04627,2020-06-01 12:50:00,67.77,100.00
129+04627,2020-06-01 13:00:00,67.47,98.40
129+04627,2020-06-01 13:10:00,67.83,96.90
129+04627,2020-06-01 13:20:00,65.57,100.00
129+04627,2020-06-01 13:30:00,68.05,93.10
129+04627,2020-06-01 13:40:00,69.58,90.00
129+04627,2020-06-01 13:50:00,66.18,100.00
129+04627,2020-06-01 14:00:00,67.70,100.00
129+04627,2020-06-01 14:10:00,72.82,69.40
129+04627,2020-06-01 14:20:00,66.96,99.80
129+04627,2020-06-01 14:30:00,70.35,100.00
129+04627,2020-06-01 14:40:00,72.54,76.00
129+04627,2020-06-01 14:50:00,69.27,99.60
129+04627,2020-06-01 15:00:00,69.89,99.40
129+04627,2020-06-01 15:10:00,69.78,100.00
129+04627,2020-06-01 15:20:00,66.98,100.00
129+04627,2020-06-01 15:30:00,66.89,100.00
129+04627,2020-06-01 15:40:00,70.93,88.00
129+04627,2020-06-01 15:50:00,68.49,99.60
