tmc,tstamp,speed,cvalue
129-04421,2020-05-19 10:10:00,54.72,100.00
129-04421,2020-05-19 10:20:00,56.22,100.00
129-04421,2020-05-19 10:30:00,54.77,100.00
129-04421,2020-05-19 10:40:00,53.60,99.90
129-04421,2020-05-19 10:50:00,54.19,100.00
129-04421,2020-05-19 11:00:00,51.26,100.00
129-04421,2020-05-19 11:10:00,51.75,100.00
129-04421,2020-05-19 11:20:00,54.92,93.00
129-04421,2020-05-19 11:30:00,54.90,99.50
129-04421,2020-05-19 11:40:00,55.09,95.30
129-04421,2020-05-19 11:50:00,53.19,100.00
129-04421,2020-05-19 12:00:00,54.99,99.10
129-04421,2020-05-19 12:10:00,54.66,100.00
129-04421,2020-05-19 12:20:00,53.00,100.00
129-04421,2020-05-19 12:30:00,52.80,99.90
129-04421,2020-05-19 12:40:00,52.49,100.00
129-04421,2020-05-19 12:50:00,56.79,100.00
129-04421,2020-05-19 13:00:00,53.86,100.00
129-04421,2020-05-19 13:10:00,53.18,100.00
129-04421,2020-05-19 13:20:00,53.53,100.00
129-04421,2020-05-19 13:30:00,53.53,100.00
129-04421,2020-05-19 13:40:00,51.40,100.00
129-04421,2020-05-19 13:50:00,51.69,100.00
129-04421,2020-05-19 14:00:00,51.57,100.00
129-04421,2020-05-19 14:10:00,52.98,100.00
129-04421,2020-05-19 14:20:00,53.56,100.00
129-04421,2020-05-19 14:30:00,53.06,100.00
129-04421,2020-05-19 14:40:00,51.58,100.00
129-04421,2020-05-19 14:50:00,54.85,100.00
129-04421,2020-05-19 15:00:00,55.99,100.00
129-04421,2020-05-19 15:10:00,54.17,99.90
129-04421,2020-05-19 15:20:00,52.00,100.00
129-04421,2020-05-19 15:30:00,53.07,100.00
129-04421,2020-05-19 15:40:00,54.59,100.00
129-04421,2020-05-19 15:50:00,54.07,100.00
129-04421,2020-05-19 16:00:00,54.38,100.00
129-04421,2020-05-19 16:10:00,53.23,100.00
129-04421,2020-05-19 16:20:00,51.73,100.00
129-04421,2020-05-19 16:30:00,56.80,93.10
129-04421,2020-05-19 16:40:00,53.88,100.00
129-04421,2020-05-19 16:50:00,54.85,100.00
129-04421,2020-05-19 17:00:00,51.54,100.00
129-04421,2020-05-19 17:10:00,54.18,100.00
129-04421,2020-05-19 17:20:00,55.37,100.00
129-04421,2020-05-19 17:30:00,52.39,100.00
129-04421,2020-05-19 17:40:00,54.27,100.00
129-04421,2020-05-19 17:50:00,54.46,100.00
129-04421,2020-05-19 18:00:00,53.58,100.00
129-04421,2020-05-19 18:10:00,55.00,100.00
129-04421,2020-05-19 18:20:00,55.44,100.00
129-04421,2020-05-19 18:30:00,56.86,98.10
129-04421,2020-05-19 18:40:00,56.39,100.00
129-04421,2020-05-19 18:50:00,54.84,100.00
129-04421,2020-05-19 19:00:00,57.20,99.56
129-04421,2020-05-19 19:10:00,54.58,100.00
129-04421,2020-05-19 19:20:00,54.37,99.60
129-04421,2020-05-19 19:30:00,56.08,99.00
129-04421,2020-05-19 19:40:00,59.83,93.60
129-04421,2020-05-19 19:50:00,55.51,90.30
129-04421,2020-05-19 20:00:00,52.38,100.00
129-04421,2020-05-19 20:10:00,54.38,100.00
129-04421,2020-05-19 20:20:00,53.60,99.10
129-04421,2020-05-19 20:30:00,49.85,100.00
129-04421,2020-05-19 20:40:00,48.49,100.00
129-04421,2020-05-19 20:50:00,51.55,100.00
129-04421,2020-05-19 21:00:00,57.19,69.00
129-04421,2020-05-19 21:10:00,53.61,90.40
129-04421,2020-05-19 21:20:00,50.78,100.00
129-04421,2020-05-19 21:30:00,48.68,100.00
129-04421,2020-05-19 21:40:00,52.58,94.70
129-04421,2020-05-19 21:50:00,49.36,100.00
129-04421,2020-05-19 22:00:00,53.08,92.50
129-04421,2020-05-19 22:10:00,51.85,88.90
129-04421,2020-05-19 22:20:00,55.08,85.60
129-04421,2020-05-19 22:30:00,55.92,80.30
129-04421,2020-05-19 22:40:00,55.13,89.50
129-04421,2020-05-19 22:50:00,59.22,71.00
129-04421,2020-05-19 23:00:00,63.00,45.10
129-04421,2020-05-19 23:10:00,49.73,49.44
129-04421,2020-05-19 23:20:00,54.13,94.50
129-04421,2020-05-19 23:30:00,60.20,84.60
129-04421,2020-05-19 23:40:00,56.51,77.40
129-04421,2020-05-19 23:50:00,61.26,61.80
129-04420,2020-05-19 00:00:00,55.12,97.78
129-04420,2020-05-19 00:10:00,56.00,99.75
129-04420,2020-05-19 00:20:00,55.91,95.00
129-04420,2020-05-19 00:30:00,51.50,95.30
129-04420,2020-05-19 00:40:00,56.16,51.50
129-04420,2020-05-19 00:50:00,54.64,86.30
129-04420,2020-05-19 01:00:00,51.23,89.50
129-04420,2020-05-19 01:10:00,49.78,75.70
129-04420,2020-05-19 01:20:00,50.00,88.00
129-04420,2020-05-19 01:30:00,46.37,73.00
129-04420,2020-05-19 01:40:00,,
129-04420,2020-05-19 01:50:00,46.83,97.83
129-04420,2020-05-19 02:00:00,47.00,99.00
129-04420,2020-05-19 02:10:00,,
129-04420,2020-05-19 02:20:00,53.69,22.71
129-04420,2020-05-19 02:30:00,55.37,92.40
129-04420,2020-05-19 02:40:00,50.09,97.90
129-04420,2020-05-19 02:50:00,48.66,78.83
129-04420,2020-05-19 03:00:00,48.20,49.70
129-04420,2020-05-19 03:10:00,49.40,79.30
129-04420,2020-05-19 03:20:00,52.79,88.40
129-04420,2020-05-19 03:30:00,,
129-04420,2020-05-19 03:40:00,55.16,60.38
129-04420,2020-05-19 03:50:00,56.12,59.10
129-04420,2020-05-19 04:00:00,52.83,59.60
129-04420,2020-05-19 04:10:00,61.25,67.20
129-04420,2020-05-19 04:20:00,53.49,91.80
129-04420,2020-05-19 04:30:00,54.58,82.90
129-04420,2020-05-19 04:40:00,57.08,88.70
129-04420,2020-05-19 04:50:00,51.26,62.90
129-04420,2020-05-19 05:00:00,54.76,83.70
129-04420,2020-05-19 05:10:00,64.54,58.70
129-04420,2020-05-19 05:20:00,64.59,85.20
129-04420,2020-05-19 05:30:00,65.57,100.00
129-04420,2020-05-19 05:40:00,59.47,92.60
129-04420,2020-05-19 05:50:00,62.40,98.50
129-04420,2020-05-19 06:00:00,60.85,100.00
129-04420,2020-05-19 06:10:00,58.04,100.00
129-04420,2020-05-19 06:20:00,59.04,100.00
129-04420,2020-05-19 06:30:00,58.28,100.00
129-04420,2020-05-19 06:40:00,58.89,100.00
129-04420,2020-05-19 06:50:00,57.88,100.00
129-04420,2020-05-19 07:00:00,56.86,100.00
129-04420,2020-05-19 07:10:00,57.85,100.00
129-04420,2020-05-19 07:20:00,55.73,100.00
129-04420,2020-05-19 07:30:00,62.19,91.40
129-04420,2020-05-19 07:40:00,57.69,99.60
129-04420,2020-05-19 07:50:00,56.49,100.00
129-04420,2020-05-19 08:00:00,58.39,100.00
129-04420,2020-05-19 08:10:00,57.65,100.00
129-04420,2020-05-19 08:20:00,56.84,100.00
129-04420,2020-05-19 08:30:00,54.03,100.00
129-04420,2020-05-19 08:40:00,53.29,96.40
129-04420,2020-05-19 08:50:00,55.15,100.00
129-04420,2020-05-19 09:00:00,51.92,100.00
129-04420,2020-05-19 09:10:00,52.14,99.60
129-04420,2020-05-19 09:20:00,56.49,100.00
129-04420,2020-05-19 09:30:00,55.55,100.00
129-04420,2020-05-19 09:40:00,53.49,100.00
129-04420,2020-05-19 09:50:00,54.57,100.00
129-04420,2020-05-19 10:00:00,55.76,100.00
129-04420,2020-05-19 10:10:00,56.51,100.00
129-04420,2020-05-19 10:20:00,54.05,100.00
129-04420,2020-05-19 10:30:00,53.89,100.00
129-04420,2020-05-19 10:40:00,54.06,99.90
129-04420,2020-05-19 10:50:00,51.59,100.00
129-04420,2020-05-19 11:00:00,49.45,100.00
129-04420,2020-05-19 11:10:00,52.85,100.00
129-04420,2020-05-19 11:20:00,55.30,93.00
129-04420,2020-05-19 11:30:00,54.48,99.50
129-04420,2020-05-19 11:40:00,55.01,95.30
129-04420,2020-05-19 11:50:00,52.31,100.00
129-04420,2020-05-19 12:00:00,55.17,99.10
129-04420,2020-05-19 12:10:00,53.20,100.00
129-04420,2020-05-19 12:20:00,54.27,100.00
129-04420,2020-05-19 12:30:00,52.78,99.90
129-04420,2020-05-19 12:40:00,52.95,100.00
129-04420,2020-05-19 12:50:00,55.29,100.00
129-04420,2020-05-19 13:00:00,51.17,100.00
129-04420,2020-05-19 13:10:00,51.71,100.00
129-04420,2020-05-19 13:20:00,51.46,100.00
129-04420,2020-05-19 13:30:00,52.85,100.00
129-04420,2020-05-19 13:40:00,49.89,100.00
129-04420,2020-05-19 13:50:00,52.47,100.00
129-04420,2020-05-19 14:00:00,50.07,100.00
129-04420,2020-05-19 14:10:00,51.99,100.00
129-04420,2020-05-19 14:20:00,52.61,100.00
129-04420,2020-05-19 14:30:00,51.27,100.00
129-04420,2020-05-19 14:40:00,49.40,100.00
129-04420,2020-05-19 14:50:00,52.13,100.00
129-04420,2020-05-19 15:00:00,51.98,100.00
129-04420,2020-05-19 15:10:00,53.27,99.90
129-04420,2020-05-19 15:20:00,50.24,100.00
129-04420,2020-05-19 15:30:00,50.13,100.00
129-04420,2020-05-19 15:40:00,53.09,100.00
129-04420,2020-05-19 15:50:00,53.65,100.00
129-04420,2020-05-19 16:00:00,51.96,100.00
129-04420,2020-05-19 16:10:00,50.36,100.00
129-04420,2020-05-19 16:20:00,50.82,100.00
129-04420,2020-05-19 16:30:00,54.98,93.10
129-04420,2020-05-19 16:40:00,50.95,100.00
129-04420,2020-05-19 16:50:00,52.88,100.00
129-04420,2020-05-19 17:00:00,50.43,100.00
129-04420,2020-05-19 17:10:00,49.57,100.00
129-04420,2020-05-19 17:20:00,52.50,100.00
129-04420,2020-05-19 17:30:00,51.69,100.00
129-04420,2020-05-19 17:40:00,53.36,100.00
129-04420,2020-05-19 17:50:00,54.57,100.00
129-04420,2020-05-19 18:00:00,51.17,100.00
129-04420,2020-05-19 18:10:00,52.09,100.00
129-04420,2020-05-19 18:20:00,53.67,100.00
129-04420,2020-05-19 18:30:00,58.68,98.10
129-04420,2020-05-19 18:40:00,55.19,100.00
129-04420,2020-05-19 18:50:00,53.46,100.00
129-04420,2020-05-19 19:00:00,52.79,99.56
129-04420,2020-05-19 19:10:00,54.01,100.00
129-04420,2020-05-19 19:20:00,54.97,99.60
129-04420,2020-05-19 19:30:00,54.10,99.00
129-04420,2020-05-19 19:40:00,55.69,93.60
129-04420,2020-05-19 19:50:00,51.45,90.30
129-04420,2020-05-19 20:00:00,49.50,100.00
129-04420,2020-05-19 20:10:00,51.27,100.00
129-04420,2020-05-19 20:20:00,52.68,99.10
129-04420,2020-05-19 20:30:00,49.54,100.00
129-04420,2020-05-19 20:40:00,46.79,100.00
129-04420,2020-05-19 20:50:00,48.69,100.00
129-04420,2020-05-19 21:00:00,55.26,69.00
129-04420,2020-05-19 21:10:00,49.82,90.40
129-04420,2020-05-19 21:20:00,48.51,100.00
129-04420,2020-05-19 21:30:00,46.44,100.00
129-04420,2020-05-19 21:40:00,48.32,94.70
129-04420,2020-05-19 21:50:00,45.96,100.00
129-04420,2020-05-19 22:00:00,50.92,92.50
129-04420,2020-05-19 22:10:00,49.90,88.90
129-04420,2020-05-19 22:20:00,48.69,85.60
129-04420,2020-05-19 22:30:00,50.79,80.30
129-04420,2020-05-19 22:40:00,52.20,89.50
129-04420,2020-05-19 22:50:00,56.50,71.00
129-04420,2020-05-19 23:00:00,63.00,45.10
129-04420,2020-05-19 23:10:00,47.32,49.44
129-04420,2020-05-19 23:20:00,53.00,94.50
129-04420,2020-05-19 23:30:00,58.24,84.60
129-04420,2020-05-19 23:40:00,55.87,77.40
129-04420,2020-05-19 23:50:00,54.37,61.80
129-04780,2020-05-19 00:00:00,57.00,71.50
129-04780,2020-05-19 00:10:00,46.94,55.80
129-04780,2020-05-19 00:20:00,52.34,43.30
129-04780,2020-05-19 00:30:00,49.10,93.00
129-04780,2020-05-19 00:40:00,49.00,94.50
129-04780,2020-05-19 00:50:00,,
129-04780,2020-05-19 01:00:00,,
129-04780,2020-05-19 01:10:00,,
129-04780,2020-05-19 01:20:00,,
129-04780,2020-05-19 01:30:00,,
129-04780,2020-05-19 01:40:00,45.00,100.00
129-04780,2020-05-19 01:50:00,47.68,99.71
129-04780,2020-05-19 02:00:00,59.59,49.40
129-04780,2020-05-19 02:10:00,49.54,89.25
129-04780,2020-05-19 02:20:00,,
129-04780,2020-05-19 02:30:00,,
129-04780,2020-05-19 02:40:00,50.00,99.00
129-04780,2020-05-19 02:50:00,35.78,76.80
129-04780,2020-05-19 03:00:00,24.22,63.89
129-04780,2020-05-19 03:10:00,,
129-04780,2020-05-19 03:20:00,,
129-04780,2020-05-19 03:30:00,63.00,27.67
129-04780,2020-05-19 03:40:00,63.00,31.63
129-04780,2020-05-19 03:50:00,58.11,96.33
129-04780,2020-05-19 04:00:00,49.62,61.20
129-04780,2020-05-19 04:10:00,47.46,74.56
129-04780,2020-05-19 04:20:00,49.30,62.90
129-04780,2020-05-19 04:30:00,49.98,73.25
129-04780,2020-05-19 04:40:00,48.08,84.86
129-04780,2020-05-19 04:50:00,44.00,59.00
129-04780,2020-05-19 05:00:00,50.95,96.00
129-04780,2020-05-19 05:10:00,53.26,64.60
129-04780,2020-05-19 05:20:00,59.92,49.30
129-04780,2020-05-19 05:30:00,60.87,58.20
129-04780,2020-05-19 05:40:00,64.10,62.90
129-04780,2020-05-19 05:50:00,59.27,97.60
129-04780,2020-05-19 06:00:00,58.95,88.80
129-04780,2020-05-19 06:10:00,55.49,91.60
129-04780,2020-05-19 06:20:00,58.40,97.80
129-04780,2020-05-19 06:30:00,56.82,100.00
129-04780,2020-05-19 06:40:00,57.22,99.40
129-04780,2020-05-19 06:50:00,55.40,92.00
129-04780,2020-05-19 07:00:00,56.04,99.50
129-04780,2020-05-19 07:10:00,52.46,100.00
129-04780,2020-05-19 07:20:00,52.71,91.20
129-04780,2020-05-19 07:30:00,54.40,100.00
129-04780,2020-05-19 07:40:00,53.46,99.00
129-04780,2020-05-19 07:50:00,55.25,73.40
129-04780,2020-05-19 08:00:00,53.15,89.60
129-04780,2020-05-19 08:10:00,52.17,100.00
129-04780,2020-05-19 08:20:00,52.83,99.30
129-04780,2020-05-19 08:30:00,54.88,77.90
129-04780,2020-05-19 08:40:00,52.63,81.80
129-04780,2020-05-19 08:50:00,50.14,96.90
129-04780,2020-05-19 09:00:00,53.48,100.00
129-04780,2020-05-19 09:10:00,52.45,94.80
129-04780,2020-05-19 09:20:00,44.76,81.50
129-04780,2020-05-19 09:30:00,50.70,90.80
129-04780,2020-05-19 09:40:00,48.15,97.80
129-04780,2020-05-19 09:50:00,52.81,86.10
129-04780,2020-05-19 10:00:00,52.55,100.00
129-04780,2020-05-19 10:10:00,50.46,92.80
129-04780,2020-05-19 10:20:00,43.69,96.60
129-04780,2020-05-19 10:30:00,50.94,93.60
129-04780,2020-05-19 10:40:00,46.18,100.00
129-04780,2020-05-19 10:50:00,45.84,99.50
129-04780,2020-05-19 11:00:00,49.25,90.60
129-04780,2020-05-19 11:10:00,48.77,100.00
129-04780,2020-05-19 11:20:00,46.64,95.10
129-04780,2020-05-19 11:30:00,45.25,99.80
129-04780,2020-05-19 11:40:00,44.55,98.40
129-04780,2020-05-19 11:50:00,48.44,100.00
129-04780,2020-05-19 12:00:00,46.80,100.00
129-04780,2020-05-19 12:10:00,48.19,100.00
129-04780,2020-05-19 12:20:00,50.08,100.00
129-04780,2020-05-19 12:30:00,50.69,100.00
129-04780,2020-05-19 12:40:00,47.21,100.00
129-04780,2020-05-19 12:50:00,48.71,99.40
129-04780,2020-05-19 13:00:00,46.70,100.00
129-04780,2020-05-19 13:10:00,46.46,100.00
129-04780,2020-05-19 13:20:00,46.31,100.00
129-04780,2020-05-19 13:30:00,47.15,100.00
129-04780,2020-05-19 13:40:00,44.19,100.00
129-04780,2020-05-19 13:50:00,48.19,100.00
129-04780,2020-05-19 14:00:00,46.56,100.00
129-04780,2020-05-19 14:10:00,45.67,100.00
129-04780,2020-05-19 14:20:00,46.15,100.00
129-04780,2020-05-19 14:30:00,46.27,100.00
129-04780,2020-05-19 14:40:00,47.37,100.00
129-04780,2020-05-19 14:50:00,45.55,100.00
129-04780,2020-05-19 15:00:00,46.64,100.00
129-04780,2020-05-19 15:10:00,43.96,100.00
129-04780,2020-05-19 15:20:00,48.35,100.00
129-04780,2020-05-19 15:30:00,52.23,100.00
129-04780,2020-05-19 15:40:00,49.37,100.00
129-04780,2020-05-19 15:50:00,47.02,93.40
129-04780,2020-05-19 16:00:00,50.49,100.00
129-04780,2020-05-19 16:10:00,45.88,100.00
129-04780,2020-05-19 16:20:00,47.13,100.00
129-04780,2020-05-19 16:30:00,47.59,100.00
129-04780,2020-05-19 16:40:00,49.95,68.30
129-04780,2020-05-19 16:50:00,52.07,87.30
129-04780,2020-05-19 17:00:00,50.40,83.70
129-04780,2020-05-19 17:10:00,46.91,100.00
129-04780,2020-05-19 17:20:00,51.23,99.30
129-04780,2020-05-19 17:30:00,51.19,70.70
129-04780,2020-05-19 17:40:00,45.02,99.90
129-04780,2020-05-19 17:50:00,47.01,100.00
129-04780,2020-05-19 18:00:00,52.41,100.00
129-04780,2020-05-19 18:10:00,53.06,100.00
129-04780,2020-05-19 18:20:00,51.32,95.40
129-04780,2020-05-19 18:30:00,52.92,70.90
129-04780,2020-05-19 18:40:00,51.96,87.00
129-04780,2020-05-19 18:50:00,53.80,75.00
129-04780,2020-05-19 19:00:00,55.33,68.67
129-04780,2020-05-19 19:10:00,51.56,91.30
129-04780,2020-05-19 19:20:00,54.32,92.20
129-04780,2020-05-19 19:30:00,51.89,99.70
129-04780,2020-05-19 19:40:00,47.03,100.00
129-04780,2020-05-19 19:50:00,48.26,100.00
129-04780,2020-05-19 20:00:00,52.18,77.60
129-04780,2020-05-19 20:10:00,49.87,100.00
129-04780,2020-05-19 20:20:00,51.33,100.00
129-04780,2020-05-19 20:30:00,46.04,100.00
129-04780,2020-05-19 20:40:00,47.87,100.00
129-04780,2020-05-19 20:50:00,52.81,54.30
129-04780,2020-05-19 21:00:00,47.57,97.90
129-04780,2020-05-19 21:10:00,35.33,47.90
129-04780,2020-05-19 21:20:00,50.71,86.80
129-04780,2020-05-19 21:30:00,52.00,85.89
129-04780,2020-05-19 21:40:00,50.85,85.00
129-04780,2020-05-19 21:50:00,54.32,44.90
129-04780,2020-05-19 22:00:00,57.76,45.60
129-04780,2020-05-19 22:10:00,55.97,57.30
129-04780,2020-05-19 22:20:00,49.59,81.10
129-04780,2020-05-19 22:30:00,45.23,100.00
129-04780,2020-05-19 22:40:00,53.80,97.10
129-04780,2020-05-19 22:50:00,54.00,97.50
129-04780,2020-05-19 23:00:00,52.00,100.00
129-04780,2020-05-19 23:10:00,54.74,71.30
129-04780,2020-05-19 23:20:00,62.01,81.10
129-04780,2020-05-19 23:30:00,24.26,42.78
129-04780,2020-05-19 23:40:00,35.86,64.00
129-04780,2020-05-19 23:50:00,58.00,73.86
129-04781,2020-05-19 00:00:00,,
129-04781,2020-05-19 00:10:00,45.76,35.67
129-04781,2020-05-19 00:20:00,45.00,82.43
129-04781,2020-05-19 00:30:00,,
129-04781,2020-05-19 00:40:00,,
129-04781,2020-05-19 00:50:00,,
129-04781,2020-05-19 01:00:00,,
129-04781,2020-05-19 01:10:00,,
129-04781,2020-05-19 01:20:00,,
129-04781,2020-05-19 01:30:00,,
129-04781,2020-05-19 01:40:00,,
129-04781,2020-05-19 01:50:00,56.00,100.00
129-04781,2020-05-19 02:00:00,56.40,99.60
129-04781,2020-05-19 02:10:00,51.04,79.83
129-04781,2020-05-19 02:20:00,,
129-04781,2020-05-19 02:30:00,,
129-04781,2020-05-19 02:40:00,,
129-04781,2020-05-19 02:50:00,31.46,36.50
129-04781,2020-05-19 03:00:00,27.00,82.14
129-04781,2020-05-19 03:10:00,,
129-04781,2020-05-19 03:20:00,,
129-04781,2020-05-19 03:30:00,,
129-04781,2020-05-19 03:40:00,,
129-04781,2020-05-19 03:50:00,,
129-04781,2020-05-19 04:00:00,,
129-04781,2020-05-19 04:10:00,,
129-04781,2020-05-19 04:20:00,,
129-04781,2020-05-19 04:30:00,,
129-04781,2020-05-19 04:40:00,,
129-04781,2020-05-19 04:50:00,,
129-04781,2020-05-19 05:00:00,,
129-04781,2020-05-19 05:10:00,52.04,84.00
129-04781,2020-05-19 05:20:00,62.48,49.50
129-04781,2020-05-19 05:30:00,62.78,88.50
129-04781,2020-05-19 05:40:00,62.21,97.56
129-04781,2020-05-19 05:50:00,64.06,74.50
129-04781,2020-05-19 06:00:00,62.33,86.60
129-04781,2020-05-19 06:10:00,52.45,97.10
129-04781,2020-05-19 06:20:00,58.28,75.40
129-04781,2020-05-19 06:30:00,46.79,100.00
129-04781,2020-05-19 06:40:00,55.28,98.56
129-04781,2020-05-19 06:50:00,55.92,94.00
129-04781,2020-05-19 07:00:00,51.77,99.20
129-04781,2020-05-19 07:10:00,50.36,99.20
129-04781,2020-05-19 07:20:00,53.03,89.80
129-04781,2020-05-19 07:30:00,49.41,89.10
129-04781,2020-05-19 07:40:00,57.76,80.11
129-04781,2020-05-19 07:50:00,57.21,75.60
129-04781,2020-05-19 08:00:00,48.77,73.20
129-04781,2020-05-19 08:10:00,50.13,81.10
129-04781,2020-05-19 08:20:00,50.44,95.10
129-04781,2020-05-19 08:30:00,49.36,95.00
129-04781,2020-05-19 08:40:00,54.18,63.10
129-04781,2020-05-19 08:50:00,52.77,86.60
129-04781,2020-05-19 09:00:00,54.40,89.00
129-04781,2020-05-19 09:10:00,52.78,97.00
129-04781,2020-05-19 09:20:00,47.14,65.30
129-04781,2020-05-19 09:30:00,48.85,75.40
129-04781,2020-05-19 09:40:00,47.92,86.40
129-04781,2020-05-19 09:50:00,49.42,80.80
129-04781,2020-05-19 10:00:00,51.55,64.00
129-04781,2020-05-19 10:10:00,54.97,74.20
129-04781,2020-05-19 10:20:00,44.54,88.90
129-04781,2020-05-19 10:30:00,48.61,93.80
129-04781,2020-05-19 10:40:00,49.94,100.00
129-04781,2020-05-19 10:50:00,47.19,98.00
129-04781,2020-05-19 11:00:00,49.77,93.50
129-04781,2020-05-19 11:10:00,47.00,99.20
129-04781,2020-05-19 11:20:00,44.42,99.10
129-04781,2020-05-19 11:30:00,47.41,97.40
129-04781,2020-05-19 11:40:00,48.64,97.30
129-04781,2020-05-19 11:50:00,50.89,82.00
129-04781,2020-05-19 12:00:00,53.77,56.90
129-04781,2020-05-19 12:10:00,41.43,97.10
129-04781,2020-05-19 12:20:00,52.50,98.30
129-04781,2020-05-19 12:30:00,53.38,90.80
129-04781,2020-05-19 12:40:00,53.07,85.10
129-04781,2020-05-19 12:50:00,51.99,83.70
129-04781,2020-05-19 13:00:00,49.35,82.30
129-04781,2020-05-19 13:10:00,49.62,83.90
129-04781,2020-05-19 13:20:00,53.09,95.40
129-04781,2020-05-19 13:30:00,51.73,93.80
129-04781,2020-05-19 13:40:00,52.54,89.80
129-04781,2020-05-19 13:50:00,52.97,96.70
129-04781,2020-05-19 14:00:00,51.49,98.10
129-04781,2020-05-19 14:10:00,47.75,95.20
129-04781,2020-05-19 14:20:00,50.97,99.40
129-04781,2020-05-19 14:30:00,50.24,99.80
129-04781,2020-05-19 14:40:00,48.58,100.00
129-04781,2020-05-19 14:50:00,49.96,97.20
129-04781,2020-05-19 15:00:00,55.09,65.40
129-04781,2020-05-19 15:10:00,47.24,97.70
129-04781,2020-05-19 15:20:00,53.08,78.80
129-04781,2020-05-19 15:30:00,51.95,97.60
129-04781,2020-05-19 15:40:00,52.57,95.90
129-04781,2020-05-19 15:50:00,51.37,97.40
129-04781,2020-05-19 16:00:00,49.36,89.20
129-04781,2020-05-19 16:10:00,49.73,93.00
129-04781,2020-05-19 16:20:00,52.10,97.60
129-04781,2020-05-19 16:30:00,53.23,92.80
129-04781,2020-05-19 16:40:00,49.90,97.60
129-04781,2020-05-19 16:50:00,52.50,99.75
129-04781,2020-05-19 17:00:00,53.61,94.00
129-04781,2020-05-19 17:10:00,55.05,83.80
129-04781,2020-05-19 17:20:00,56.26,87.70
129-04781,2020-05-19 17:30:00,48.83,63.90
129-04781,2020-05-19 17:40:00,48.89,80.90
129-04781,2020-05-19 17:50:00,49.46,91.70
129-04781,2020-05-19 18:00:00,50.83,93.70
129-04781,2020-05-19 18:10:00,52.06,89.40
129-04781,2020-05-19 18:20:00,53.88,74.40
129-04781,2020-05-19 18:30:00,57.84,55.00
129-04781,2020-05-19 18:40:00,54.98,92.80
129-04781,2020-05-19 18:50:00,54.07,99.90
