tmc,tstamp,speed,cvalue
129+13227,2020-03-16 14:50:00,77.08,39.00
129+13227,2020-03-16 15:00:00,71.79,89.80
129+13227,2020-03-16 15:10:00,70.59,93.90
129+13227,2020-03-16 15:20:00,68.38,94.70
129+13227,2020-03-16 15:30:00,70.90,95.80
129+13227,2020-03-16 15:40:00,70.19,94.40
129+13227,2020-03-16 15:50:00,72.12,81.60
129+13227,2020-03-16 16:00:00,73.90,81.80
129+13227,2020-03-16 16:10:00,72.18,93.80
129+13227,2020-03-16 16:20:00,69.01,93.80
129+13227,2020-03-16 16:30:00,68.39,100.00
129+13227,2020-03-16 16:40:00,67.79,100.00
129+13227,2020-03-16 16:50:00,69.57,91.10
129+13227,2020-03-16 17:00:00,72.99,76.00
129+13227,2020-03-16 17:10:00,70.10,89.40
129+13227,2020-03-16 17:20:00,66.73,100.00
129+13227,2020-03-16 17:30:00,69.69,98.60
129+13227,2020-03-16 17:40:00,69.39,97.70
129+13227,2020-03-16 17:50:00,69.69,97.80
129+13227,2020-03-16 18:00:00,65.28,100.00
129+13227,2020-03-16 18:10:00,65.49,100.00
129+13227,2020-03-16 18:20:00,67.78,93.30
129+13227,2020-03-16 18:30:00,72.16,62.80
129+13227,2020-03-16 18:40:00,67.20,94.00
129+13227,2020-03-16 18:50:00,65.10,100.00
129+13227,2020-03-16 19:00:00,68.49,100.00
129+13227,2020-03-16 19:10:00,68.89,100.00
129+13227,2020-03-16 19:20:00,68.90,97.90
129+13227,2020-03-16 19:30:00,68.38,97.10
129+13227,2020-03-16 19:40:00,66.26,99.00
129+13227,2020-03-16 19:50:00,65.70,100.00
129+13227,2020-03-16 20:00:00,67.29,94.13
129+13227,2020-03-16 20:10:00,67.23,95.70
129+13227,2020-03-16 20:20:00,66.48,100.00
129+13227,2020-03-16 20:30:00,68.35,96.10
129+13227,2020-03-16 20:40:00,65.75,52.60
129+13227,2020-03-16 20:50:00,69.04,89.90
129+13227,2020-03-16 21:00:00,65.80,100.00
129+13227,2020-03-16 21:10:00,67.29,98.80
129+13227,2020-03-16 21:20:00,68.00,95.00
129+13227,2020-03-16 21:30:00,,
129+13227,2020-03-16 21:40:00,66.40,86.60
129+13227,2020-03-16 21:50:00,66.00,88.67
129+13227,2020-03-16 22:00:00,65.00,99.00
129+13227,2020-03-16 22:10:00,69.19,80.00
129+13227,2020-03-16 22:20:00,63.80,96.40
129+13227,2020-03-16 22:30:00,61.59,100.00
129+13227,2020-03-16 22:40:00,62.50,100.00
129+13227,2020-03-16 22:50:00,63.64,95.60
129+13227,2020-03-16 23:00:00,70.00,58.80
129+13227,2020-03-16 23:10:00,,
129+13227,2020-03-16 23:20:00,66.30,96.11
129+13227,2020-03-16 23:30:00,65.00,97.00
129+13227,2020-03-16 23:40:00,,
129+13227,2020-03-16 23:50:00,,
129+13228,2020-03-16 00:00:00,63.00,85.75
129+13228,2020-03-16 00:10:00,65.31,84.80
129+13228,2020-03-16 00:20:00,69.09,77.00
129+13228,2020-03-16 00:30:00,68.66,82.80
129+13228,2020-03-16 00:40:00,66.00,98.57
129+13228,2020-03-16 00:50:00,,
129+13228,2020-03-16 01:00:00,65.00,
129+13228,2020-03-16 01:10:00,65.00,
129+13228,2020-03-16 01:20:00,63.00,
129+13228,2020-03-16 01:30:00,62.50,
129+13228,2020-03-16 01:40:00,60.80,100.00
129+13228,2020-03-16 01:50:00,,
129+13228,2020-03-16 02:00:00,62.00,98.00
129+13228,2020-03-16 02:10:00,62.00,98.33
129+13228,2020-03-16 02:20:00,,
129+13228,2020-03-16 02:30:00,,
129+13228,2020-03-16 02:40:00,,
129+13228,2020-03-16 02:50:00,,
129+13228,2020-03-16 03:00:00,,
129+13228,2020-03-16 03:10:00,59.00,
129+13228,2020-03-16 03:20:00,58.00,99.90
129+13228,2020-03-16 03:30:00,60.00,97.00
129+13228,2020-03-16 03:40:00,66.00,53.50
129+13228,2020-03-16 03:50:00,63.59,86.00
129+13228,2020-03-16 04:00:00,63.00,94.00
129+13228,2020-03-16 04:10:00,,
129+13228,2020-03-16 04:20:00,61.95,88.60
129+13228,2020-03-16 04:30:00,66.00,90.40
129+13228,2020-03-16 04:40:00,66.48,88.80
129+13228,2020-03-16 04:50:00,65.97,93.30
129+13228,2020-03-16 05:00:00,68.19,87.00
129+13228,2020-03-16 05:10:00,71.99,59.50
129+13228,2020-03-16 05:20:00,68.62,81.70
129+13228,2020-03-16 05:30:00,70.27,85.50
129+13228,2020-03-16 05:40:00,66.25,76.50
129+13228,2020-03-16 05:50:00,71.45,81.40
129+13228,2020-03-16 06:00:00,71.40,91.10
129+13228,2020-03-16 06:10:00,72.50,73.30
129+13228,2020-03-16 06:20:00,76.11,48.60
129+13228,2020-03-16 06:30:00,69.97,85.90
129+13228,2020-03-16 06:40:00,69.56,89.30
129+13228,2020-03-16 06:50:00,71.18,99.50
129+13228,2020-03-16 07:00:00,69.11,98.20
129+13228,2020-03-16 07:10:00,69.48,83.90
129+13228,2020-03-16 07:20:00,67.88,99.30
129+13228,2020-03-16 07:30:00,66.38,100.00
129+13228,2020-03-16 07:40:00,70.91,88.00
129+13228,2020-03-16 07:50:00,72.79,91.00
129+13228,2020-03-16 08:00:00,74.19,86.50
129+13228,2020-03-16 08:10:00,71.98,97.20
129+13228,2020-03-16 08:20:00,69.19,100.00
129+13228,2020-03-16 08:30:00,67.58,100.00
129+13228,2020-03-16 08:40:00,68.25,100.00
129+13228,2020-03-16 08:50:00,69.79,98.00
129+13228,2020-03-16 09:00:00,70.97,84.20
129+13228,2020-03-16 09:10:00,71.19,91.40
129+13228,2020-03-16 09:20:00,66.36,99.00
129+13228,2020-03-16 09:30:00,65.30,100.00
129+13228,2020-03-16 09:40:00,65.70,99.20
129+13228,2020-03-16 09:50:00,66.27,94.90
129+13228,2020-03-16 10:00:00,65.46,96.30
129+13228,2020-03-16 10:10:00,62.05,91.80
129+13228,2020-03-16 10:20:00,65.90,87.70
129+13228,2020-03-16 10:30:00,67.05,87.50
129+13228,2020-03-16 10:40:00,65.38,98.60
129+13228,2020-03-16 10:50:00,65.80,99.90
129+13228,2020-03-16 11:00:00,66.74,89.20
129+13228,2020-03-16 11:10:00,65.69,100.00
129+13228,2020-03-16 11:20:00,65.49,98.90
129+13228,2020-03-16 11:30:00,64.73,90.60
129+13228,2020-03-16 11:40:00,62.78,92.50
129+13228,2020-03-16 11:50:00,62.30,99.40
129+13228,2020-03-16 12:00:00,60.15,77.90
129+13228,2020-03-16 12:10:00,65.18,98.40
129+13228,2020-03-16 12:20:00,63.39,100.00
129+13228,2020-03-16 12:30:00,64.68,95.20
129+13228,2020-03-16 12:40:00,66.27,85.50
129+13228,2020-03-16 12:50:00,67.89,80.20
129+13228,2020-03-16 13:00:00,64.68,99.00
129+13228,2020-03-16 13:10:00,66.37,99.50
129+13228,2020-03-16 13:20:00,65.31,96.70
129+13228,2020-03-16 13:30:00,64.53,95.00
129+13228,2020-03-16 13:40:00,63.09,98.90
129+13228,2020-03-16 13:50:00,65.19,99.40
129+13228,2020-03-16 14:00:00,64.67,96.90
129+13228,2020-03-16 14:10:00,64.59,99.70
129+13228,2020-03-16 14:20:00,64.76,96.80
129+13228,2020-03-16 14:30:00,70.84,56.40
129+13228,2020-03-16 14:40:00,74.27,38.20
129+13228,2020-03-16 14:50:00,77.80,30.60
129+13228,2020-03-16 15:00:00,73.53,84.80
129+13228,2020-03-16 15:10:00,70.49,87.40
129+13228,2020-03-16 15:20:00,64.99,99.60
129+13228,2020-03-16 15:30:00,73.65,86.20
129+13228,2020-03-16 15:40:00,68.46,99.70
129+13228,2020-03-16 15:50:00,66.78,99.00
129+13228,2020-03-16 16:00:00,70.49,89.90
129+13228,2020-03-16 16:10:00,71.19,93.10
129+13228,2020-03-16 16:20:00,69.88,98.80
129+13228,2020-03-16 16:30:00,70.08,98.20
129+13228,2020-03-16 16:40:00,69.58,98.90
129+13228,2020-03-16 16:50:00,69.07,97.00
129+13228,2020-03-16 17:00:00,74.98,65.60
129+13228,2020-03-16 17:10:00,70.62,89.30
129+13228,2020-03-16 17:20:00,65.52,79.90
129+13228,2020-03-16 17:30:00,66.39,96.40
129+13228,2020-03-16 17:40:00,62.00,43.80
129+13228,2020-03-16 17:50:00,68.02,74.20
129+13228,2020-03-16 18:00:00,68.48,98.00
129+13228,2020-03-16 18:10:00,67.05,96.20
129+13228,2020-03-16 18:20:00,64.49,100.00
129+13228,2020-03-16 18:30:00,67.59,89.10
129+13228,2020-03-16 18:40:00,68.00,92.00
129+13228,2020-03-16 18:50:00,66.89,100.00
129+13228,2020-03-16 19:00:00,67.19,100.00
129+13228,2020-03-16 19:10:00,67.59,100.00
129+13228,2020-03-16 19:20:00,69.73,89.30
129+13228,2020-03-16 19:30:00,68.14,97.30
129+13228,2020-03-16 19:40:00,66.58,100.00
129+13228,2020-03-16 19:50:00,65.89,100.00
129+13228,2020-03-16 20:00:00,71.10,94.75
129+13228,2020-03-16 20:10:00,66.01,100.00
129+13228,2020-03-16 20:20:00,63.39,97.10
129+13228,2020-03-16 20:30:00,69.79,100.00
129+13228,2020-03-16 20:40:00,62.90,57.10
129+13228,2020-03-16 20:50:00,70.24,80.40
129+13228,2020-03-16 21:00:00,65.48,98.50
129+13228,2020-03-16 21:10:00,64.86,96.80
129+13228,2020-03-16 21:20:00,65.59,91.40
129+13228,2020-03-16 21:30:00,66.65,91.00
129+13228,2020-03-16 21:40:00,66.00,95.00
129+13228,2020-03-16 21:50:00,66.00,93.38
129+13228,2020-03-16 22:00:00,,
129+13228,2020-03-16 22:10:00,64.98,94.90
129+13228,2020-03-16 22:20:00,62.20,97.40
129+13228,2020-03-16 22:30:00,60.25,100.00
129+13228,2020-03-16 22:40:00,59.47,98.50
129+13228,2020-03-16 22:50:00,60.94,94.90
129+13228,2020-03-16 23:00:00,67.19,50.80
129+13228,2020-03-16 23:10:00,68.66,46.33
129+13228,2020-03-16 23:20:00,,
129+13228,2020-03-16 23:30:00,,
129+13228,2020-03-16 23:40:00,,
129+13228,2020-03-16 23:50:00,,
129P05867,2020-03-16 00:00:00,63.22,83.56
129P05867,2020-03-16 00:10:00,69.14,65.00
129P05867,2020-03-16 00:20:00,69.00,86.20
129P05867,2020-03-16 00:30:00,67.67,92.30
129P05867,2020-03-16 00:40:00,66.00,93.50
129P05867,2020-03-16 00:50:00,,
129P05867,2020-03-16 01:00:00,,
129P05867,2020-03-16 01:10:00,,
129P05867,2020-03-16 01:20:00,60.72,79.88
129P05867,2020-03-16 01:30:00,60.00,99.33
129P05867,2020-03-16 01:40:00,60.72,96.63
129P05867,2020-03-16 01:50:00,63.00,96.63
129P05867,2020-03-16 02:00:00,73.00,12.22
129P05867,2020-03-16 02:10:00,73.00,32.00
129P05867,2020-03-16 02:20:00,61.00,74.80
129P05867,2020-03-16 02:30:00,61.00,69.43
129P05867,2020-03-16 02:40:00,,
129P05867,2020-03-16 02:50:00,73.00,
129P05867,2020-03-16 03:00:00,64.38,97.14
129P05867,2020-03-16 03:10:00,61.00,100.00
129P05867,2020-03-16 03:20:00,,
129P05867,2020-03-16 03:30:00,70.00,
129P05867,2020-03-16 03:40:00,69.80,30.71
129P05867,2020-03-16 03:50:00,68.72,69.30
129P05867,2020-03-16 04:00:00,61.50,26.00
129P05867,2020-03-16 04:10:00,,
129P05867,2020-03-16 04:20:00,69.89,47.00
129P05867,2020-03-16 04:30:00,64.18,81.20
129P05867,2020-03-16 04:40:00,65.77,93.80
129P05867,2020-03-16 04:50:00,63.39,95.60
129P05867,2020-03-16 05:00:00,65.89,93.60
129P05867,2020-03-16 05:10:00,68.33,75.38
129P05867,2020-03-16 05:20:00,69.54,72.00
129P05867,2020-03-16 05:30:00,70.37,65.80
129P05867,2020-03-16 05:40:00,65.19,86.90
129P05867,2020-03-16 05:50:00,66.14,83.13
129P05867,2020-03-16 06:00:00,66.41,91.60
129P05867,2020-03-16 06:10:00,73.22,53.40
129P05867,2020-03-16 06:20:00,70.55,74.80
129P05867,2020-03-16 06:30:00,68.48,96.10
129P05867,2020-03-16 06:40:00,70.43,83.60
129P05867,2020-03-16 06:50:00,73.00,89.80
129P05867,2020-03-16 07:00:00,64.94,90.00
129P05867,2020-03-16 07:10:00,64.71,99.80
129P05867,2020-03-16 07:20:00,65.04,100.00
129P05867,2020-03-16 07:30:00,66.79,94.30
129P05867,2020-03-16 07:40:00,68.94,83.20
129P05867,2020-03-16 07:50:00,68.01,81.50
129P05867,2020-03-16 08:00:00,69.21,83.60
129P05867,2020-03-16 08:10:00,69.75,89.80
129P05867,2020-03-16 08:20:00,65.89,100.00
129P05867,2020-03-16 08:30:00,69.23,93.10
129P05867,2020-03-16 08:40:00,67.18,99.20
129P05867,2020-03-16 08:50:00,64.00,100.00
129P05867,2020-03-16 09:00:00,64.43,56.30
129P05867,2020-03-16 09:10:00,66.87,97.60
129P05867,2020-03-16 09:20:00,64.98,99.80
129P05867,2020-03-16 09:30:00,69.08,76.10
129P05867,2020-03-16 09:40:00,69.47,78.90
129P05867,2020-03-16 09:50:00,73.27,59.30
129P05867,2020-03-16 10:00:00,66.90,90.80
129P05867,2020-03-16 10:10:00,64.47,81.30
129P05867,2020-03-16 10:20:00,64.62,87.70
129P05867,2020-03-16 10:30:00,67.44,93.80
129P05867,2020-03-16 10:40:00,69.08,92.20
129P05867,2020-03-16 10:50:00,67.80,89.80
129P05867,2020-03-16 11:00:00,65.52,98.00
129P05867,2020-03-16 11:10:00,67.43,92.40
129P05867,2020-03-16 11:20:00,67.10,91.00
129P05867,2020-03-16 11:30:00,71.12,79.60
129P05867,2020-03-16 11:40:00,68.62,97.75
129P05867,2020-03-16 11:50:00,69.00,95.57
129P05867,2020-03-16 12:00:00,66.22,98.22
129P05867,2020-03-16 12:10:00,70.07,87.00
129P05867,2020-03-16 12:20:00,66.68,99.20
129P05867,2020-03-16 12:30:00,64.98,95.90
129P05867,2020-03-16 12:40:00,68.58,90.50
129P05867,2020-03-16 12:50:00,64.02,99.20
129P05867,2020-03-16 13:00:00,66.19,98.80
129P05867,2020-03-16 13:10:00,68.40,87.10
129P05867,2020-03-16 13:20:00,65.84,97.00
129P05867,2020-03-16 13:30:00,67.58,86.20
129P05867,2020-03-16 13:40:00,66.50,99.50
129P05867,2020-03-16 13:50:00,65.69,96.60
129P05867,2020-03-16 14:00:00,65.19,98.80
129P05867,2020-03-16 14:10:00,66.00,99.40
129P05867,2020-03-16 14:20:00,66.39,98.10
129P05867,2020-03-16 14:30:00,70.74,61.90
129P05867,2020-03-16 14:40:00,72.32,62.00
129P05867,2020-03-16 14:50:00,76.08,42.20
129P05867,2020-03-16 15:00:00,69.57,96.22
129P05867,2020-03-16 15:10:00,69.47,88.30
129P05867,2020-03-16 15:20:00,69.15,86.80
129P05867,2020-03-16 15:30:00,70.48,85.10
129P05867,2020-03-16 15:40:00,67.79,91.80
129P05867,2020-03-16 15:50:00,69.99,96.50
129P05867,2020-03-16 16:00:00,71.08,91.70
129P05867,2020-03-16 16:10:00,72.30,88.40
129P05867,2020-03-16 16:20:00,68.18,95.20
129P05867,2020-03-16 16:30:00,68.59,99.70
129P05867,2020-03-16 16:40:00,69.19,99.40
129P05867,2020-03-16 16:50:00,69.77,95.60
129P05867,2020-03-16 17:00:00,70.57,89.70
129P05867,2020-03-16 17:10:00,69.64,84.40
129P05867,2020-03-16 17:20:00,68.05,100.00
129P05867,2020-03-16 17:30:00,72.16,86.60
129P05867,2020-03-16 17:40:00,70.51,92.90
129P05867,2020-03-16 17:50:00,71.09,88.10
129P05867,2020-03-16 18:00:00,65.29,100.00
129P05867,2020-03-16 18:10:00,64.39,100.00
129P05867,2020-03-16 18:20:00,68.19,89.30
129P05867,2020-03-16 18:30:00,71.00,79.71
129P05867,2020-03-16 18:40:00,,
129P05867,2020-03-16 18:50:00,66.00,100.00
129P05867,2020-03-16 19:00:00,65.90,100.00
129P05867,2020-03-16 19:10:00,66.99,99.50
129P05867,2020-03-16 19:20:00,65.46,100.00
129P05867,2020-03-16 19:30:00,62.00,100.00
129P05867,2020-03-16 19:40:00,63.46,100.00
129P05867,2020-03-16 19:50:00,,
129P05867,2020-03-16 20:00:00,73.00,45.00
129P05867,2020-03-16 20:10:00,67.08,84.80
129P05867,2020-03-16 20:20:00,65.47,100.00
129P05867,2020-03-16 20:30:00,66.26,91.50
129P05867,2020-03-16 20:40:00,66.24,37.50
129P05867,2020-03-16 20:50:00,70.39,79.60
129P05867,2020-03-16 21:00:00,69.00,95.00
129P05867,2020-03-16 21:10:00,65.00,100.00
129P05867,2020-03-16 21:20:00,65.00,100.00
129P05867,2020-03-16 21:30:00,,
129P05867,2020-03-16 21:40:00,,
129P05867,2020-03-16 21:50:00,,
129P05867,2020-03-16 22:00:00,68.00,100.00
129P05867,2020-03-16 22:10:00,68.00,92.20
129P05867,2020-03-16 22:20:00,66.23,100.00
129P05867,2020-03-16 22:30:00,,
129P05867,2020-03-16 22:40:00,63.66,100.00
129P05867,2020-03-16 22:50:00,65.69,88.50
129P05867,2020-03-16 23:00:00,70.00,74.90
129P05867,2020-03-16 23:10:00,,
129P05867,2020-03-16 23:20:00,64.00,86.44
129P05867,2020-03-16 23:30:00,64.00,89.50
129P05867,2020-03-16 23:40:00,,
129P05867,2020-03-16 23:50:00,,
129+05867,2020-03-16 00:00:00,56.19,91.30
129+05867,2020-03-16 00:10:00,62.59,62.00
129+05867,2020-03-16 00:20:00,60.10,91.00
129+05867,2020-03-16 00:30:00,58.79,93.50
129+05867,2020-03-16 00:40:00,58.00,93.00
129+05867,2020-03-16 00:50:00,,
129+05867,2020-03-16 01:00:00,,
129+05867,2020-03-16 01:10:00,,
129+05867,2020-03-16 01:20:00,50.32,83.78
129+05867,2020-03-16 01:30:00,55.00,88.10
129+05867,2020-03-16 01:40:00,55.50,95.25
129+05867,2020-03-16 01:50:00,56.88,85.17
129+05867,2020-03-16 02:00:00,66.67,18.60
129+05867,2020-03-16 02:10:00,65.00,36.00
129+05867,2020-03-16 02:20:00,55.14,66.14
129+05867,2020-03-16 02:30:00,55.00,68.25
129+05867,2020-03-16 02:40:00,,
129+05867,2020-03-16 02:50:00,,
129+05867,2020-03-16 03:00:00,53.40,95.40
129+05867,2020-03-16 03:10:00,53.65,92.00
129+05867,2020-03-16 03:20:00,46.32,46.00
129+05867,2020-03-16 03:30:00,,
129+05867,2020-03-16 03:40:00,56.14,72.44
129+05867,2020-03-16 03:50:00,55.00,85.00
129+05867,2020-03-16 04:00:00,,
129+05867,2020-03-16 04:10:00,,
129+05867,2020-03-16 04:20:00,59.66,67.00
129+05867,2020-03-16 04:30:00,59.90,84.80
129+05867,2020-03-16 04:40:00,55.99,81.10
129+05867,2020-03-16 04:50:00,55.64,89.67
129+05867,2020-03-16 05:00:00,52.79,78.30
129+05867,2020-03-16 05:10:00,56.68,88.00
129+05867,2020-03-16 05:20:00,58.54,80.30
129+05867,2020-03-16 05:30:00,60.83,68.20
129+05867,2020-03-16 05:40:00,55.13,79.40
129+05867,2020-03-16 05:50:00,55.39,75.10
129+05867,2020-03-16 06:00:00,55.18,99.70
129+05867,2020-03-16 06:10:00,57.58,92.00
129+05867,2020-03-16 06:20:00,54.39,89.80
129+05867,2020-03-16 06:30:00,56.90,100.00
129+05867,2020-03-16 06:40:00,54.67,99.70
129+05867,2020-03-16 06:50:00,55.00,98.10
129+05867,2020-03-16 07:00:00,54.99,99.50
129+05867,2020-03-16 07:10:00,55.99,93.90
129+05867,2020-03-16 07:20:00,55.19,99.80
129+05867,2020-03-16 07:30:00,53.40,100.00
129+05867,2020-03-16 07:40:00,54.59,99.40
129+05867,2020-03-16 07:50:00,52.89,100.00
129+05867,2020-03-16 08:00:00,53.30,100.00
129+05867,2020-03-16 08:10:00,54.40,99.50
129+05867,2020-03-16 08:20:00,52.47,98.20
129+05867,2020-03-16 08:30:00,53.30,98.60
129+05867,2020-03-16 08:40:00,52.60,100.00
129+05867,2020-03-16 08:50:00,54.38,94.30
129+05867,2020-03-16 09:00:00,54.64,91.10
129+05867,2020-03-16 09:10:00,54.79,99.40
129+05867,2020-03-16 09:20:00,55.49,94.20
129+05867,2020-03-16 09:30:00,56.85,85.50
129+05867,2020-03-16 09:40:00,56.46,90.20
129+05867,2020-03-16 09:50:00,57.59,93.80
129+05867,2020-03-16 10:00:00,55.80,100.00
129+05867,2020-03-16 10:10:00,55.04,93.80
129+05867,2020-03-16 10:20:00,56.04,96.10
129+05867,2020-03-16 10:30:00,55.77,98.20
129+05867,2020-03-16 10:40:00,56.97,92.40
129+05867,2020-03-16 10:50:00,56.39,97.50
129+05867,2020-03-16 11:00:00,56.79,98.90
129+05867,2020-03-16 11:10:00,55.17,98.60
129+05867,2020-03-16 11:20:00,56.41,91.90
129+05867,2020-03-16 11:30:00,59.48,80.30
129+05867,2020-03-16 11:40:00,57.79,93.10
129+05867,2020-03-16 11:50:00,55.88,98.40
129+05867,2020-03-16 12:00:00,55.39,98.00
129+05867,2020-03-16 12:10:00,57.30,97.50
129+05867,2020-03-16 12:20:00,54.47,100.00
129+05867,2020-03-16 12:30:00,53.58,100.00
129+05867,2020-03-16 12:40:00,57.09,97.10
129+05867,2020-03-16 12:50:00,55.40,100.00
129+05867,2020-03-16 13:00:00,55.89,98.50
129+05867,2020-03-16 13:10:00,56.77,89.50
129+05867,2020-03-16 13:20:00,55.69,99.90
129+05867,2020-03-16 13:30:00,55.79,100.00
129+05867,2020-03-16 13:40:00,57.00,99.30
129+05867,2020-03-16 13:50:00,55.09,96.90
129+05867,2020-03-16 14:00:00,56.59,95.80
129+05867,2020-03-16 14:10:00,54.97,98.10
129+05867,2020-03-16 14:20:00,55.50,100.00
129+05867,2020-03-16 14:30:00,56.29,93.00
129+05867,2020-03-16 14:40:00,58.58,80.30
129+05867,2020-03-16 14:50:00,55.08,99.20
129+05867,2020-03-16 15:00:00,53.79,91.30
129+05867,2020-03-16 15:10:00,56.28,94.20
129+05867,2020-03-16 15:20:00,57.49,91.60
129+05867,2020-03-16 15:30:00,54.38,100.00
129+05867,2020-03-16 15:40:00,56.79,98.90
129+05867,2020-03-16 15:50:00,53.37,91.60
129+05867,2020-03-16 16:00:00,56.19,97.30
129+05867,2020-03-16 16:10:00,58.79,81.90
129+05867,2020-03-16 16:20:00,54.99,97.40
129+05867,2020-03-16 16:30:00,55.59,99.20
129+05867,2020-03-16 16:40:00,55.35,97.30
129+05867,2020-03-16 16:50:00,58.09,91.10
129+05867,2020-03-16 17:00:00,55.30,100.00
129+05867,2020-03-16 17:10:00,54.52,99.20
129+05867,2020-03-16 17:20:00,56.39,98.70
129+05867,2020-03-16 17:30:00,55.40,99.40
129+05867,2020-03-16 17:40:00,57.07,89.20
129+05867,2020-03-16 17:50:00,55.88,99.10
129+05867,2020-03-16 18:00:00,53.44,99.20
129+05867,2020-03-16 18:10:00,55.50,94.90
129+05867,2020-03-16 18:20:00,58.00,94.50
129+05867,2020-03-16 18:30:00,56.06,97.80
129+05867,2020-03-16 18:40:00,53.62,99.38
129+05867,2020-03-16 18:50:00,56.80,96.40
129+05867,2020-03-16 19:00:00,54.28,96.20
129+05867,2020-03-16 19:10:00,53.17,96.30
