tmc,tstamp,speed,cvalue
129-04420,2020-04-06 04:00:00,53.16,96.00
129-04420,2020-04-06 04:10:00,64.54,23.50
129-04420,2020-04-06 04:20:00,56.60,82.00
129-04420,2020-04-06 04:30:00,54.56,86.80
129-04420,2020-04-06 04:40:00,54.15,81.20
129-04420,2020-04-06 04:50:00,60.80,80.60
129-04420,2020-04-06 05:00:00,61.55,82.30
129-04420,2020-04-06 05:10:00,57.24,88.10
129-04420,2020-04-06 05:20:00,58.15,98.70
129-04420,2020-04-06 05:30:00,60.70,89.60
129-04420,2020-04-06 05:40:00,58.66,99.20
129-04420,2020-04-06 05:50:00,61.33,100.00
129-04420,2020-04-06 06:00:00,60.89,100.00
129-04420,2020-04-06 06:10:00,60.44,99.80
129-04420,2020-04-06 06:20:00,60.56,100.00
129-04420,2020-04-06 06:30:00,59.99,100.00
129-04420,2020-04-06 06:40:00,59.58,100.00
129-04420,2020-04-06 06:50:00,57.08,100.00
129-04420,2020-04-06 07:00:00,58.74,96.60
129-04420,2020-04-06 07:10:00,58.58,99.40
129-04420,2020-04-06 07:20:00,59.48,99.50
129-04420,2020-04-06 07:30:00,55.53,98.60
129-04420,2020-04-06 07:40:00,61.97,93.70
129-04420,2020-04-06 07:50:00,54.26,97.20
129-04420,2020-04-06 08:00:00,52.74,100.00
129-04420,2020-04-06 08:10:00,50.99,100.00
129-04420,2020-04-06 08:20:00,50.16,100.00
129-04420,2020-04-06 08:30:00,55.89,88.50
129-04420,2020-04-06 08:40:00,54.93,91.80
129-04420,2020-04-06 08:50:00,57.08,94.50
129-04420,2020-04-06 09:00:00,53.57,100.00
129-04420,2020-04-06 09:10:00,56.22,99.20
129-04420,2020-04-06 09:20:00,55.09,99.00
129-04420,2020-04-06 09:30:00,51.75,98.20
129-04420,2020-04-06 09:40:00,50.14,91.30
129-04420,2020-04-06 09:50:00,58.36,96.30
129-04420,2020-04-06 10:00:00,55.39,100.00
129-04420,2020-04-06 10:10:00,55.55,100.00
129-04420,2020-04-06 10:20:00,55.04,100.00
129-04420,2020-04-06 10:30:00,52.79,100.00
129-04420,2020-04-06 10:40:00,55.14,100.00
129-04420,2020-04-06 10:50:00,53.37,100.00
129-04420,2020-04-06 11:00:00,54.88,100.00
129-04420,2020-04-06 11:10:00,56.69,89.10
129-04420,2020-04-06 11:20:00,51.98,99.90
129-04420,2020-04-06 11:30:00,52.72,95.00
129-04420,2020-04-06 11:40:00,58.86,95.10
129-04420,2020-04-06 11:50:00,56.05,100.00
129-04420,2020-04-06 12:00:00,56.83,100.00
129-04420,2020-04-06 12:10:00,52.55,100.00
129-04420,2020-04-06 12:20:00,51.68,99.50
129-04420,2020-04-06 12:30:00,55.42,95.30
129-04420,2020-04-06 12:40:00,54.96,99.30
129-04420,2020-04-06 12:50:00,52.65,100.00
129-04420,2020-04-06 13:00:00,51.69,100.00
129-04420,2020-04-06 13:10:00,51.64,100.00
129-04420,2020-04-06 13:20:00,52.90,96.00
129-04420,2020-04-06 13:30:00,55.18,78.80
129-04420,2020-04-06 13:40:00,56.95,70.10
129-04420,2020-04-06 13:50:00,52.50,96.30
129-04420,2020-04-06 14:00:00,50.19,100.00
129-04420,2020-04-06 14:10:00,53.60,100.00
129-04420,2020-04-06 14:20:00,57.77,100.00
129-04420,2020-04-06 14:30:00,54.09,99.90
129-04420,2020-04-06 14:40:00,52.00,100.00
129-04420,2020-04-06 14:50:00,62.09,58.80
129-04420,2020-04-06 15:00:00,59.33,100.00
129-04420,2020-04-06 15:10:00,53.02,99.60
129-04420,2020-04-06 15:20:00,50.29,99.50
129-04420,2020-04-06 15:30:00,53.47,100.00
129-04420,2020-04-06 15:40:00,54.28,100.00
129-04420,2020-04-06 15:50:00,55.57,91.20
129-04420,2020-04-06 16:00:00,55.62,91.80
129-04420,2020-04-06 16:10:00,54.99,100.00
129-04420,2020-04-06 16:20:00,53.07,99.70
129-04420,2020-04-06 16:30:00,56.05,97.40
129-04420,2020-04-06 16:40:00,52.87,100.00
129-04420,2020-04-06 16:50:00,52.60,99.80
129-04420,2020-04-06 17:00:00,53.39,100.00
129-04420,2020-04-06 17:10:00,53.58,92.70
129-04420,2020-04-06 17:20:00,53.53,97.70
129-04420,2020-04-06 17:30:00,55.89,100.00
129-04420,2020-04-06 17:40:00,57.36,100.00
129-04420,2020-04-06 17:50:00,55.41,100.00
129-04420,2020-04-06 18:00:00,51.90,100.00
129-04420,2020-04-06 18:10:00,56.07,100.00
129-04420,2020-04-06 18:20:00,54.15,100.00
129-04420,2020-04-06 18:30:00,58.97,100.00
129-04420,2020-04-06 18:40:00,53.97,100.00
129-04420,2020-04-06 18:50:00,51.62,100.00
129-04420,2020-04-06 19:00:00,52.60,95.90
129-04420,2020-04-06 19:10:00,51.67,100.00
129-04420,2020-04-06 19:20:00,54.03,99.40
129-04420,2020-04-06 19:30:00,54.59,95.80
129-04420,2020-04-06 19:40:00,54.03,95.10
129-04420,2020-04-06 19:50:00,59.09,81.30
129-04420,2020-04-06 20:00:00,50.37,97.70
129-04420,2020-04-06 20:10:00,53.07,99.80
129-04420,2020-04-06 20:20:00,53.13,92.10
129-04420,2020-04-06 20:30:00,48.08,99.30
129-04420,2020-04-06 20:40:00,60.43,39.10
129-04420,2020-04-06 20:50:00,51.90,90.00
129-04420,2020-04-06 21:00:00,50.45,93.80
129-04420,2020-04-06 21:10:00,63.14,75.30
129-04420,2020-04-06 21:20:00,51.30,93.50
129-04420,2020-04-06 21:30:00,57.58,96.40
129-04420,2020-04-06 21:40:00,52.86,99.30
129-04420,2020-04-06 21:50:00,48.42,99.60
129-04420,2020-04-06 22:00:00,49.49,99.30
129-04420,2020-04-06 22:10:00,49.00,100.00
129-04420,2020-04-06 22:20:00,58.76,73.44
129-04420,2020-04-06 22:30:00,60.80,61.60
129-04420,2020-04-06 22:40:00,49.13,95.00
129-04420,2020-04-06 22:50:00,47.48,99.60
129-04420,2020-04-06 23:00:00,51.82,74.00
129-04420,2020-04-06 23:10:00,57.04,75.70
129-04420,2020-04-06 23:20:00,45.22,93.60
129-04420,2020-04-06 23:30:00,48.00,99.50
129-04420,2020-04-06 23:40:00,48.12,94.75
129-04420,2020-04-06 23:50:00,50.82,84.80
129-04780,2020-04-06 00:00:00,46.08,66.60
129-04780,2020-04-06 00:10:00,45.71,56.25
129-04780,2020-04-06 00:20:00,,
129-04780,2020-04-06 00:30:00,52.00,97.50
129-04780,2020-04-06 00:40:00,50.00,59.30
129-04780,2020-04-06 00:50:00,49.33,76.33
129-04780,2020-04-06 01:00:00,47.49,90.50
129-04780,2020-04-06 01:10:00,47.00,71.20
129-04780,2020-04-06 01:20:00,48.00,89.00
129-04780,2020-04-06 01:30:00,,
129-04780,2020-04-06 01:40:00,,
129-04780,2020-04-06 01:50:00,,
129-04780,2020-04-06 02:00:00,,
129-04780,2020-04-06 02:10:00,,
129-04780,2020-04-06 02:20:00,,
129-04780,2020-04-06 02:30:00,44.66,78.00
129-04780,2020-04-06 02:40:00,44.78,97.20
129-04780,2020-04-06 02:50:00,43.00,94.50
129-04780,2020-04-06 03:00:00,,
129-04780,2020-04-06 03:10:00,43.00,100.00
129-04780,2020-04-06 03:20:00,43.00,100.00
129-04780,2020-04-06 03:30:00,59.00,31.75
129-04780,2020-04-06 03:40:00,49.63,90.20
129-04780,2020-04-06 03:50:00,53.19,98.60
129-04780,2020-04-06 04:00:00,57.02,95.80
129-04780,2020-04-06 04:10:00,56.93,91.67
129-04780,2020-04-06 04:20:00,56.97,67.00
129-04780,2020-04-06 04:30:00,61.00,80.30
129-04780,2020-04-06 04:40:00,61.00,95.20
129-04780,2020-04-06 04:50:00,60.07,92.40
129-04780,2020-04-06 05:00:00,53.98,84.70
129-04780,2020-04-06 05:10:00,54.89,77.00
129-04780,2020-04-06 05:20:00,53.71,66.90
129-04780,2020-04-06 05:30:00,58.69,93.50
129-04780,2020-04-06 05:40:00,53.37,94.80
129-04780,2020-04-06 05:50:00,54.08,100.00
129-04780,2020-04-06 06:00:00,57.40,90.30
129-04780,2020-04-06 06:10:00,59.24,92.40
129-04780,2020-04-06 06:20:00,52.07,100.00
129-04780,2020-04-06 06:30:00,53.15,92.70
129-04780,2020-04-06 06:40:00,59.68,98.40
129-04780,2020-04-06 06:50:00,57.61,99.90
129-04780,2020-04-06 07:00:00,54.86,96.40
129-04780,2020-04-06 07:10:00,56.34,96.50
129-04780,2020-04-06 07:20:00,58.90,100.00
129-04780,2020-04-06 07:30:00,56.18,99.90
129-04780,2020-04-06 07:40:00,51.24,96.30
129-04780,2020-04-06 07:50:00,54.08,100.00
129-04780,2020-04-06 08:00:00,49.32,74.80
129-04780,2020-04-06 08:10:00,50.46,94.70
129-04780,2020-04-06 08:20:00,51.37,98.50
129-04780,2020-04-06 08:30:00,52.60,88.80
129-04780,2020-04-06 08:40:00,52.78,95.80
129-04780,2020-04-06 08:50:00,49.44,92.60
129-04780,2020-04-06 09:00:00,52.00,99.50
129-04780,2020-04-06 09:10:00,51.89,100.00
129-04780,2020-04-06 09:20:00,53.66,85.70
129-04780,2020-04-06 09:30:00,51.57,81.80
129-04780,2020-04-06 09:40:00,50.18,95.50
129-04780,2020-04-06 09:50:00,54.00,92.60
129-04780,2020-04-06 10:00:00,51.71,85.30
129-04780,2020-04-06 10:10:00,51.89,100.00
129-04780,2020-04-06 10:20:00,50.40,91.20
129-04780,2020-04-06 10:30:00,50.37,100.00
129-04780,2020-04-06 10:40:00,51.25,96.40
129-04780,2020-04-06 10:50:00,45.91,87.40
129-04780,2020-04-06 11:00:00,52.20,95.30
129-04780,2020-04-06 11:10:00,54.92,99.90
129-04780,2020-04-06 11:20:00,41.69,95.70
129-04780,2020-04-06 11:30:00,45.46,82.30
129-04780,2020-04-06 11:40:00,51.12,83.40
129-04780,2020-04-06 11:50:00,52.88,96.60
129-04780,2020-04-06 12:00:00,46.95,93.50
129-04780,2020-04-06 12:10:00,51.91,100.00
129-04780,2020-04-06 12:20:00,53.37,100.00
129-04780,2020-04-06 12:30:00,49.79,89.20
129-04780,2020-04-06 12:40:00,47.15,88.80
129-04780,2020-04-06 12:50:00,47.57,100.00
129-04780,2020-04-06 13:00:00,47.63,98.00
129-04780,2020-04-06 13:10:00,53.17,85.20
129-04780,2020-04-06 13:20:00,50.52,92.10
129-04780,2020-04-06 13:30:00,52.14,92.20
129-04780,2020-04-06 13:40:00,52.12,94.30
129-04780,2020-04-06 13:50:00,51.77,100.00
129-04780,2020-04-06 14:00:00,52.96,78.40
129-04780,2020-04-06 14:10:00,48.41,93.50
129-04780,2020-04-06 14:20:00,50.28,93.40
129-04780,2020-04-06 14:30:00,45.90,100.00
129-04780,2020-04-06 14:40:00,46.75,74.70
129-04780,2020-04-06 14:50:00,53.48,82.50
129-04780,2020-04-06 15:00:00,48.52,100.00
129-04780,2020-04-06 15:10:00,47.66,95.80
129-04780,2020-04-06 15:20:00,48.97,99.60
129-04780,2020-04-06 15:30:00,48.66,89.20
129-04780,2020-04-06 15:40:00,52.35,93.00
129-04780,2020-04-06 15:50:00,50.03,95.20
129-04780,2020-04-06 16:00:00,52.40,97.30
129-04780,2020-04-06 16:10:00,49.05,98.60
129-04780,2020-04-06 16:20:00,47.87,94.10
129-04780,2020-04-06 16:30:00,47.22,93.00
129-04780,2020-04-06 16:40:00,48.95,95.10
129-04780,2020-04-06 16:50:00,49.77,87.50
129-04780,2020-04-06 17:00:00,47.25,91.00
129-04780,2020-04-06 17:10:00,45.97,91.40
129-04780,2020-04-06 17:20:00,47.45,100.00
129-04780,2020-04-06 17:30:00,53.25,87.60
129-04780,2020-04-06 17:40:00,55.63,67.30
129-04780,2020-04-06 17:50:00,42.89,81.60
129-04780,2020-04-06 18:00:00,46.88,77.30
129-04780,2020-04-06 18:10:00,53.03,81.70
129-04780,2020-04-06 18:20:00,52.70,83.10
129-04780,2020-04-06 18:30:00,53.40,83.60
129-04780,2020-04-06 18:40:00,54.79,56.50
129-04780,2020-04-06 18:50:00,49.25,63.30
129-04780,2020-04-06 19:00:00,51.95,98.50
129-04780,2020-04-06 19:10:00,53.14,72.60
129-04780,2020-04-06 19:20:00,54.92,72.70
129-04780,2020-04-06 19:30:00,58.31,51.30
129-04780,2020-04-06 19:40:00,63.88,25.22
129-04780,2020-04-06 19:50:00,56.20,77.60
129-04780,2020-04-06 20:00:00,44.47,80.30
129-04780,2020-04-06 20:10:00,53.41,99.20
129-04780,2020-04-06 20:20:00,48.37,98.20
129-04780,2020-04-06 20:30:00,52.26,75.10
129-04780,2020-04-06 20:40:00,51.28,99.50
129-04780,2020-04-06 20:50:00,46.18,100.00
129-04780,2020-04-06 21:00:00,46.32,99.20
129-04780,2020-04-06 21:10:00,51.29,57.00
129-04780,2020-04-06 21:20:00,48.54,93.14
129-04780,2020-04-06 21:30:00,42.32,58.67
129-04780,2020-04-06 21:40:00,39.16,81.30
129-04780,2020-04-06 21:50:00,37.00,77.10
129-04780,2020-04-06 22:00:00,37.00,89.20
129-04780,2020-04-06 22:10:00,45.00,100.00
129-04780,2020-04-06 22:20:00,44.86,93.90
129-04780,2020-04-06 22:30:00,55.92,46.10
129-04780,2020-04-06 22:40:00,49.53,100.00
129-04780,2020-04-06 22:50:00,41.00,100.00
129-04780,2020-04-06 23:00:00,41.00,85.67
129-04780,2020-04-06 23:10:00,,
129-04780,2020-04-06 23:20:00,,
129-04780,2020-04-06 23:30:00,67.00,52.00
129-04780,2020-04-06 23:40:00,67.00,73.00
129-04780,2020-04-06 23:50:00,,
129-04781,2020-04-06 00:00:00,,
129-04781,2020-04-06 00:10:00,,
129-04781,2020-04-06 00:20:00,,
129-04781,2020-04-06 00:30:00,54.07,78.50
129-04781,2020-04-06 00:40:00,57.00,94.20
129-04781,2020-04-06 00:50:00,,
129-04781,2020-04-06 01:00:00,,
129-04781,2020-04-06 01:10:00,,
129-04781,2020-04-06 01:20:00,,
129-04781,2020-04-06 01:30:00,,
129-04781,2020-04-06 01:40:00,,
129-04781,2020-04-06 01:50:00,,
129-04781,2020-04-06 02:00:00,,
129-04781,2020-04-06 02:10:00,,
129-04781,2020-04-06 02:20:00,,
129-04781,2020-04-06 02:30:00,45.00,
129-04781,2020-04-06 02:40:00,45.00,100.00
129-04781,2020-04-06 02:50:00,45.00,100.00
129-04781,2020-04-06 03:00:00,,
129-04781,2020-04-06 03:10:00,,
129-04781,2020-04-06 03:20:00,,
129-04781,2020-04-06 03:30:00,,
129-04781,2020-04-06 03:40:00,47.00,100.00
129-04781,2020-04-06 03:50:00,50.92,88.60
129-04781,2020-04-06 04:00:00,52.00,94.50
129-04781,2020-04-06 04:10:00,,
129-04781,2020-04-06 04:20:00,,
129-04781,2020-04-06 04:30:00,,
129-04781,2020-04-06 04:40:00,,
129-04781,2020-04-06 04:50:00,,
129-04781,2020-04-06 05:00:00,50.00,100.00
129-04781,2020-04-06 05:10:00,50.00,100.00
129-04781,2020-04-06 05:20:00,52.00,99.25
129-04781,2020-04-06 05:30:00,55.33,81.60
129-04781,2020-04-06 05:40:00,52.35,77.20
129-04781,2020-04-06 05:50:00,61.08,41.40
129-04781,2020-04-06 06:00:00,55.09,91.40
129-04781,2020-04-06 06:10:00,55.16,100.00
129-04781,2020-04-06 06:20:00,49.49,100.00
129-04781,2020-04-06 06:30:00,49.05,100.00
129-04781,2020-04-06 06:40:00,51.52,95.70
129-04781,2020-04-06 06:50:00,49.76,100.00
129-04781,2020-04-06 07:00:00,47.41,100.00
129-04781,2020-04-06 07:10:00,56.63,48.50
129-04781,2020-04-06 07:20:00,59.39,45.40
129-04781,2020-04-06 07:30:00,53.60,81.40
129-04781,2020-04-06 07:40:00,52.64,96.90
129-04781,2020-04-06 07:50:00,49.71,96.00
129-04781,2020-04-06 08:00:00,46.93,97.10
129-04781,2020-04-06 08:10:00,50.45,94.80
129-04781,2020-04-06 08:20:00,50.99,94.10
129-04781,2020-04-06 08:30:00,47.68,99.50
129-04781,2020-04-06 08:40:00,49.60,92.10
129-04781,2020-04-06 08:50:00,48.33,99.70
129-04781,2020-04-06 09:00:00,50.29,80.10
129-04781,2020-04-06 09:10:00,55.96,52.10
129-04781,2020-04-06 09:20:00,55.48,71.70
129-04781,2020-04-06 09:30:00,50.06,96.20
129-04781,2020-04-06 09:40:00,47.57,93.30
129-04781,2020-04-06 09:50:00,49.95,78.50
129-04781,2020-04-06 10:00:00,56.22,74.60
129-04781,2020-04-06 10:10:00,55.57,78.50
129-04781,2020-04-06 10:20:00,55.57,86.30
129-04781,2020-04-06 10:30:00,54.53,95.50
129-04781,2020-04-06 10:40:00,51.60,90.90
129-04781,2020-04-06 10:50:00,51.65,86.90
129-04781,2020-04-06 11:00:00,49.09,86.20
129-04781,2020-04-06 11:10:00,51.64,93.80
129-04781,2020-04-06 11:20:00,46.75,85.10
129-04781,2020-04-06 11:30:00,41.94,97.10
129-04781,2020-04-06 11:40:00,56.22,43.50
129-04781,2020-04-06 11:50:00,58.77,58.20
129-04781,2020-04-06 12:00:00,47.46,86.30
129-04781,2020-04-06 12:10:00,51.99,83.10
129-04781,2020-04-06 12:20:00,50.68,93.60
129-04781,2020-04-06 12:30:00,47.75,83.80
129-04781,2020-04-06 12:40:00,49.37,98.50
129-04781,2020-04-06 12:50:00,49.57,97.40
129-04781,2020-04-06 13:00:00,48.10,76.00
129-04781,2020-04-06 13:10:00,53.41,80.33
129-04781,2020-04-06 13:20:00,50.79,88.22
129-04781,2020-04-06 13:30:00,49.52,93.10
129-04781,2020-04-06 13:40:00,49.53,88.90
129-04781,2020-04-06 13:50:00,49.66,78.80
129-04781,2020-04-06 14:00:00,54.80,63.40
129-04781,2020-04-06 14:10:00,52.89,80.60
129-04781,2020-04-06 14:20:00,57.78,56.00
129-04781,2020-04-06 14:30:00,53.20,99.60
129-04781,2020-04-06 14:40:00,49.85,78.00
129-04781,2020-04-06 14:50:00,56.43,75.10
129-04781,2020-04-06 15:00:00,51.19,95.10
129-04781,2020-04-06 15:10:00,51.37,98.30
129-04781,2020-04-06 15:20:00,52.36,94.00
129-04781,2020-04-06 15:30:00,49.07,81.80
129-04781,2020-04-06 15:40:00,51.77,96.20
129-04781,2020-04-06 15:50:00,51.74,94.70
129-04781,2020-04-06 16:00:00,56.76,62.30
129-04781,2020-04-06 16:10:00,52.88,80.50
129-04781,2020-04-06 16:20:00,49.40,78.80
129-04781,2020-04-06 16:30:00,50.36,79.40
129-04781,2020-04-06 16:40:00,57.43,69.10
129-04781,2020-04-06 16:50:00,52.28,96.30
129-04781,2020-04-06 17:00:00,49.49,84.50
129-04781,2020-04-06 17:10:00,50.34,94.00
129-04781,2020-04-06 17:20:00,50.88,99.70
129-04781,2020-04-06 17:30:00,52.98,93.40
129-04781,2020-04-06 17:40:00,60.31,73.00
129-04781,2020-04-06 17:50:00,44.21,49.40
129-04781,2020-04-06 18:00:00,48.65,86.20
129-04781,2020-04-06 18:10:00,51.52,98.10
129-04781,2020-04-06 18:20:00,54.70,88.60
129-04781,2020-04-06 18:30:00,54.79,82.20
129-04781,2020-04-06 18:40:00,54.82,93.10
129-04781,2020-04-06 18:50:00,54.27,90.50
129-04781,2020-04-06 19:00:00,51.80,89.50
