tmc,tstamp,speed,cvalue
129-04269,2020-07-31 15:00:00,57.22,100.00
129-04269,2020-07-31 15:10:00,57.17,100.00
129-04269,2020-07-31 15:20:00,57.67,100.00
129-04269,2020-07-31 15:30:00,56.95,100.00
129-04269,2020-07-31 15:40:00,56.72,95.80
129-04269,2020-07-31 15:50:00,56.27,100.00
129-04269,2020-07-31 16:00:00,54.08,90.00
129-04269,2020-07-31 16:10:00,57.09,100.00
129-04269,2020-07-31 16:20:00,58.65,100.00
129-04269,2020-07-31 16:30:00,57.98,100.00
129-04269,2020-07-31 16:40:00,59.29,100.00
129-04269,2020-07-31 16:50:00,55.97,100.00
129-04269,2020-07-31 17:00:00,57.97,97.10
129-04269,2020-07-31 17:10:00,57.89,97.10
129-04269,2020-07-31 17:20:00,56.99,94.10
129-04269,2020-07-31 17:30:00,54.46,100.00
129-04269,2020-07-31 17:40:00,58.23,91.40
129-04269,2020-07-31 17:50:00,57.56,97.20
129-04269,2020-07-31 18:00:00,54.35,100.00
129-04269,2020-07-31 18:10:00,59.27,96.60
129-04269,2020-07-31 18:20:00,58.39,100.00
129-04269,2020-07-31 18:30:00,55.63,100.00
129-04269,2020-07-31 18:40:00,59.88,100.00
129-04269,2020-07-31 18:50:00,60.20,100.00
129-04269,2020-07-31 19:00:00,57.23,100.00
129-04269,2020-07-31 19:10:00,55.29,95.00
129-04269,2020-07-31 19:20:00,56.42,92.00
129-04269,2020-07-31 19:30:00,59.53,98.80
129-04269,2020-07-31 19:40:00,57.39,99.80
129-04269,2020-07-31 19:50:00,57.00,100.00
129-04269,2020-07-31 20:00:00,56.00,98.00
129-04269,2020-07-31 20:10:00,61.00,100.00
129-04269,2020-07-31 20:20:00,59.51,85.60
129-04269,2020-07-31 20:30:00,54.57,85.30
129-04269,2020-07-31 20:40:00,52.84,74.33
129-04269,2020-07-31 20:50:00,,
129-04269,2020-07-31 21:00:00,62.60,100.00
129-04269,2020-07-31 21:10:00,58.65,100.00
129-04269,2020-07-31 21:20:00,55.34,92.30
129-04269,2020-07-31 21:30:00,52.90,91.70
129-04269,2020-07-31 21:40:00,50.99,69.50
129-04269,2020-07-31 21:50:00,58.30,55.10
129-04269,2020-07-31 22:00:00,60.10,100.00
129-04269,2020-07-31 22:10:00,61.00,100.00
129-04269,2020-07-31 22:20:00,66.00,39.80
129-04269,2020-07-31 22:30:00,65.25,70.89
129-04269,2020-07-31 22:40:00,69.98,35.60
129-04269,2020-07-31 22:50:00,58.79,100.00
129-04269,2020-07-31 23:00:00,62.77,100.00
129-04269,2020-07-31 23:10:00,57.83,67.40
129-04269,2020-07-31 23:20:00,54.79,59.40
129-04269,2020-07-31 23:30:00,55.00,73.00
129-04269,2020-07-31 23:40:00,57.00,96.00
129-04269,2020-07-31 23:50:00,57.50,97.20
129-04267,2020-07-31 00:00:00,,
129-04267,2020-07-31 00:10:00,24.00,
129-04267,2020-07-31 00:20:00,24.00,
129-04267,2020-07-31 00:30:00,24.00,
129-04267,2020-07-31 00:40:00,24.00,
129-04267,2020-07-31 00:50:00,26.00,
129-04267,2020-07-31 01:00:00,29.08,
129-04267,2020-07-31 01:10:00,33.00,
129-04267,2020-07-31 01:20:00,44.00,
129-04267,2020-07-31 01:30:00,46.81,
129-04267,2020-07-31 01:40:00,50.00,
129-04267,2020-07-31 01:50:00,51.00,
129-04267,2020-07-31 02:00:00,51.00,
129-04267,2020-07-31 02:10:00,53.00,100.00
129-04267,2020-07-31 02:20:00,,
129-04267,2020-07-31 02:30:00,,
129-04267,2020-07-31 02:40:00,,
129-04267,2020-07-31 02:50:00,,
129-04267,2020-07-31 03:00:00,,
129-04267,2020-07-31 03:10:00,,
129-04267,2020-07-31 03:20:00,,
129-04267,2020-07-31 03:30:00,,
129-04267,2020-07-31 03:40:00,,
129-04267,2020-07-31 03:50:00,,
129-04267,2020-07-31 04:00:00,,
129-04267,2020-07-31 04:10:00,,
129-04267,2020-07-31 04:20:00,,
129-04267,2020-07-31 04:30:00,67.00,100.00
129-04267,2020-07-31 04:40:00,67.00,100.00
129-04267,2020-07-31 04:50:00,57.00,88.00
129-04267,2020-07-31 05:00:00,57.00,94.00
129-04267,2020-07-31 05:10:00,57.00,97.00
129-04267,2020-07-31 05:20:00,63.89,88.33
129-04267,2020-07-31 05:30:00,65.95,92.60
129-04267,2020-07-31 05:40:00,64.64,95.50
129-04267,2020-07-31 05:50:00,60.34,97.00
129-04267,2020-07-31 06:00:00,63.11,94.50
129-04267,2020-07-31 06:10:00,71.00,75.11
129-04267,2020-07-31 06:20:00,62.00,100.00
129-04267,2020-07-31 06:30:00,60.54,100.00
129-04267,2020-07-31 06:40:00,61.30,100.00
129-04267,2020-07-31 06:50:00,57.41,100.00
129-04267,2020-07-31 07:00:00,57.63,100.00
129-04267,2020-07-31 07:10:00,59.70,100.00
129-04267,2020-07-31 07:20:00,60.03,100.00
129-04267,2020-07-31 07:30:00,58.53,100.00
129-04267,2020-07-31 07:40:00,56.40,100.00
129-04267,2020-07-31 07:50:00,57.87,100.00
129-04267,2020-07-31 08:00:00,59.30,100.00
129-04267,2020-07-31 08:10:00,59.00,100.00
129-04267,2020-07-31 08:20:00,61.48,100.00
129-04267,2020-07-31 08:30:00,58.08,100.00
129-04267,2020-07-31 08:40:00,59.59,100.00
129-04267,2020-07-31 08:50:00,60.19,100.00
129-04267,2020-07-31 09:00:00,58.08,100.00
129-04267,2020-07-31 09:10:00,60.00,100.00
129-04267,2020-07-31 09:20:00,56.79,98.00
129-04267,2020-07-31 09:30:00,58.33,98.80
129-04267,2020-07-31 09:40:00,59.93,100.00
129-04267,2020-07-31 09:50:00,56.30,100.00
129-04267,2020-07-31 10:00:00,55.25,100.00
129-04267,2020-07-31 10:10:00,60.41,100.00
129-04267,2020-07-31 10:20:00,62.68,100.00
129-04267,2020-07-31 10:30:00,58.00,100.00
129-04267,2020-07-31 10:40:00,,
129-04267,2020-07-31 10:50:00,,
129-04267,2020-07-31 11:00:00,,
129-04267,2020-07-31 11:10:00,65.00,81.33
129-04267,2020-07-31 11:20:00,63.79,96.40
129-04267,2020-07-31 11:30:00,63.00,100.00
129-04267,2020-07-31 11:40:00,55.00,100.00
129-04267,2020-07-31 11:50:00,55.89,100.00
129-04267,2020-07-31 12:00:00,55.94,85.00
129-04267,2020-07-31 12:10:00,51.00,74.80
129-04267,2020-07-31 12:20:00,,
129-04267,2020-07-31 12:30:00,51.00,90.63
129-04267,2020-07-31 12:40:00,51.00,93.00
129-04267,2020-07-31 12:50:00,,
129-04267,2020-07-31 13:00:00,54.00,100.00
129-04267,2020-07-31 13:10:00,61.50,80.90
129-04267,2020-07-31 13:20:00,58.73,100.00
129-04267,2020-07-31 13:30:00,57.00,100.00
129-04267,2020-07-31 13:40:00,57.40,100.00
129-04267,2020-07-31 13:50:00,58.00,100.00
129-04267,2020-07-31 14:00:00,64.57,67.00
129-04267,2020-07-31 14:10:00,63.89,66.10
129-04267,2020-07-31 14:20:00,61.06,97.70
129-04267,2020-07-31 14:30:00,61.09,100.00
129-04267,2020-07-31 14:40:00,61.00,100.00
129-04267,2020-07-31 14:50:00,,
129-04267,2020-07-31 15:00:00,64.49,100.00
129-04267,2020-07-31 15:10:00,63.49,100.00
129-04267,2020-07-31 15:20:00,55.00,100.00
129-04267,2020-07-31 15:30:00,55.00,100.00
129-04267,2020-07-31 15:40:00,,
129-04267,2020-07-31 15:50:00,55.00,100.00
129-04267,2020-07-31 16:00:00,55.00,100.00
129-04267,2020-07-31 16:10:00,,
129-04267,2020-07-31 16:20:00,61.32,100.00
129-04267,2020-07-31 16:30:00,60.50,100.00
129-04267,2020-07-31 16:40:00,58.38,100.00
129-04267,2020-07-31 16:50:00,57.57,100.00
129-04267,2020-07-31 17:00:00,58.00,100.00
129-04267,2020-07-31 17:10:00,58.54,100.00
129-04267,2020-07-31 17:20:00,59.60,100.00
129-04267,2020-07-31 17:30:00,,
129-04267,2020-07-31 17:40:00,57.00,100.00
129-04267,2020-07-31 17:50:00,57.00,100.00
129-04267,2020-07-31 18:00:00,,
129-04267,2020-07-31 18:10:00,57.50,100.00
129-04267,2020-07-31 18:20:00,57.20,100.00
129-04267,2020-07-31 18:30:00,58.00,100.00
129-04267,2020-07-31 18:40:00,63.00,100.00
129-04267,2020-07-31 18:50:00,63.00,100.00
129-04267,2020-07-31 19:00:00,55.00,83.33
129-04267,2020-07-31 19:10:00,55.78,87.00
129-04267,2020-07-31 19:20:00,55.99,89.20
129-04267,2020-07-31 19:30:00,56.14,90.29
129-04267,2020-07-31 19:40:00,57.80,100.00
129-04267,2020-07-31 19:50:00,58.00,100.00
129-04267,2020-07-31 20:00:00,54.00,98.67
129-04267,2020-07-31 20:10:00,54.00,98.00
129-04267,2020-07-31 20:20:00,63.00,100.00
129-04267,2020-07-31 20:30:00,55.67,95.60
129-04267,2020-07-31 20:40:00,51.37,94.63
129-04267,2020-07-31 20:50:00,,
129-04267,2020-07-31 21:00:00,52.00,100.00
129-04267,2020-07-31 21:10:00,50.84,100.00
129-04267,2020-07-31 21:20:00,50.00,100.00
129-04267,2020-07-31 21:30:00,,
129-04267,2020-07-31 21:40:00,71.00,92.00
129-04267,2020-07-31 21:50:00,71.00,71.44
129-04267,2020-07-31 22:00:00,52.00,82.40
129-04267,2020-07-31 22:10:00,52.00,75.40
129-04267,2020-07-31 22:20:00,61.00,100.00
129-04267,2020-07-31 22:30:00,56.23,100.00
129-04267,2020-07-31 22:40:00,61.70,100.00
129-04267,2020-07-31 22:50:00,63.00,100.00
129-04267,2020-07-31 23:00:00,,
129-04267,2020-07-31 23:10:00,,
129-04267,2020-07-31 23:20:00,,
129-04267,2020-07-31 23:30:00,,
129-04267,2020-07-31 23:40:00,54.00,94.00
129-04267,2020-07-31 23:50:00,57.00,98.56
129N04268,2020-07-31 00:00:00,,
129N04268,2020-07-31 00:10:00,24.00,
129N04268,2020-07-31 00:20:00,24.00,
129N04268,2020-07-31 00:30:00,24.00,
129N04268,2020-07-31 00:40:00,24.00,
129N04268,2020-07-31 00:50:00,26.00,
129N04268,2020-07-31 01:00:00,29.08,
129N04268,2020-07-31 01:10:00,33.00,
129N04268,2020-07-31 01:20:00,44.00,
129N04268,2020-07-31 01:30:00,46.81,
129N04268,2020-07-31 01:40:00,50.00,
129N04268,2020-07-31 01:50:00,51.00,
129N04268,2020-07-31 02:00:00,51.00,
129N04268,2020-07-31 02:10:00,57.00,100.00
129N04268,2020-07-31 02:20:00,,
129N04268,2020-07-31 02:30:00,,
129N04268,2020-07-31 02:40:00,,
129N04268,2020-07-31 02:50:00,,
129N04268,2020-07-31 03:00:00,,
129N04268,2020-07-31 03:10:00,,
129N04268,2020-07-31 03:20:00,,
129N04268,2020-07-31 03:30:00,,
129N04268,2020-07-31 03:40:00,,
129N04268,2020-07-31 03:50:00,,
129N04268,2020-07-31 04:00:00,,
129N04268,2020-07-31 04:10:00,,
129N04268,2020-07-31 04:20:00,,
129N04268,2020-07-31 04:30:00,61.00,100.00
129N04268,2020-07-31 04:40:00,61.00,100.00
129N04268,2020-07-31 04:50:00,58.00,88.00
129N04268,2020-07-31 05:00:00,58.00,94.00
129N04268,2020-07-31 05:10:00,58.00,97.00
129N04268,2020-07-31 05:20:00,58.66,88.33
129N04268,2020-07-31 05:30:00,59.00,92.60
129N04268,2020-07-31 05:40:00,58.50,95.50
129N04268,2020-07-31 05:50:00,58.00,97.00
129N04268,2020-07-31 06:00:00,58.00,94.50
129N04268,2020-07-31 06:10:00,58.89,75.11
129N04268,2020-07-31 06:20:00,58.00,100.00
129N04268,2020-07-31 06:30:00,58.19,100.00
129N04268,2020-07-31 06:40:00,58.00,100.00
129N04268,2020-07-31 06:50:00,57.80,100.00
129N04268,2020-07-31 07:00:00,54.17,100.00
129N04268,2020-07-31 07:10:00,54.10,100.00
129N04268,2020-07-31 07:20:00,54.40,100.00
129N04268,2020-07-31 07:30:00,54.20,100.00
129N04268,2020-07-31 07:40:00,54.00,100.00
129N04268,2020-07-31 07:50:00,53.58,100.00
129N04268,2020-07-31 08:00:00,53.00,100.00
129N04268,2020-07-31 08:10:00,53.00,100.00
129N04268,2020-07-31 08:20:00,55.58,100.00
129N04268,2020-07-31 08:30:00,55.00,100.00
129N04268,2020-07-31 08:40:00,57.02,100.00
129N04268,2020-07-31 08:50:00,60.00,100.00
129N04268,2020-07-31 09:00:00,58.28,100.00
129N04268,2020-07-31 09:10:00,58.00,100.00
129N04268,2020-07-31 09:20:00,58.00,98.00
129N04268,2020-07-31 09:30:00,58.87,98.80
129N04268,2020-07-31 09:40:00,58.98,100.00
129N04268,2020-07-31 09:50:00,57.40,100.00
129N04268,2020-07-31 10:00:00,57.00,100.00
129N04268,2020-07-31 10:10:00,56.98,100.00
129N04268,2020-07-31 10:20:00,58.00,100.00
129N04268,2020-07-31 10:30:00,57.71,100.00
129N04268,2020-07-31 10:40:00,,
129N04268,2020-07-31 10:50:00,,
129N04268,2020-07-31 11:00:00,,
129N04268,2020-07-31 11:10:00,57.00,81.33
129N04268,2020-07-31 11:20:00,56.40,96.40
129N04268,2020-07-31 11:30:00,56.00,100.00
129N04268,2020-07-31 11:40:00,54.00,100.00
129N04268,2020-07-31 11:50:00,56.18,100.00
129N04268,2020-07-31 12:00:00,55.74,85.00
129N04268,2020-07-31 12:10:00,53.00,74.80
129N04268,2020-07-31 12:20:00,,
129N04268,2020-07-31 12:30:00,53.00,90.63
129N04268,2020-07-31 12:40:00,53.00,93.00
129N04268,2020-07-31 12:50:00,,
129N04268,2020-07-31 13:00:00,53.00,100.00
129N04268,2020-07-31 13:10:00,57.71,80.90
129N04268,2020-07-31 13:20:00,58.54,100.00
129N04268,2020-07-31 13:30:00,57.00,100.00
129N04268,2020-07-31 13:40:00,57.00,100.00
129N04268,2020-07-31 13:50:00,57.00,100.00
129N04268,2020-07-31 14:00:00,58.00,67.00
129N04268,2020-07-31 14:10:00,57.90,66.10
129N04268,2020-07-31 14:20:00,56.30,97.70
129N04268,2020-07-31 14:30:00,56.30,100.00
129N04268,2020-07-31 14:40:00,56.00,100.00
129N04268,2020-07-31 14:50:00,,
129N04268,2020-07-31 15:00:00,59.25,100.00
129N04268,2020-07-31 15:10:00,58.75,100.00
129N04268,2020-07-31 15:20:00,57.00,100.00
129N04268,2020-07-31 15:30:00,57.00,100.00
129N04268,2020-07-31 15:40:00,,
129N04268,2020-07-31 15:50:00,57.00,100.00
129N04268,2020-07-31 16:00:00,57.83,100.00
129N04268,2020-07-31 16:10:00,,
129N04268,2020-07-31 16:20:00,57.83,100.00
129N04268,2020-07-31 16:30:00,58.00,100.00
129N04268,2020-07-31 16:40:00,57.30,100.00
129N04268,2020-07-31 16:50:00,57.00,100.00
129N04268,2020-07-31 17:00:00,57.00,100.00
129N04268,2020-07-31 17:10:00,56.77,100.00
129N04268,2020-07-31 17:20:00,57.00,100.00
129N04268,2020-07-31 17:30:00,,
129N04268,2020-07-31 17:40:00,57.00,100.00
129N04268,2020-07-31 17:50:00,57.00,100.00
129N04268,2020-07-31 18:00:00,,
129N04268,2020-07-31 18:10:00,57.00,100.00
129N04268,2020-07-31 18:20:00,57.00,100.00
129N04268,2020-07-31 18:30:00,57.00,100.00
129N04268,2020-07-31 18:40:00,57.00,100.00
129N04268,2020-07-31 18:50:00,57.00,100.00
129N04268,2020-07-31 19:00:00,57.00,83.33
129N04268,2020-07-31 19:10:00,57.00,87.00
129N04268,2020-07-31 19:20:00,53.65,89.20
129N04268,2020-07-31 19:30:00,50.55,90.29
129N04268,2020-07-31 19:40:00,52.00,100.00
129N04268,2020-07-31 19:50:00,52.00,100.00
129N04268,2020-07-31 20:00:00,52.00,98.67
129N04268,2020-07-31 20:10:00,52.00,98.00
129N04268,2020-07-31 20:20:00,53.16,100.00
129N04268,2020-07-31 20:30:00,54.79,95.60
129N04268,2020-07-31 20:40:00,56.37,94.63
129N04268,2020-07-31 20:50:00,,
129N04268,2020-07-31 21:00:00,57.00,100.00
129N04268,2020-07-31 21:10:00,56.42,100.00
129N04268,2020-07-31 21:20:00,56.00,100.00
129N04268,2020-07-31 21:30:00,,
129N04268,2020-07-31 21:40:00,61.00,92.00
129N04268,2020-07-31 21:50:00,61.00,71.44
129N04268,2020-07-31 22:00:00,57.00,82.40
129N04268,2020-07-31 22:10:00,57.00,75.40
129N04268,2020-07-31 22:20:00,58.00,100.00
129N04268,2020-07-31 22:30:00,57.22,100.00
129N04268,2020-07-31 22:40:00,57.90,100.00
129N04268,2020-07-31 22:50:00,58.00,100.00
129N04268,2020-07-31 23:00:00,,
129N04268,2020-07-31 23:10:00,,
129N04268,2020-07-31 23:20:00,,
129N04268,2020-07-31 23:30:00,,
129N04268,2020-07-31 23:40:00,57.00,94.00
129N04268,2020-07-31 23:50:00,57.00,98.56
129N04269,2020-07-31 00:00:00,,
129N04269,2020-07-31 00:10:00,60.00,93.56
129N04269,2020-07-31 00:20:00,60.00,100.00
129N04269,2020-07-31 00:30:00,56.00,92.00
129N04269,2020-07-31 00:40:00,57.66,93.50
129N04269,2020-07-31 00:50:00,60.00,95.89
129N04269,2020-07-31 01:00:00,,
129N04269,2020-07-31 01:10:00,37.00,
129N04269,2020-07-31 01:20:00,39.03,
129N04269,2020-07-31 01:30:00,50.00,
129N04269,2020-07-31 01:40:00,50.00,
129N04269,2020-07-31 01:50:00,,
129N04269,2020-07-31 02:00:00,,
129N04269,2020-07-31 02:10:00,,
129N04269,2020-07-31 02:20:00,,
129N04269,2020-07-31 02:30:00,,
129N04269,2020-07-31 02:40:00,,
129N04269,2020-07-31 02:50:00,,
129N04269,2020-07-31 03:00:00,49.00,100.00
129N04269,2020-07-31 03:10:00,49.00,100.00
129N04269,2020-07-31 03:20:00,,
129N04269,2020-07-31 03:30:00,,
129N04269,2020-07-31 03:40:00,,
129N04269,2020-07-31 03:50:00,,
129N04269,2020-07-31 04:00:00,,
129N04269,2020-07-31 04:10:00,,
129N04269,2020-07-31 04:20:00,53.00,100.00
129N04269,2020-07-31 04:30:00,53.00,100.00
129N04269,2020-07-31 04:40:00,59.95,61.25
129N04269,2020-07-31 04:50:00,62.85,47.60
129N04269,2020-07-31 05:00:00,56.99,87.00
129N04269,2020-07-31 05:10:00,59.83,85.10
129N04269,2020-07-31 05:20:00,55.35,74.50
129N04269,2020-07-31 05:30:00,57.80,98.40
129N04269,2020-07-31 05:40:00,59.84,61.70
129N04269,2020-07-31 05:50:00,55.10,85.30
129N04269,2020-07-31 06:00:00,54.56,95.50
129N04269,2020-07-31 06:10:00,56.12,100.00
129N04269,2020-07-31 06:20:00,57.10,100.00
129N04269,2020-07-31 06:30:00,56.47,98.50
129N04269,2020-07-31 06:40:00,58.87,100.00
129N04269,2020-07-31 06:50:00,61.72,100.00
129N04269,2020-07-31 07:00:00,58.99,100.00
129N04269,2020-07-31 07:10:00,57.59,100.00
129N04269,2020-07-31 07:20:00,56.39,100.00
129N04269,2020-07-31 07:30:00,54.11,94.00
129N04269,2020-07-31 07:40:00,54.38,100.00
129N04269,2020-07-31 07:50:00,56.09,100.00
129N04269,2020-07-31 08:00:00,55.24,100.00
129N04269,2020-07-31 08:10:00,51.64,93.70
129N04269,2020-07-31 08:20:00,55.98,100.00
129N04269,2020-07-31 08:30:00,51.96,90.40
129N04269,2020-07-31 08:40:00,52.70,100.00
129N04269,2020-07-31 08:50:00,52.45,94.50
129N04269,2020-07-31 09:00:00,54.68,100.00
129N04269,2020-07-31 09:10:00,54.03,99.10
129N04269,2020-07-31 09:20:00,56.47,100.00
129N04269,2020-07-31 09:30:00,56.69,100.00
129N04269,2020-07-31 09:40:00,57.20,100.00
129N04269,2020-07-31 09:50:00,56.88,100.00
129N04269,2020-07-31 10:00:00,55.11,100.00
129N04269,2020-07-31 10:10:00,59.13,100.00
129N04269,2020-07-31 10:20:00,55.95,100.00
129N04269,2020-07-31 10:30:00,52.77,100.00
129N04269,2020-07-31 10:40:00,55.13,100.00
129N04269,2020-07-31 10:50:00,57.56,100.00
129N04269,2020-07-31 11:00:00,60.06,100.00
129N04269,2020-07-31 11:10:00,54.27,100.00
129N04269,2020-07-31 11:20:00,58.17,100.00
129N04269,2020-07-31 11:30:00,58.10,84.40
129N04269,2020-07-31 11:40:00,55.79,100.00
129N04269,2020-07-31 11:50:00,55.38,100.00
129N04269,2020-07-31 12:00:00,52.24,73.75
129N04269,2020-07-31 12:10:00,56.74,100.00
129N04269,2020-07-31 12:20:00,56.65,95.29
129N04269,2020-07-31 12:30:00,54.65,95.70
129N04269,2020-07-31 12:40:00,52.43,86.78
129N04269,2020-07-31 12:50:00,52.53,100.00
129N04269,2020-07-31 13:00:00,54.28,100.00
129N04269,2020-07-31 13:10:00,52.70,100.00
129N04269,2020-07-31 13:20:00,53.77,100.00
129N04269,2020-07-31 13:30:00,56.07,100.00
129N04269,2020-07-31 13:40:00,45.85,50.20
129N04269,2020-07-31 13:50:00,50.00,94.00
129N04269,2020-07-31 14:00:00,50.26,72.80
129N04269,2020-07-31 14:10:00,49.20,75.80
129N04269,2020-07-31 14:20:00,58.49,90.60
129N04269,2020-07-31 14:30:00,52.96,100.00
129N04269,2020-07-31 14:40:00,58.00,81.60
129N04269,2020-07-31 14:50:00,69.59,13.00
129N04269,2020-07-31 15:00:00,53.00,100.00
129N04269,2020-07-31 15:10:00,52.20,100.00
129N04269,2020-07-31 15:20:00,52.40,100.00
129N04269,2020-07-31 15:30:00,55.65,100.00
129N04269,2020-07-31 15:40:00,58.47,93.30
129N04269,2020-07-31 15:50:00,54.28,100.00
129N04269,2020-07-31 16:00:00,52.45,100.00
129N04269,2020-07-31 16:10:00,54.68,100.00
129N04269,2020-07-31 16:20:00,50.31,65.60
129N04269,2020-07-31 16:30:00,55.45,100.00
129N04269,2020-07-31 16:40:00,56.84,100.00
129N04269,2020-07-31 16:50:00,52.48,100.00
129N04269,2020-07-31 17:00:00,55.88,100.00
129N04269,2020-07-31 17:10:00,57.25,100.00
129N04269,2020-07-31 17:20:00,53.19,100.00
129N04269,2020-07-31 17:30:00,52.94,100.00
129N04269,2020-07-31 17:40:00,56.84,92.20
129N04269,2020-07-31 17:50:00,53.81,86.80
129N04269,2020-07-31 18:00:00,50.97,71.90
129N04269,2020-07-31 18:10:00,51.98,100.00
129N04269,2020-07-31 18:20:00,55.19,100.00
129N04269,2020-07-31 18:30:00,54.98,100.00
129N04269,2020-07-31 18:40:00,55.87,100.00
129N04269,2020-07-31 18:50:00,56.16,100.00
129N04269,2020-07-31 19:00:00,54.44,95.90
129N04269,2020-07-31 19:10:00,52.70,90.20
129N04269,2020-07-31 19:20:00,49.56,65.20
129N04269,2020-07-31 19:30:00,48.99,72.70
129N04269,2020-07-31 19:40:00,47.00,76.40
129N04269,2020-07-31 19:50:00,50.00,100.00
129N04269,2020-07-31 20:00:00,50.50,98.50
129N04269,2020-07-31 20:10:00,57.00,100.00
129N04269,2020-07-31 20:20:00,60.11,90.60
129N04269,2020-07-31 20:30:00,54.78,100.00
129N04269,2020-07-31 20:40:00,53.00,89.56
129N04269,2020-07-31 20:50:00,,
129N04269,2020-07-31 21:00:00,61.46,100.00
129N04269,2020-07-31 21:10:00,59.52,100.00
129N04269,2020-07-31 21:20:00,55.13,93.00
129N04269,2020-07-31 21:30:00,52.00,72.20
