tmc,tstamp,speed,cvalue
129-04403,2020-04-23 14:40:00,68.75,66.10
129-04403,2020-04-23 14:50:00,70.99,38.80
129-04403,2020-04-23 15:00:00,63.03,73.38
129-04403,2020-04-23 15:10:00,58.18,59.20
129-04403,2020-04-23 15:20:00,68.87,86.70
129-04403,2020-04-23 15:30:00,71.76,76.60
129-04403,2020-04-23 15:40:00,67.15,97.80
129-04403,2020-04-23 15:50:00,65.98,100.00
129-04403,2020-04-23 16:00:00,67.53,97.60
129-04403,2020-04-23 16:10:00,65.59,100.00
129-04403,2020-04-23 16:20:00,63.77,68.00
129-04403,2020-04-23 16:30:00,63.61,91.50
129-04403,2020-04-23 16:40:00,70.66,66.10
129-04403,2020-04-23 16:50:00,64.33,94.10
129-04403,2020-04-23 17:00:00,67.00,100.00
129-04403,2020-04-23 17:10:00,66.39,100.00
129-04403,2020-04-23 17:20:00,67.59,100.00
129-04403,2020-04-23 17:30:00,69.19,92.60
129-04403,2020-04-23 17:40:00,67.90,93.40
129-04403,2020-04-23 17:50:00,65.25,81.10
129-04403,2020-04-23 18:00:00,66.69,89.10
129-04403,2020-04-23 18:10:00,74.71,44.30
129-04403,2020-04-23 18:20:00,66.56,64.30
129-04403,2020-04-23 18:30:00,68.71,95.60
129-04403,2020-04-23 18:40:00,73.96,78.88
129-04403,2020-04-23 18:50:00,69.41,76.80
129-04403,2020-04-23 19:00:00,67.95,83.10
129-04403,2020-04-23 19:10:00,61.36,55.33
129-04403,2020-04-23 19:20:00,57.26,62.40
129-04403,2020-04-23 19:30:00,59.45,82.00
129-04403,2020-04-23 19:40:00,54.75,65.40
129-04403,2020-04-23 19:50:00,54.76,82.20
129-04403,2020-04-23 20:00:00,60.40,72.60
129-04403,2020-04-23 20:10:00,70.94,27.00
129-04403,2020-04-23 20:20:00,60.74,92.70
129-04403,2020-04-23 20:30:00,58.87,100.00
129-04403,2020-04-23 20:40:00,67.18,87.71
129-04403,2020-04-23 20:50:00,67.08,93.20
129-04403,2020-04-23 21:00:00,58.20,100.00
129-04403,2020-04-23 21:10:00,59.70,100.00
129-04403,2020-04-23 21:20:00,57.95,100.00
129-04403,2020-04-23 21:30:00,52.00,100.00
129-04403,2020-04-23 21:40:00,,
129-04403,2020-04-23 21:50:00,,
129-04403,2020-04-23 22:00:00,72.59,30.40
129-04403,2020-04-23 22:10:00,69.33,63.67
129-04403,2020-04-23 22:20:00,64.99,99.56
129-04403,2020-04-23 22:30:00,,
129-04403,2020-04-23 22:40:00,61.00,97.20
129-04403,2020-04-23 22:50:00,57.02,100.00
129-04403,2020-04-23 23:00:00,50.20,71.30
129-04403,2020-04-23 23:10:00,,
129-04403,2020-04-23 23:20:00,,
129-04403,2020-04-23 23:30:00,,
129-04403,2020-04-23 23:40:00,,
129-04403,2020-04-23 23:50:00,,
129-04404,2020-04-23 00:00:00,65.00,58.00
129-04404,2020-04-23 00:10:00,,
129-04404,2020-04-23 00:20:00,,
129-04404,2020-04-23 00:30:00,65.48,74.90
129-04404,2020-04-23 00:40:00,63.98,97.00
129-04404,2020-04-23 00:50:00,,
129-04404,2020-04-23 01:00:00,,
129-04404,2020-04-23 01:10:00,,
129-04404,2020-04-23 01:20:00,,
129-04404,2020-04-23 01:30:00,,
129-04404,2020-04-23 01:40:00,,
129-04404,2020-04-23 01:50:00,,
129-04404,2020-04-23 02:00:00,71.00,100.00
129-04404,2020-04-23 02:10:00,71.00,100.00
129-04404,2020-04-23 02:20:00,,
129-04404,2020-04-23 02:30:00,,
129-04404,2020-04-23 02:40:00,,
129-04404,2020-04-23 02:50:00,,
129-04404,2020-04-23 03:00:00,,
129-04404,2020-04-23 03:10:00,,
129-04404,2020-04-23 03:20:00,,
129-04404,2020-04-23 03:30:00,,
129-04404,2020-04-23 03:40:00,65.10,99.56
129-04404,2020-04-23 03:50:00,65.00,99.00
129-04404,2020-04-23 04:00:00,,
129-04404,2020-04-23 04:10:00,,
129-04404,2020-04-23 04:20:00,,
129-04404,2020-04-23 04:30:00,,
129-04404,2020-04-23 04:40:00,72.66,82.33
129-04404,2020-04-23 04:50:00,64.97,74.00
129-04404,2020-04-23 05:00:00,,
129-04404,2020-04-23 05:10:00,66.31,86.50
129-04404,2020-04-23 05:20:00,68.42,75.60
129-04404,2020-04-23 05:30:00,71.56,81.80
129-04404,2020-04-23 05:40:00,71.19,88.50
129-04404,2020-04-23 05:50:00,69.46,93.30
129-04404,2020-04-23 06:00:00,76.89,47.40
129-04404,2020-04-23 06:10:00,74.36,91.30
129-04404,2020-04-23 06:20:00,71.05,100.00
129-04404,2020-04-23 06:30:00,71.87,100.00
129-04404,2020-04-23 06:40:00,69.50,100.00
129-04404,2020-04-23 06:50:00,68.91,98.80
129-04404,2020-04-23 07:00:00,68.06,100.00
129-04404,2020-04-23 07:10:00,67.95,93.40
129-04404,2020-04-23 07:20:00,77.42,37.40
129-04404,2020-04-23 07:30:00,69.33,78.80
129-04404,2020-04-23 07:40:00,68.84,99.40
129-04404,2020-04-23 07:50:00,68.87,100.00
129-04404,2020-04-23 08:00:00,69.88,99.40
129-04404,2020-04-23 08:10:00,68.64,96.10
129-04404,2020-04-23 08:20:00,65.20,97.20
129-04404,2020-04-23 08:30:00,68.50,98.70
129-04404,2020-04-23 08:40:00,67.97,100.00
129-04404,2020-04-23 08:50:00,68.33,93.00
129-04404,2020-04-23 09:00:00,65.13,98.30
129-04404,2020-04-23 09:10:00,65.24,93.20
129-04404,2020-04-23 09:20:00,66.90,100.00
129-04404,2020-04-23 09:30:00,67.69,100.00
129-04404,2020-04-23 09:40:00,68.75,90.00
129-04404,2020-04-23 09:50:00,68.48,97.20
129-04404,2020-04-23 10:00:00,66.14,100.00
129-04404,2020-04-23 10:10:00,70.01,76.30
129-04404,2020-04-23 10:20:00,66.82,95.90
129-04404,2020-04-23 10:30:00,63.97,100.00
129-04404,2020-04-23 10:40:00,63.60,100.00
129-04404,2020-04-23 10:50:00,66.36,98.00
129-04404,2020-04-23 11:00:00,64.22,97.00
129-04404,2020-04-23 11:10:00,64.71,87.80
129-04404,2020-04-23 11:20:00,67.03,84.00
129-04404,2020-04-23 11:30:00,64.89,100.00
129-04404,2020-04-23 11:40:00,67.77,72.30
129-04404,2020-04-23 11:50:00,68.70,65.60
129-04404,2020-04-23 12:00:00,71.55,48.80
129-04404,2020-04-23 12:10:00,74.96,62.10
129-04404,2020-04-23 12:20:00,71.09,97.60
129-04404,2020-04-23 12:30:00,66.51,99.10
129-04404,2020-04-23 12:40:00,63.91,100.00
129-04404,2020-04-23 12:50:00,67.66,97.50
129-04404,2020-04-23 13:00:00,68.57,95.70
129-04404,2020-04-23 13:10:00,71.09,70.70
129-04404,2020-04-23 13:20:00,66.53,95.40
129-04404,2020-04-23 13:30:00,66.66,94.30
129-04404,2020-04-23 13:40:00,74.67,52.20
129-04404,2020-04-23 13:50:00,69.63,96.20
129-04404,2020-04-23 14:00:00,65.69,100.00
129-04404,2020-04-23 14:10:00,64.71,99.50
129-04404,2020-04-23 14:20:00,66.12,99.60
129-04404,2020-04-23 14:30:00,64.50,100.00
129-04404,2020-04-23 14:40:00,71.82,53.00
129-04404,2020-04-23 14:50:00,69.99,86.00
129-04404,2020-04-23 15:00:00,63.89,81.40
129-04404,2020-04-23 15:10:00,67.64,80.70
129-04404,2020-04-23 15:20:00,69.16,96.50
129-04404,2020-04-23 15:30:00,69.99,93.40
129-04404,2020-04-23 15:40:00,66.06,100.00
129-04404,2020-04-23 15:50:00,65.05,100.00
129-04404,2020-04-23 16:00:00,70.32,90.90
129-04404,2020-04-23 16:10:00,68.00,100.00
129-04404,2020-04-23 16:20:00,65.19,97.30
129-04404,2020-04-23 16:30:00,70.50,78.80
129-04404,2020-04-23 16:40:00,72.81,94.70
129-04404,2020-04-23 16:50:00,68.56,99.90
129-04404,2020-04-23 17:00:00,68.29,100.00
129-04404,2020-04-23 17:10:00,66.47,100.00
129-04404,2020-04-23 17:20:00,66.71,99.30
129-04404,2020-04-23 17:30:00,70.90,83.00
129-04404,2020-04-23 17:40:00,70.25,83.30
129-04404,2020-04-23 17:50:00,67.89,87.90
129-04404,2020-04-23 18:00:00,71.22,89.30
129-04404,2020-04-23 18:10:00,75.25,73.20
129-04404,2020-04-23 18:20:00,68.03,95.60
129-04404,2020-04-23 18:30:00,69.91,99.20
129-04404,2020-04-23 18:40:00,70.81,84.11
129-04404,2020-04-23 18:50:00,64.05,100.00
129-04404,2020-04-23 19:00:00,68.85,80.60
129-04404,2020-04-23 19:10:00,62.68,23.86
129-04404,2020-04-23 19:20:00,59.90,81.20
129-04404,2020-04-23 19:30:00,63.58,93.50
129-04404,2020-04-23 19:40:00,57.62,91.20
129-04404,2020-04-23 19:50:00,54.70,76.00
129-04404,2020-04-23 20:00:00,61.23,73.50
129-04404,2020-04-23 20:10:00,68.82,57.20
129-04404,2020-04-23 20:20:00,64.64,100.00
129-04404,2020-04-23 20:30:00,60.78,100.00
129-04404,2020-04-23 20:40:00,69.73,86.75
129-04404,2020-04-23 20:50:00,68.91,93.30
129-04404,2020-04-23 21:00:00,59.24,100.00
129-04404,2020-04-23 21:10:00,62.09,100.00
129-04404,2020-04-23 21:20:00,60.70,100.00
129-04404,2020-04-23 21:30:00,56.59,100.00
129-04404,2020-04-23 21:40:00,57.00,100.00
129-04404,2020-04-23 21:50:00,58.00,100.00
129-04404,2020-04-23 22:00:00,74.80,21.40
129-04404,2020-04-23 22:10:00,71.33,65.00
129-04404,2020-04-23 22:20:00,68.89,93.33
129-04404,2020-04-23 22:30:00,,
129-04404,2020-04-23 22:40:00,65.63,99.17
129-04404,2020-04-23 22:50:00,61.03,100.00
129-04404,2020-04-23 23:00:00,56.90,89.00
129-04404,2020-04-23 23:10:00,,
129-04404,2020-04-23 23:20:00,,
129-04404,2020-04-23 23:30:00,,
129-04404,2020-04-23 23:40:00,,
129-04404,2020-04-23 23:50:00,,
129-04401,2020-04-23 00:00:00,,
129-04401,2020-04-23 00:10:00,,
129-04401,2020-04-23 00:20:00,,
129-04401,2020-04-23 00:30:00,67.00,100.00
129-04401,2020-04-23 00:40:00,69.16,96.89
129-04401,2020-04-23 00:50:00,71.00,97.57
129-04401,2020-04-23 01:00:00,,
129-04401,2020-04-23 01:10:00,,
129-04401,2020-04-23 01:20:00,,
129-04401,2020-04-23 01:30:00,,
129-04401,2020-04-23 01:40:00,,
129-04401,2020-04-23 01:50:00,,
129-04401,2020-04-23 02:00:00,,
129-04401,2020-04-23 02:10:00,,
129-04401,2020-04-23 02:20:00,,
129-04401,2020-04-23 02:30:00,,
129-04401,2020-04-23 02:40:00,,
129-04401,2020-04-23 02:50:00,,
129-04401,2020-04-23 03:00:00,,
129-04401,2020-04-23 03:10:00,,
129-04401,2020-04-23 03:20:00,,
129-04401,2020-04-23 03:30:00,,
129-04401,2020-04-23 03:40:00,,
129-04401,2020-04-23 03:50:00,,
129-04401,2020-04-23 04:00:00,,
129-04401,2020-04-23 04:10:00,,
129-04401,2020-04-23 04:20:00,,
129-04401,2020-04-23 04:30:00,,
129-04401,2020-04-23 04:40:00,76.20,96.86
129-04401,2020-04-23 04:50:00,69.87,82.78
129-04401,2020-04-23 05:00:00,,
129-04401,2020-04-23 05:10:00,76.32,91.67
129-04401,2020-04-23 05:20:00,77.39,88.80
129-04401,2020-04-23 05:30:00,81.00,70.00
129-04401,2020-04-23 05:40:00,75.35,96.10
129-04401,2020-04-23 05:50:00,73.12,95.44
129-04401,2020-04-23 06:00:00,76.80,95.20
129-04401,2020-04-23 06:10:00,74.13,95.40
129-04401,2020-04-23 06:20:00,71.97,100.00
129-04401,2020-04-23 06:30:00,73.00,100.00
129-04401,2020-04-23 06:40:00,74.94,98.20
129-04401,2020-04-23 06:50:00,75.20,100.00
129-04401,2020-04-23 07:00:00,72.08,100.00
129-04401,2020-04-23 07:10:00,71.65,100.00
129-04401,2020-04-23 07:20:00,73.18,100.00
129-04401,2020-04-23 07:30:00,71.53,100.00
129-04401,2020-04-23 07:40:00,70.24,91.90
129-04401,2020-04-23 07:50:00,68.77,100.00
129-04401,2020-04-23 08:00:00,71.79,93.50
129-04401,2020-04-23 08:10:00,70.37,95.60
129-04401,2020-04-23 08:20:00,76.64,47.80
129-04401,2020-04-23 08:30:00,71.59,99.30
129-04401,2020-04-23 08:40:00,71.00,100.00
129-04401,2020-04-23 08:50:00,71.59,99.70
129-04401,2020-04-23 09:00:00,70.99,99.90
129-04401,2020-04-23 09:10:00,69.33,100.00
129-04401,2020-04-23 09:20:00,70.76,91.50
129-04401,2020-04-23 09:30:00,68.59,100.00
129-04401,2020-04-23 09:40:00,67.97,100.00
129-04401,2020-04-23 09:50:00,72.97,54.30
129-04401,2020-04-23 10:00:00,70.38,95.10
129-04401,2020-04-23 10:10:00,74.78,54.40
129-04401,2020-04-23 10:20:00,69.12,100.00
129-04401,2020-04-23 10:30:00,66.98,100.00
129-04401,2020-04-23 10:40:00,68.39,100.00
129-04401,2020-04-23 10:50:00,65.98,100.00
129-04401,2020-04-23 11:00:00,62.37,91.70
129-04401,2020-04-23 11:10:00,67.00,87.57
129-04401,2020-04-23 11:20:00,74.16,30.60
129-04401,2020-04-23 11:30:00,62.71,97.30
129-04401,2020-04-23 11:40:00,72.15,70.60
129-04401,2020-04-23 11:50:00,66.11,97.30
129-04401,2020-04-23 12:00:00,70.39,100.00
129-04401,2020-04-23 12:10:00,65.20,91.60
129-04401,2020-04-23 12:20:00,72.95,83.70
129-04401,2020-04-23 12:30:00,73.55,62.30
129-04401,2020-04-23 12:40:00,69.30,100.00
129-04401,2020-04-23 12:50:00,69.55,100.00
129-04401,2020-04-23 13:00:00,71.45,100.00
129-04401,2020-04-23 13:10:00,70.97,100.00
129-04401,2020-04-23 13:20:00,67.99,100.00
129-04401,2020-04-23 13:30:00,64.15,100.00
129-04401,2020-04-23 13:40:00,65.90,100.00
129-04401,2020-04-23 13:50:00,69.38,100.00
129-04401,2020-04-23 14:00:00,69.00,100.00
129-04401,2020-04-23 14:10:00,63.61,100.00
129-04401,2020-04-23 14:20:00,71.20,95.20
129-04401,2020-04-23 14:30:00,66.76,100.00
129-04401,2020-04-23 14:40:00,71.99,80.50
129-04401,2020-04-23 14:50:00,72.03,76.90
129-04401,2020-04-23 15:00:00,66.27,49.50
129-04401,2020-04-23 15:10:00,59.51,45.40
129-04401,2020-04-23 15:20:00,66.98,100.00
129-04401,2020-04-23 15:30:00,72.06,81.20
129-04401,2020-04-23 15:40:00,74.75,56.10
129-04401,2020-04-23 15:50:00,69.39,100.00
129-04401,2020-04-23 16:00:00,70.39,100.00
129-04401,2020-04-23 16:10:00,70.24,100.00
129-04401,2020-04-23 16:20:00,72.74,93.20
129-04401,2020-04-23 16:30:00,71.30,91.00
129-04401,2020-04-23 16:40:00,67.70,100.00
129-04401,2020-04-23 16:50:00,68.15,100.00
129-04401,2020-04-23 17:00:00,70.19,100.00
129-04401,2020-04-23 17:10:00,68.24,100.00
129-04401,2020-04-23 17:20:00,64.18,91.44
129-04401,2020-04-23 17:30:00,73.00,100.00
129-04401,2020-04-23 17:40:00,72.39,100.00
129-04401,2020-04-23 17:50:00,72.11,95.30
129-04401,2020-04-23 18:00:00,73.39,100.00
129-04401,2020-04-23 18:10:00,74.56,100.00
129-04401,2020-04-23 18:20:00,64.94,73.30
129-04401,2020-04-23 18:30:00,64.46,100.00
129-04401,2020-04-23 18:40:00,70.45,93.10
129-04401,2020-04-23 18:50:00,79.00,32.70
129-04401,2020-04-23 19:00:00,61.11,47.78
129-04401,2020-04-23 19:10:00,58.91,35.33
129-04401,2020-04-23 19:20:00,71.00,100.00
129-04401,2020-04-23 19:30:00,68.17,96.20
129-04401,2020-04-23 19:40:00,60.99,71.40
129-04401,2020-04-23 19:50:00,59.22,67.78
129-04401,2020-04-23 20:00:00,59.24,62.40
129-04401,2020-04-23 20:10:00,71.20,91.80
129-04401,2020-04-23 20:20:00,60.76,91.11
129-04401,2020-04-23 20:30:00,70.55,100.00
129-04401,2020-04-23 20:40:00,71.49,100.00
129-04401,2020-04-23 20:50:00,75.00,100.00
129-04401,2020-04-23 21:00:00,66.59,96.70
129-04401,2020-04-23 21:10:00,64.89,100.00
129-04401,2020-04-23 21:20:00,70.19,100.00
129-04401,2020-04-23 21:30:00,60.88,100.00
129-04401,2020-04-23 21:40:00,67.00,100.00
129-04401,2020-04-23 21:50:00,67.00,100.00
129-04401,2020-04-23 22:00:00,73.00,53.38
129-04401,2020-04-23 22:10:00,73.00,54.25
129-04401,2020-04-23 22:20:00,61.00,100.00
129-04401,2020-04-23 22:30:00,,
129-04401,2020-04-23 22:40:00,,
129-04401,2020-04-23 22:50:00,,
129-04401,2020-04-23 23:00:00,,
129-04401,2020-04-23 23:10:00,,
129-04401,2020-04-23 23:20:00,,
129-04401,2020-04-23 23:30:00,,
129-04401,2020-04-23 23:40:00,,
129-04401,2020-04-23 23:50:00,79.00,100.00
129-04643,2020-04-23 00:00:00,63.74,94.60
129-04643,2020-04-23 00:10:00,60.00,89.89
129-04643,2020-04-23 00:20:00,58.14,67.86
129-04643,2020-04-23 00:30:00,58.00,76.60
129-04643,2020-04-23 00:40:00,,
129-04643,2020-04-23 00:50:00,,
129-04643,2020-04-23 01:00:00,,
129-04643,2020-04-23 01:10:00,70.00,16.00
129-04643,2020-04-23 01:20:00,70.00,94.56
129-04643,2020-04-23 01:30:00,69.61,91.33
129-04643,2020-04-23 01:40:00,62.11,46.90
129-04643,2020-04-23 01:50:00,60.00,42.50
129-04643,2020-04-23 02:00:00,64.00,87.50
129-04643,2020-04-23 02:10:00,64.00,95.75
129-04643,2020-04-23 02:20:00,,
129-04643,2020-04-23 02:30:00,76.00,12.33
129-04643,2020-04-23 02:40:00,62.00,38.38
129-04643,2020-04-23 02:50:00,,
129-04643,2020-04-23 03:00:00,56.66,59.00
129-04643,2020-04-23 03:10:00,66.00,85.88
129-04643,2020-04-23 03:20:00,56.00,63.00
129-04643,2020-04-23 03:30:00,56.79,75.25
129-04643,2020-04-23 03:40:00,68.00,62.13
129-04643,2020-04-23 03:50:00,,
129-04643,2020-04-23 04:00:00,69.40,56.80
129-04643,2020-04-23 04:10:00,65.87,76.00
129-04643,2020-04-23 04:20:00,62.17,77.00
129-04643,2020-04-23 04:30:00,63.37,87.20
129-04643,2020-04-23 04:40:00,66.55,72.50
129-04643,2020-04-23 04:50:00,66.38,60.40
129-04643,2020-04-23 05:00:00,75.26,32.60
129-04643,2020-04-23 05:10:00,69.23,89.70
129-04643,2020-04-23 05:20:00,64.53,67.70
129-04643,2020-04-23 05:30:00,67.80,88.50
129-04643,2020-04-23 05:40:00,68.44,99.50
129-04643,2020-04-23 05:50:00,67.87,99.50
129-04643,2020-04-23 06:00:00,71.19,100.00
129-04643,2020-04-23 06:10:00,69.88,100.00
129-04643,2020-04-23 06:20:00,63.58,100.00
129-04643,2020-04-23 06:30:00,65.79,100.00
129-04643,2020-04-23 06:40:00,65.79,99.00
129-04643,2020-04-23 06:50:00,67.57,99.70
129-04643,2020-04-23 07:00:00,68.99,93.30
129-04643,2020-04-23 07:10:00,68.14,79.50
129-04643,2020-04-23 07:20:00,64.18,87.10
129-04643,2020-04-23 07:30:00,64.44,85.40
129-04643,2020-04-23 07:40:00,64.31,98.70
129-04643,2020-04-23 07:50:00,68.86,71.90
129-04643,2020-04-23 08:00:00,65.40,87.30
129-04643,2020-04-23 08:10:00,60.68,95.60
129-04643,2020-04-23 08:20:00,66.75,87.50
129-04643,2020-04-23 08:30:00,64.83,88.90
129-04643,2020-04-23 08:40:00,64.98,93.50
129-04643,2020-04-23 08:50:00,65.93,88.10
129-04643,2020-04-23 09:00:00,63.14,88.10
129-04643,2020-04-23 09:10:00,63.25,93.10
129-04643,2020-04-23 09:20:00,71.14,56.50
129-04643,2020-04-23 09:30:00,64.78,94.30
129-04643,2020-04-23 09:40:00,62.06,99.70
129-04643,2020-04-23 09:50:00,62.86,99.10
129-04643,2020-04-23 10:00:00,63.39,78.00
129-04643,2020-04-23 10:10:00,69.72,43.30
129-04643,2020-04-23 10:20:00,64.14,99.40
129-04643,2020-04-23 10:30:00,64.93,92.60
129-04643,2020-04-23 10:40:00,67.41,87.20
129-04643,2020-04-23 10:50:00,70.27,74.60
129-04643,2020-04-23 11:00:00,67.17,92.60
129-04643,2020-04-23 11:10:00,63.45,99.30
129-04643,2020-04-23 11:20:00,68.00,98.00
129-04643,2020-04-23 11:30:00,65.10,97.60
129-04643,2020-04-23 11:40:00,65.27,98.30
129-04643,2020-04-23 11:50:00,60.59,100.00
129-04643,2020-04-23 12:00:00,64.85,94.20
129-04643,2020-04-23 12:10:00,72.54,39.70
129-04643,2020-04-23 12:20:00,66.89,95.80
129-04643,2020-04-23 12:30:00,65.27,99.10
129-04643,2020-04-23 12:40:00,66.27,99.80
129-04643,2020-04-23 12:50:00,68.85,98.40
129-04643,2020-04-23 13:00:00,67.46,88.20
129-04643,2020-04-23 13:10:00,63.64,99.70
129-04643,2020-04-23 13:20:00,60.35,100.00
129-04643,2020-04-23 13:30:00,64.41,97.50
129-04643,2020-04-23 13:40:00,63.70,100.00
129-04643,2020-04-23 13:50:00,60.69,100.00
129-04643,2020-04-23 14:00:00,64.17,82.20
129-04643,2020-04-23 14:10:00,64.08,88.80
129-04643,2020-04-23 14:20:00,66.22,83.40
129-04643,2020-04-23 14:30:00,65.96,97.10
129-04643,2020-04-23 14:40:00,68.89,68.40
129-04643,2020-04-23 14:50:00,65.77,94.80
129-04643,2020-04-23 15:00:00,65.62,92.00
129-04643,2020-04-23 15:10:00,68.31,82.70
129-04643,2020-04-23 15:20:00,62.52,99.60
129-04643,2020-04-23 15:30:00,64.39,87.00
129-04643,2020-04-23 15:40:00,69.13,74.50
129-04643,2020-04-23 15:50:00,69.43,66.30
129-04643,2020-04-23 16:00:00,71.21,70.10
129-04643,2020-04-23 16:10:00,67.38,95.20
129-04643,2020-04-23 16:20:00,64.28,98.40
129-04643,2020-04-23 16:30:00,66.24,97.50
129-04643,2020-04-23 16:40:00,69.49,89.20
129-04643,2020-04-23 16:50:00,68.40,84.00
129-04643,2020-04-23 17:00:00,64.08,91.20
129-04643,2020-04-23 17:10:00,65.19,94.00
129-04643,2020-04-23 17:20:00,69.17,86.20
129-04643,2020-04-23 17:30:00,67.87,92.10
129-04643,2020-04-23 17:40:00,68.86,84.60
129-04643,2020-04-23 17:50:00,66.08,98.40
129-04643,2020-04-23 18:00:00,63.98,99.90
129-04643,2020-04-23 18:10:00,66.84,95.60
129-04643,2020-04-23 18:20:00,69.37,85.80
129-04643,2020-04-23 18:30:00,72.39,57.30
129-04643,2020-04-23 18:40:00,68.37,88.50
129-04643,2020-04-23 18:50:00,67.50,94.90
129-04643,2020-04-23 19:00:00,67.19,99.40
129-04643,2020-04-23 19:10:00,61.79,100.00
129-04643,2020-04-23 19:20:00,67.56,65.60
129-04643,2020-04-23 19:30:00,65.59,85.00
129-04643,2020-04-23 19:40:00,58.16,70.20
129-04643,2020-04-23 19:50:00,44.21,55.80
129-04643,2020-04-23 20:00:00,67.87,88.80
129-04643,2020-04-23 20:10:00,63.77,100.00
129-04643,2020-04-23 20:20:00,62.76,100.00
129-04643,2020-04-23 20:30:00,58.97,98.30
129-04643,2020-04-23 20:40:00,60.59,99.30
129-04643,2020-04-23 20:50:00,60.62,90.50
129-04643,2020-04-23 21:00:00,62.39,100.00
