tmc,tstamp,speed,cvalue
129-04780,2020-07-03 06:20:00,54.14,95.90
129-04780,2020-07-03 06:30:00,55.13,100.00
129-04780,2020-07-03 06:40:00,56.93,96.40
129-04780,2020-07-03 06:50:00,58.80,75.40
129-04780,2020-07-03 07:00:00,55.31,95.40
129-04780,2020-07-03 07:10:00,52.23,100.00
129-04780,2020-07-03 07:20:00,55.26,100.00
129-04780,2020-07-03 07:30:00,51.26,97.60
129-04780,2020-07-03 07:40:00,51.86,96.30
129-04780,2020-07-03 07:50:00,51.43,100.00
129-04780,2020-07-03 08:00:00,54.77,83.80
129-04780,2020-07-03 08:10:00,56.99,100.00
129-04780,2020-07-03 08:20:00,52.80,100.00
129-04780,2020-07-03 08:30:00,51.37,100.00
129-04780,2020-07-03 08:40:00,49.86,99.50
129-04780,2020-07-03 08:50:00,48.89,99.50
129-04780,2020-07-03 09:00:00,47.34,100.00
129-04780,2020-07-03 09:10:00,53.10,85.60
129-04780,2020-07-03 09:20:00,46.23,84.00
129-04780,2020-07-03 09:30:00,44.76,100.00
129-04780,2020-07-03 09:40:00,46.08,100.00
129-04780,2020-07-03 09:50:00,49.42,99.00
129-04780,2020-07-03 10:00:00,50.89,99.70
129-04780,2020-07-03 10:10:00,48.28,100.00
129-04780,2020-07-03 10:20:00,49.05,100.00
129-04780,2020-07-03 10:30:00,49.72,100.00
129-04780,2020-07-03 10:40:00,45.23,100.00
129-04780,2020-07-03 10:50:00,44.77,100.00
129-04780,2020-07-03 11:00:00,45.96,100.00
129-04780,2020-07-03 11:10:00,45.55,100.00
129-04780,2020-07-03 11:20:00,43.98,100.00
129-04780,2020-07-03 11:30:00,44.40,100.00
129-04780,2020-07-03 11:40:00,46.02,100.00
129-04780,2020-07-03 11:50:00,46.63,100.00
129-04780,2020-07-03 12:00:00,48.83,100.00
129-04780,2020-07-03 12:10:00,49.24,100.00
129-04780,2020-07-03 12:20:00,44.63,100.00
129-04780,2020-07-03 12:30:00,41.11,100.00
129-04780,2020-07-03 12:40:00,42.16,100.00
129-04780,2020-07-03 12:50:00,46.53,100.00
129-04780,2020-07-03 13:00:00,43.16,100.00
129-04780,2020-07-03 13:10:00,40.28,100.00
129-04780,2020-07-03 13:20:00,44.67,100.00
129-04780,2020-07-03 13:30:00,47.88,100.00
129-04780,2020-07-03 13:40:00,42.53,100.00
129-04780,2020-07-03 13:50:00,43.39,100.00
129-04780,2020-07-03 14:00:00,45.09,100.00
129-04780,2020-07-03 14:10:00,46.66,100.00
129-04780,2020-07-03 14:20:00,41.46,100.00
129-04780,2020-07-03 14:30:00,43.90,100.00
129-04780,2020-07-03 14:40:00,45.93,100.00
129-04780,2020-07-03 14:50:00,44.15,100.00
129-04780,2020-07-03 15:00:00,45.86,100.00
129-04780,2020-07-03 15:10:00,41.07,100.00
129-04780,2020-07-03 15:20:00,44.65,100.00
129-04780,2020-07-03 15:30:00,44.29,98.80
129-04780,2020-07-03 15:40:00,44.37,94.20
129-04780,2020-07-03 15:50:00,47.42,98.20
129-04780,2020-07-03 16:00:00,44.85,100.00
129-04780,2020-07-03 16:10:00,44.02,100.00
129-04780,2020-07-03 16:20:00,41.79,100.00
129-04780,2020-07-03 16:30:00,46.95,100.00
129-04780,2020-07-03 16:40:00,46.94,100.00
129-04780,2020-07-03 16:50:00,44.29,100.00
129-04780,2020-07-03 17:00:00,47.50,100.00
129-04780,2020-07-03 17:10:00,45.09,100.00
129-04780,2020-07-03 17:20:00,45.97,99.40
129-04780,2020-07-03 17:30:00,49.71,100.00
129-04780,2020-07-03 17:40:00,48.54,100.00
129-04780,2020-07-03 17:50:00,47.90,96.80
129-04780,2020-07-03 18:00:00,48.76,100.00
129-04780,2020-07-03 18:10:00,47.39,100.00
129-04780,2020-07-03 18:20:00,49.25,99.90
129-04780,2020-07-03 18:30:00,49.95,100.00
129-04780,2020-07-03 18:40:00,48.36,100.00
129-04780,2020-07-03 18:50:00,47.15,94.50
129-04780,2020-07-03 19:00:00,56.32,27.56
129-04780,2020-07-03 19:10:00,50.69,94.70
129-04780,2020-07-03 19:20:00,47.40,100.00
129-04780,2020-07-03 19:30:00,50.30,100.00
129-04780,2020-07-03 19:40:00,51.92,100.00
129-04780,2020-07-03 19:50:00,50.22,100.00
129-04780,2020-07-03 20:00:00,54.30,97.40
129-04780,2020-07-03 20:10:00,57.28,90.30
129-04780,2020-07-03 20:20:00,46.77,100.00
129-04780,2020-07-03 20:30:00,48.71,98.00
129-04780,2020-07-03 20:40:00,46.36,100.00
129-04780,2020-07-03 20:50:00,43.39,100.00
129-04780,2020-07-03 21:00:00,47.31,86.70
129-04780,2020-07-03 21:10:00,49.13,100.00
129-04780,2020-07-03 21:20:00,46.86,100.00
129-04780,2020-07-03 21:30:00,48.07,100.00
129-04780,2020-07-03 21:40:00,50.54,81.20
129-04780,2020-07-03 21:50:00,48.71,89.80
129-04780,2020-07-03 22:00:00,50.39,79.00
129-04780,2020-07-03 22:10:00,51.09,98.40
129-04780,2020-07-03 22:20:00,49.39,100.00
129-04780,2020-07-03 22:30:00,49.12,77.00
129-04780,2020-07-03 22:40:00,50.00,47.50
129-04780,2020-07-03 22:50:00,52.66,100.00
129-04780,2020-07-03 23:00:00,60.71,31.43
129-04780,2020-07-03 23:10:00,50.25,67.30
129-04780,2020-07-03 23:20:00,49.20,95.20
129-04780,2020-07-03 23:30:00,51.48,89.60
129-04780,2020-07-03 23:40:00,50.98,83.50
129-04780,2020-07-03 23:50:00,53.17,91.80
129-04781,2020-07-03 00:00:00,46.39,92.70
129-04781,2020-07-03 00:10:00,48.00,99.00
129-04781,2020-07-03 00:20:00,,
129-04781,2020-07-03 00:30:00,40.00,
129-04781,2020-07-03 00:40:00,40.00,
129-04781,2020-07-03 00:50:00,41.59,
129-04781,2020-07-03 01:00:00,56.00,100.00
129-04781,2020-07-03 01:10:00,45.91,43.20
129-04781,2020-07-03 01:20:00,43.24,45.75
129-04781,2020-07-03 01:30:00,,
129-04781,2020-07-03 01:40:00,48.00,98.33
129-04781,2020-07-03 01:50:00,47.90,96.90
129-04781,2020-07-03 02:00:00,52.33,68.50
129-04781,2020-07-03 02:10:00,52.66,88.44
129-04781,2020-07-03 02:20:00,,
129-04781,2020-07-03 02:30:00,54.00,
129-04781,2020-07-03 02:40:00,49.00,
129-04781,2020-07-03 02:50:00,47.45,
129-04781,2020-07-03 03:00:00,46.00,
129-04781,2020-07-03 03:10:00,43.66,100.00
129-04781,2020-07-03 03:20:00,39.00,100.00
129-04781,2020-07-03 03:30:00,44.41,73.40
129-04781,2020-07-03 03:40:00,46.78,72.80
129-04781,2020-07-03 03:50:00,48.00,70.50
129-04781,2020-07-03 04:00:00,,
129-04781,2020-07-03 04:10:00,59.00,8.00
129-04781,2020-07-03 04:20:00,59.00,32.50
129-04781,2020-07-03 04:30:00,58.00,93.22
129-04781,2020-07-03 04:40:00,57.22,93.00
129-04781,2020-07-03 04:50:00,,
129-04781,2020-07-03 05:00:00,49.20,50.50
129-04781,2020-07-03 05:10:00,48.00,57.00
129-04781,2020-07-03 05:20:00,55.00,80.00
129-04781,2020-07-03 05:30:00,53.56,77.50
129-04781,2020-07-03 05:40:00,57.57,75.00
129-04781,2020-07-03 05:50:00,62.00,63.67
129-04781,2020-07-03 06:00:00,60.20,66.70
129-04781,2020-07-03 06:10:00,61.60,65.50
129-04781,2020-07-03 06:20:00,63.99,74.00
129-04781,2020-07-03 06:30:00,50.68,100.00
129-04781,2020-07-03 06:40:00,51.28,100.00
129-04781,2020-07-03 06:50:00,48.20,100.00
129-04781,2020-07-03 07:00:00,57.01,43.80
129-04781,2020-07-03 07:10:00,53.29,92.10
129-04781,2020-07-03 07:20:00,56.07,84.30
129-04781,2020-07-03 07:30:00,50.91,95.86
129-04781,2020-07-03 07:40:00,44.91,90.70
129-04781,2020-07-03 07:50:00,52.88,91.90
129-04781,2020-07-03 08:00:00,51.34,84.60
129-04781,2020-07-03 08:10:00,47.35,100.00
129-04781,2020-07-03 08:20:00,48.99,100.00
129-04781,2020-07-03 08:30:00,56.47,58.50
129-04781,2020-07-03 08:40:00,38.39,54.80
129-04781,2020-07-03 08:50:00,49.17,94.00
129-04781,2020-07-03 09:00:00,48.89,97.50
129-04781,2020-07-03 09:10:00,51.59,92.10
129-04781,2020-07-03 09:20:00,46.73,91.00
129-04781,2020-07-03 09:30:00,49.17,100.00
129-04781,2020-07-03 09:40:00,46.17,100.00
129-04781,2020-07-03 09:50:00,44.68,100.00
129-04781,2020-07-03 10:00:00,50.36,67.60
129-04781,2020-07-03 10:10:00,48.47,94.00
129-04781,2020-07-03 10:20:00,47.92,96.30
129-04781,2020-07-03 10:30:00,49.48,100.00
129-04781,2020-07-03 10:40:00,51.08,100.00
129-04781,2020-07-03 10:50:00,47.47,100.00
129-04781,2020-07-03 11:00:00,46.46,100.00
129-04781,2020-07-03 11:10:00,45.37,100.00
129-04781,2020-07-03 11:20:00,44.99,100.00
129-04781,2020-07-03 11:30:00,48.94,100.00
129-04781,2020-07-03 11:40:00,52.32,100.00
129-04781,2020-07-03 11:50:00,47.67,100.00
129-04781,2020-07-03 12:00:00,47.11,98.00
129-04781,2020-07-03 12:10:00,48.60,99.40
129-04781,2020-07-03 12:20:00,49.78,90.00
129-04781,2020-07-03 12:30:00,48.82,88.80
129-04781,2020-07-03 12:40:00,50.17,93.10
129-04781,2020-07-03 12:50:00,50.96,99.90
129-04781,2020-07-03 13:00:00,47.48,99.60
129-04781,2020-07-03 13:10:00,46.34,100.00
129-04781,2020-07-03 13:20:00,50.46,93.90
129-04781,2020-07-03 13:30:00,54.56,57.60
129-04781,2020-07-03 13:40:00,51.14,90.30
129-04781,2020-07-03 13:50:00,46.95,100.00
129-04781,2020-07-03 14:00:00,48.83,98.30
129-04781,2020-07-03 14:10:00,48.85,98.20
129-04781,2020-07-03 14:20:00,45.34,100.00
129-04781,2020-07-03 14:30:00,45.07,100.00
129-04781,2020-07-03 14:40:00,49.30,88.30
129-04781,2020-07-03 14:50:00,46.07,100.00
129-04781,2020-07-03 15:00:00,48.78,100.00
129-04781,2020-07-03 15:10:00,48.48,94.40
129-04781,2020-07-03 15:20:00,51.07,100.00
129-04781,2020-07-03 15:30:00,48.78,100.00
129-04781,2020-07-03 15:40:00,48.98,99.40
129-04781,2020-07-03 15:50:00,49.76,98.30
129-04781,2020-07-03 16:00:00,49.27,98.60
129-04781,2020-07-03 16:10:00,48.70,96.80
129-04781,2020-07-03 16:20:00,44.86,100.00
129-04781,2020-07-03 16:30:00,46.80,100.00
129-04781,2020-07-03 16:40:00,44.87,95.00
129-04781,2020-07-03 16:50:00,43.16,88.70
129-04781,2020-07-03 17:00:00,48.49,95.30
129-04781,2020-07-03 17:10:00,48.88,93.20
129-04781,2020-07-03 17:20:00,49.76,85.70
129-04781,2020-07-03 17:30:00,50.13,77.90
129-04781,2020-07-03 17:40:00,51.67,97.00
