tmc,tstamp,speed,cvalue
129P04429,2020-04-22 00:00:00,66.24,56.88
129P04429,2020-04-22 00:10:00,62.62,62.00
129P04429,2020-04-22 00:20:00,63.35,35.20
129P04429,2020-04-22 00:30:00,56.16,64.20
129P04429,2020-04-22 00:40:00,58.00,91.50
129P04429,2020-04-22 00:50:00,,
129P04429,2020-04-22 01:00:00,60.00,96.00
129P04429,2020-04-22 01:10:00,60.77,85.50
129P04429,2020-04-22 01:20:00,58.00,99.22
129P04429,2020-04-22 01:30:00,,
129P04429,2020-04-22 01:40:00,57.00,88.40
129P04429,2020-04-22 01:50:00,57.65,94.33
129P04429,2020-04-22 02:00:00,,
129P04429,2020-04-22 02:10:00,61.33,84.00
129P04429,2020-04-22 02:20:00,,
129P04429,2020-04-22 02:30:00,58.96,93.50
129P04429,2020-04-22 02:40:00,61.39,95.20
129P04429,2020-04-22 02:50:00,62.10,97.30
129P04429,2020-04-22 03:00:00,61.09,99.60
129P04429,2020-04-22 03:10:00,61.17,98.50
129P04429,2020-04-22 03:20:00,62.76,94.30
129P04429,2020-04-22 03:30:00,62.74,95.67
129P04429,2020-04-22 03:40:00,61.39,98.60
129P04429,2020-04-22 03:50:00,63.37,96.80
129P04429,2020-04-22 04:00:00,64.42,73.10
129P04429,2020-04-22 04:10:00,61.01,75.44
129P04429,2020-04-22 04:20:00,64.90,97.10
129P04429,2020-04-22 04:30:00,65.29,95.40
129P04429,2020-04-22 04:40:00,62.30,96.20
129P04429,2020-04-22 04:50:00,62.40,98.90
129P04429,2020-04-22 05:00:00,62.00,97.50
129P04429,2020-04-22 05:10:00,62.97,97.00
129P04429,2020-04-22 05:20:00,67.33,59.90
129P04429,2020-04-22 05:30:00,70.84,44.70
129P04429,2020-04-22 05:40:00,71.56,65.10
129P04429,2020-04-22 05:50:00,73.12,56.60
129P04429,2020-04-22 06:00:00,69.17,99.80
129P04429,2020-04-22 06:10:00,72.37,96.30
129P04429,2020-04-22 06:20:00,73.05,94.40
129P04429,2020-04-22 06:30:00,77.38,63.20
129P04429,2020-04-22 06:40:00,76.75,66.30
129P04429,2020-04-22 06:50:00,74.68,85.50
129P04429,2020-04-22 07:00:00,72.03,91.60
129P04429,2020-04-22 07:10:00,68.65,75.10
129P04429,2020-04-22 07:20:00,68.05,63.40
129P04429,2020-04-22 07:30:00,65.65,62.00
129P04429,2020-04-22 07:40:00,70.53,69.00
129P04429,2020-04-22 07:50:00,72.89,67.90
129P04429,2020-04-22 08:00:00,67.96,90.30
129P04429,2020-04-22 08:10:00,66.19,96.10
129P04429,2020-04-22 08:20:00,70.85,92.60
129P04429,2020-04-22 08:30:00,71.14,94.90
129P04429,2020-04-22 08:40:00,70.33,95.20
129P04429,2020-04-22 08:50:00,69.08,95.40
129P04429,2020-04-22 09:00:00,67.96,79.40
129P04429,2020-04-22 09:10:00,69.35,95.30
129P04429,2020-04-22 09:20:00,69.27,97.70
129P04429,2020-04-22 09:30:00,69.02,91.10
129P04429,2020-04-22 09:40:00,68.75,93.60
129P04429,2020-04-22 09:50:00,67.75,98.30
129P04429,2020-04-22 10:00:00,61.75,69.90
129P04429,2020-04-22 10:10:00,64.96,54.90
129P04429,2020-04-22 10:20:00,71.79,63.10
129P04429,2020-04-22 10:30:00,62.79,64.60
129P04429,2020-04-22 10:40:00,67.11,88.10
129P04429,2020-04-22 10:50:00,63.75,98.60
129P04429,2020-04-22 11:00:00,63.09,93.80
129P04429,2020-04-22 11:10:00,67.65,84.10
129P04429,2020-04-22 11:20:00,66.67,99.20
129P04429,2020-04-22 11:30:00,73.56,32.90
129P04429,2020-04-22 11:40:00,77.35,25.60
129P04429,2020-04-22 11:50:00,67.89,90.50
129P04429,2020-04-22 12:00:00,64.60,68.60
129P04429,2020-04-22 12:10:00,65.35,74.70
129P04429,2020-04-22 12:20:00,70.51,98.60
129P04429,2020-04-22 12:30:00,81.66,19.60
129P04429,2020-04-22 12:40:00,63.98,100.00
129P04429,2020-04-22 12:50:00,64.28,99.10
129P04429,2020-04-22 13:00:00,63.30,100.00
129P04429,2020-04-22 13:10:00,65.02,98.80
129P04429,2020-04-22 13:20:00,65.47,97.60
129P04429,2020-04-22 13:30:00,64.75,94.50
129P04429,2020-04-22 13:40:00,68.00,97.60
129P04429,2020-04-22 13:50:00,68.22,83.10
129P04429,2020-04-22 14:00:00,63.09,100.00
129P04429,2020-04-22 14:10:00,62.10,100.00
129P04429,2020-04-22 14:20:00,61.43,100.00
129P04429,2020-04-22 14:30:00,71.19,44.50
129P04429,2020-04-22 14:40:00,70.30,58.70
129P04429,2020-04-22 14:50:00,69.46,81.50
129P04429,2020-04-22 15:00:00,71.41,74.40
129P04429,2020-04-22 15:10:00,75.60,59.60
129P04429,2020-04-22 15:20:00,70.35,90.50
129P04429,2020-04-22 15:30:00,70.09,97.20
129P04429,2020-04-22 15:40:00,67.45,98.80
129P04429,2020-04-22 15:50:00,67.49,81.60
129P04429,2020-04-22 16:00:00,70.37,97.30
129P04429,2020-04-22 16:10:00,70.99,100.00
129P04429,2020-04-22 16:20:00,74.76,59.00
129P04429,2020-04-22 16:30:00,70.13,83.40
129P04429,2020-04-22 16:40:00,65.83,68.00
129P04429,2020-04-22 16:50:00,66.30,67.30
129P04429,2020-04-22 17:00:00,67.37,87.10
129P04429,2020-04-22 17:10:00,69.07,81.70
129P04429,2020-04-22 17:20:00,67.19,100.00
129P04429,2020-04-22 17:30:00,68.19,99.40
129P04429,2020-04-22 17:40:00,66.41,67.50
129P04429,2020-04-22 17:50:00,72.05,67.30
129P04429,2020-04-22 18:00:00,71.67,75.70
129P04429,2020-04-22 18:10:00,70.49,97.30
129P04429,2020-04-22 18:20:00,71.10,73.90
129P04429,2020-04-22 18:30:00,70.06,94.40
129P04429,2020-04-22 18:40:00,68.87,39.80
129P04429,2020-04-22 18:50:00,68.69,76.20
129P04429,2020-04-22 19:00:00,69.67,96.80
129P04429,2020-04-22 19:10:00,69.12,90.00
129P04429,2020-04-22 19:20:00,67.37,88.80
129P04429,2020-04-22 19:30:00,70.50,94.30
129P04429,2020-04-22 19:40:00,64.78,99.00
129P04429,2020-04-22 19:50:00,66.66,97.10
129P04429,2020-04-22 20:00:00,63.87,98.70
129P04429,2020-04-22 20:10:00,62.80,100.00
129P04429,2020-04-22 20:20:00,65.00,100.00
129P04429,2020-04-22 20:30:00,63.24,100.00
129P04429,2020-04-22 20:40:00,67.90,63.70
129P04429,2020-04-22 20:50:00,69.44,50.60
129P04429,2020-04-22 21:00:00,67.24,82.60
129P04429,2020-04-22 21:10:00,72.53,71.90
129P04429,2020-04-22 21:20:00,64.05,99.25
129P04429,2020-04-22 21:30:00,65.00,100.00
129P04429,2020-04-22 21:40:00,,
129P04429,2020-04-22 21:50:00,65.00,100.00
129P04429,2020-04-22 22:00:00,63.98,100.00
129P04429,2020-04-22 22:10:00,66.27,100.00
129P04429,2020-04-22 22:20:00,68.00,100.00
129P04429,2020-04-22 22:30:00,73.00,44.29
