tmc,tstamp,speed,cvalue
129P04429,2020-03-03 00:00:00,61.59,57.80
129P04429,2020-03-03 00:10:00,62.00,70.50
129P04429,2020-03-03 00:20:00,61.59,83.20
129P04429,2020-03-03 00:30:00,65.59,75.80
129P04429,2020-03-03 00:40:00,67.37,70.20
129P04429,2020-03-03 00:50:00,65.00,99.00
129P04429,2020-03-03 01:00:00,73.00,27.88
129P04429,2020-03-03 01:10:00,73.00,46.00
129P04429,2020-03-03 01:20:00,,
129P04429,2020-03-03 01:30:00,,
129P04429,2020-03-03 01:40:00,70.00,85.44
129P04429,2020-03-03 01:50:00,56.53,68.29
129P04429,2020-03-03 02:00:00,59.43,87.80
129P04429,2020-03-03 02:10:00,62.54,99.33
129P04429,2020-03-03 02:20:00,63.00,99.50
129P04429,2020-03-03 02:30:00,65.03,71.20
129P04429,2020-03-03 02:40:00,71.44,25.50
129P04429,2020-03-03 02:50:00,73.37,29.75
129P04429,2020-03-03 03:00:00,69.59,81.78
129P04429,2020-03-03 03:10:00,65.87,76.17
129P04429,2020-03-03 03:20:00,61.59,35.10
129P04429,2020-03-03 03:30:00,68.10,98.00
129P04429,2020-03-03 03:40:00,67.29,96.40
129P04429,2020-03-03 03:50:00,65.86,95.30
129P04429,2020-03-03 04:00:00,65.93,57.30
129P04429,2020-03-03 04:10:00,75.01,40.80
129P04429,2020-03-03 04:20:00,67.65,91.10
129P04429,2020-03-03 04:30:00,65.10,77.50
129P04429,2020-03-03 04:40:00,65.49,93.00
129P04429,2020-03-03 04:50:00,65.49,100.00
129P04429,2020-03-03 05:00:00,67.66,94.20
129P04429,2020-03-03 05:10:00,68.65,87.40
129P04429,2020-03-03 05:20:00,69.68,79.80
129P04429,2020-03-03 05:30:00,69.58,100.00
129P04429,2020-03-03 05:40:00,71.57,98.10
129P04429,2020-03-03 05:50:00,71.88,100.00
129P04429,2020-03-03 06:00:00,72.84,100.00
129P04429,2020-03-03 06:10:00,71.68,100.00
129P04429,2020-03-03 06:20:00,69.17,100.00
129P04429,2020-03-03 06:30:00,65.79,100.00
129P04429,2020-03-03 06:40:00,62.69,100.00
129P04429,2020-03-03 06:50:00,62.29,100.00
129P04429,2020-03-03 07:00:00,61.39,100.00
129P04429,2020-03-03 07:10:00,49.76,100.00
129P04429,2020-03-03 07:20:00,39.52,100.00
129P04429,2020-03-03 07:30:00,37.75,100.00
129P04429,2020-03-03 07:40:00,41.18,100.00
129P04429,2020-03-03 07:50:00,35.25,100.00
129P04429,2020-03-03 08:00:00,24.24,100.00
129P04429,2020-03-03 08:10:00,12.41,100.00
129P04429,2020-03-03 08:20:00,10.11,100.00
129P04429,2020-03-03 08:30:00,8.20,100.00
129P04429,2020-03-03 08:40:00,9.88,100.00
129P04429,2020-03-03 08:50:00,32.41,100.00
129P04429,2020-03-03 09:00:00,34.81,100.00
129P04429,2020-03-03 09:10:00,43.74,100.00
129P04429,2020-03-03 09:20:00,56.17,100.00
129P04429,2020-03-03 09:30:00,56.19,100.00
129P04429,2020-03-03 09:40:00,55.56,100.00
129P04429,2020-03-03 09:50:00,55.16,100.00
129P04429,2020-03-03 10:00:00,55.75,100.00
129P04429,2020-03-03 10:10:00,56.96,100.00
129P04429,2020-03-03 10:20:00,67.14,100.00
129P04429,2020-03-03 10:30:00,67.19,100.00
129P04429,2020-03-03 10:40:00,67.98,100.00
129P04429,2020-03-03 10:50:00,67.88,100.00
129P04429,2020-03-03 11:00:00,62.43,100.00
129P04429,2020-03-03 11:10:00,58.17,100.00
129P04429,2020-03-03 11:20:00,62.95,100.00
129P04429,2020-03-03 11:30:00,67.66,100.00
129P04429,2020-03-03 11:40:00,64.18,100.00
129P04429,2020-03-03 11:50:00,64.77,100.00
129P04429,2020-03-03 12:00:00,65.28,100.00
129P04429,2020-03-03 12:10:00,65.19,100.00
129P04429,2020-03-03 12:20:00,65.58,100.00
129P04429,2020-03-03 12:30:00,66.59,100.00
129P04429,2020-03-03 12:40:00,65.80,100.00
129P04429,2020-03-03 12:50:00,63.97,100.00
129P04429,2020-03-03 13:00:00,63.29,100.00
129P04429,2020-03-03 13:10:00,66.19,100.00
129P04429,2020-03-03 13:20:00,64.37,100.00
129P04429,2020-03-03 13:30:00,65.68,100.00
129P04429,2020-03-03 13:40:00,65.69,100.00
129P04429,2020-03-03 13:50:00,64.69,100.00
129P04429,2020-03-03 14:00:00,64.59,100.00
129P04429,2020-03-03 14:10:00,63.53,100.00
129P04429,2020-03-03 14:20:00,64.75,100.00
129P04429,2020-03-03 14:30:00,64.87,100.00
129P04429,2020-03-03 14:40:00,65.62,100.00
129P04429,2020-03-03 14:50:00,64.65,100.00
129P04429,2020-03-03 15:00:00,64.66,100.00
129P04429,2020-03-03 15:10:00,63.24,100.00
129P04429,2020-03-03 15:20:00,66.28,100.00
129P04429,2020-03-03 15:30:00,66.29,100.00
129P04429,2020-03-03 15:40:00,64.97,100.00
129P04429,2020-03-03 15:50:00,62.62,100.00
129P04429,2020-03-03 16:00:00,60.54,100.00
129P04429,2020-03-03 16:10:00,63.73,100.00
129P04429,2020-03-03 16:20:00,65.19,100.00
129P04429,2020-03-03 16:30:00,65.19,100.00
129P04429,2020-03-03 16:40:00,62.39,100.00
129P04429,2020-03-03 16:50:00,62.20,100.00
129P04429,2020-03-03 17:00:00,59.66,100.00
129P04429,2020-03-03 17:10:00,57.88,100.00
129P04429,2020-03-03 17:20:00,59.61,100.00
129P04429,2020-03-03 17:30:00,57.22,100.00
129P04429,2020-03-03 17:40:00,55.70,100.00
129P04429,2020-03-03 17:50:00,56.99,100.00
129P04429,2020-03-03 18:00:00,55.97,100.00
129P04429,2020-03-03 18:10:00,56.85,100.00
129P04429,2020-03-03 18:20:00,57.63,100.00
129P04429,2020-03-03 18:30:00,55.56,100.00
129P04429,2020-03-03 18:40:00,56.07,100.00
